rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
3,16,5.17168971564684,-0.141446773081075,-0.0891011182303721,10.0484177725187,7.40724231459091,-0.00251331734679596,4.53794049052638,-0.0966301592180738,5.67805499519228,-0.0767271436592353,480.076828161181,-12.2264283574083,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,17,4.81474119476495,-0.0190448438289508,-0.0720129220955431,5.8536938330137,7.38735112329327,0.00426890162955872,3.08442909713522,-0.380157011742309,5.400524741341,-0.0391967188840462,392.872191328973,-11.1042493538629,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,17,4.42922388923497,-0.246125656711459,-0.180062050911785,2.96217452508033,7.41155793519948,-0.00395404269219668,3.4220459178359,-0.269168436628174,5.13450608157579,-0.080258268311607,421.892531274528,-3.04470970695606,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,17,5.20907424199614,-0.256841349870556,-0.0735283277761903,1.24262082397634,7.32570254529235,0.0123104950961346,4.55802420091978,-0.307261278443169,4.89139620851448,-0.0432404013756175,313.929903714147,-10.7030472479297,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,18,8.03142367472003,-0.166310248626667,-0.114893240890617,4.29344966085118,7.43023522583601,0.00119495976804957,2.76910990357287,-0.121356816202232,5.04012574237525,0.024143084907025,378.314731661127,-8.23825152722503,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,18,5.78620741813255,-0.294279132219049,-0.0830688637542562,11.1570647495489,7.39740983450993,-0.00412482025689427,3.26100881214064,-0.18321342141446,5.28381391415541,0.0577154412616369,355.441319231176,-4.66611897109391,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,18,4.81404116747453,-0.135723978258779,-0.0976929861900853,5.98281104018946,7.41150675581241,-0.00475603466965183,3.41341923128505,0.0408728457196236,5.00367779633963,-0.0570602178678202,347.932490335725,-17.3006374994353,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,19,4.38269904330546,-0.0548223672786598,-0.098354506061817,17.2974654185106,7.43427749102643,-0.000389289015261307,2.9177341026206,-0.253212249635861,4.99486039170959,-0.206424996754637,373.659951021577,-6.18519008995868,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,19,6.57668931658622,-0.120659721155536,-0.143604404788498,2.36620415171491,7.3894225892339,0.00147172677813225,2.58134766923593,-0.0505898909530448,4.68042232589765,-0.0712445449629438,427.80508182225,-7.80823339850808,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,19,4.43675854798666,0.0592490043431022,-0.0626433451541974,4.52407248019729,7.39289957571767,-4.27888707126249e-05,3.18674015528998,-0.0678674912042536,5.15656951133519,-0.199727404677786,345.137604799601,2.01998332207292,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,20,1.89255083118165,-0.200269163641472,-0.116282654134195,4.91319919376462,7.42026935643127,0.0106708552901326,3.36138727653683,-0.253844634826109,7.01666625953713,-0.00771546802301132,368.666515026695,0.219813685005418,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
