id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.8724,4.64706,4.64706,4.64352,-0.561197
2,0,1.21078,4.64706,4.64706,1.49046,-0.634136
2,2,0.856881,4.55527,4.55527,1.21112,-0.988431
3,0,6.50768,4.64706,4.64706,5.98241,0.296719
3,2,6.96541,4.55527,4.55527,5.79858,0.680028
3,4,4.33123,4.51246,4.51246,5.71543,-0.818444
4,0,3.94044,4.64706,4.64706,4.3519,-0.319511
5,0,2.17142,4.64706,4.64706,3.13667,-1.03995
5,2,3.60017,4.55527,4.55527,3.07072,0.582671
5,4,3.63138,4.51246,4.51246,3.0411,0.65595
5,6,2.60889,4.49902,4.49902,3.03279,-0.472355
5,8,2.32185,4.50232,4.50232,3.0363,-0.795189
5,10,3.76026,4.51438,4.51438,3.04575,0.792791
6,0,0.545015,4.64706,4.64706,1.0234,-1.5797
6,2,1.07021,4.55527,4.55527,1.32602,-0.651954
6,4,1.7209,4.51246,4.51246,1.47256,0.569904
6,6,1.80141,4.49902,4.49902,1.52386,0.615508
6,8,1.72986,4.50232,4.50232,1.51953,0.467773
6,10,1.71582,4.51438,4.51438,1.48492,0.525482
7,0,5.51332,4.64706,4.64706,4.24766,1.00695
7,2,2.41522,4.55527,4.55527,3.53443,-1.07012
7,4,3.95416,4.51246,4.51246,3.23198,0.755119
7,6,2.85856,4.49902,4.49902,3.15796,-0.320401
7,8,2.27246,4.50232,4.50232,3.2038,-0.982391
7,10,1.79052,4.51438,4.51438,3.30608,-1.54918
7,12,4.27958,4.53029,4.53029,3.42883,0.838493
8,0,10.1733,4.64706,4.64706,6.71033,1.744
8,2,3.27305,4.55527,4.55527,5.87364,-1.49625
8,4,7.16223,4.51246,4.51246,5.51936,1.0059
8,6,4.34218,4.49902,4.49902,5.43252,-0.678264
8,8,3.74886,4.50232,4.50232,5.48568,-1.06995
8,10,3.86054,4.51438,4.51438,5.60468,-1.05165
8,12,6.77627,4.53029,4.53029,5.74755,0.604865
9,0,3.98868,4.64706,4.64706,3.84308,0.128038
9,2,4.03203,4.55527,4.55527,3.52423,0.486936
9,4,2.99772,4.51246,4.51246,3.40105,-0.400768
9,6,2.8832,4.49902,4.49902,3.383,-0.499265
9,8,3.84264,4.50232,4.50232,3.41697,0.42099
9,10,3.01366,4.51438,4.51438,3.47271,-0.446723
9,12,4.04196,4.53029,4.53029,3.53372,0.486052
9,14,3.52888,4.54715,4.54715,3.59159,-0.0590071
9,16,3.05942,4.56331,4.56331,3.6426,-0.541047
9,18,5.29732,4.57795,4.57795,3.68561,1.47781
9,20,5.01944,4.59073,4.59073,3.72079,1.1795
9,22,3.70175,4.6016,4.6016,3.74897,-0.0425616
9,24,4.05557,4.61068,4.61068,3.77118,0.254844
9,26,1.90052,4.61814,4.61814,3.78848,-1.6841
9,28,1.58892,4.62421,4.62421,3.80182,-1.96703
9,30,4.7749,4.62909,4.62909,3.81203,0.853591
10,0,1.80991,4.64706,4.64706,3.44169,-1.60225
10,2,4.43135,4.55527,4.55527,3.33296,1.1137
10,4,2.92379,4.51246,4.51246,3.28692,-0.37334
10,6,1.9643,4.49902,4.49902,3.27643,-1.35337
10,8,2.02514,4.50232,4.50232,3.28483,-1.29596
10,10,4.72109,4.51438,4.51438,3.30208,1.45224
10,12,2.43988,4.53029,4.53029,3.3224,-0.897666
10,14,4.0341,4.54715,4.54715,3.34258,0.699137
10,16,4.05042,4.56331,4.56331,3.36102,0.693183
11,0,2.43896,4.64706,4.64706,2.70226,-0.329276
11,2,0.833759,4.55527,4.55527,2.699,-2.33547
11,4,2.98238,4.51246,4.51246,2.69751,0.356883
12,0,3.67537,4.64706,4.64706,3.6962,-0.0190494
12,2,2.88594,4.55527,4.55527,3.37717,-0.491563
12,4,2.754,4.51246,4.51246,3.26199,-0.52627
12,6,1.92687,4.49902,4.49902,3.25237,-1.37728
12,8,3.96693,4.50232,4.50232,3.29243,0.692328
12,10,4.69824,4.51438,4.51438,3.35137,1.35813
12,12,3.82181,4.53029,4.53029,3.41313,0.404646
12,14,3.48515,4.54715,4.54715,3.46999,0.0147656
12,16,2.39922,4.56331,4.56331,3.51889,-1.07528
12,18,4.80206,4.57795,4.57795,3.55922,1.18006
12,20,2.96027,4.59073,4.59073,3.59155,-0.593998
13,0,6.54961,4.64706,4.64706,5.14234,0.924822
13,2,2.11611,4.55527,4.55527,3.43255,-1.29606
13,4,3.31576,4.51246,4.51246,2.89491,0.491286
13,6,1.97507,4.49902,4.49902,2.90405,-1.08104
13,8,2.57088,4.50232,4.50232,3.14116,-0.613534
13,10,4.04668,4.51438,4.51438,3.449,0.585625
13,12,3.631,4.53029,4.53029,3.75436,-0.111044
13,14,3.73823,4.54715,4.54715,4.02687,-0.242234
13,16,3.10328,4.56331,4.56331,4.25722,-0.916006
13,18,3.83026,4.57795,4.57795,4.44591,-0.467962
13,20,7.28755,4.59073,4.59073,4.59749,1.97735
13,22,5.33819,4.6016,4.6016,4.71774,0.444442
13,24,4.31811,4.61068,4.61068,4.81233,-0.347062
13,26,4.51701,4.61814,4.61814,4.88633,-0.255423
13,28,4.85306,4.62421,4.62421,4.944,-0.0621599
14,0,4.51435,4.64706,4.64706,6.14236,-0.8957
14,2,8.74593,4.55527,4.55527,7.43677,0.594908
14,4,9.10667,4.51246,4.51246,8.2228,0.363251
14,6,10.6083,4.49902,4.49902,8.66633,0.757263
14,8,12.6902,4.50232,4.50232,8.88133,1.44929
14,10,8.84969,4.51438,4.51438,8.94599,-0.0363794
15,0,6.02036,4.64706,4.64706,4.1315,1.54501
15,2,0.00602652,4.55527,4.55527,-0.278117,3.45264
15,4,-2.19809,4.51246,4.51246,-2.90018,0.8181
15,6,-3.5841,4.49902,4.49902,-4.39218,0.621748
15,8,-3.80288,4.50232,4.50232,-5.17231,0.894739
15,10,-4.91611,4.51438,4.51438,-5.50644,0.362295
15,12,-3.07271,4.53029,4.53029,-5.56348,1.51297
15,14,-4.57759,4.54715,4.54715,-5.45068,0.541314
15,16,-5.7195,4.56331,4.56331,-5.23601,-0.312051
15,18,-7.2343,4.57795,4.57795,-4.96249,-1.54708
15,20,-4.34737,4.59073,4.59073,-4.65725,0.224857
15,22,-6.80652,4.6016,4.6016,-4.3373,-1.92389
15,24,-4.30857,4.61068,4.61068,-4.01326,-0.248671
16,0,5.00505,4.64706,4.64706,6.45729,-0.760028
16,2,9.21503,4.55527,4.55527,7.15936,0.970334
16,4,6.5929,4.51246,4.51246,7.53535,-0.422663
16,6,8.48955,4.49902,4.49902,7.70243,0.345348
16,8,10.761,4.50232,4.50232,7.73926,1.31945
17,0,2.58508,4.64706,4.64706,3.0408,-0.506469
17,2,1.27893,4.55527,4.55527,1.06419,0.681949
17,4,-0.0587013,4.51246,4.51246,-0.179052,2.27149
17,6,-0.742418,4.49902,4.49902,-0.946586,0.728899
18,0,2.06533,4.64706,4.64706,2.64318,-0.738803
18,2,2.15871,4.55527,4.55527,2.40814,-0.350039
19,0,3.42714,4.64706,4.64706,5.02895,-1.0764
19,2,7.52903,4.55527,4.55527,5.32326,1.4003
19,4,3.82729,4.51246,4.51246,5.45656,-1.00905
19,6,6.78856,4.49902,4.49902,5.49523,0.795357
19,8,5.27117,4.50232,4.50232,5.48121,-0.129504
19,10,8.02469,4.51438,4.51438,5.44048,1.60521
19,12,4.18706,4.53029,4.53029,5.38867,-0.753571
19,14,4.37812,4.54715,4.54715,5.33486,-0.606052
19,16,7.60897,4.56331,4.56331,5.28396,1.48698
19,18,5.15373,4.57795,4.57795,5.23834,-0.0545907
19,20,5.48389,4.59073,4.59073,5.19888,0.185265
19,22,2.56158,4.6016,4.6016,5.16556,-1.70357
20,0,7.31072,4.64706,4.64706,8.17557,-0.357488
20,2,14.513,4.55527,4.55527,8.96757,2.08979
20,4,-0.0369938,4.51246,4.51246,9.37033,-3.39275
20,6,10.5812,4.49902,4.49902,9.53164,0.372107
21,0,11.2509,4.64706,4.64706,7.92803,1.4164
21,2,7.58263,4.55527,4.55527,7.59416,-0.00513193
22,0,4.15831,4.64706,4.64706,5.09543,-0.62152
22,2,6.18379,4.55527,4.55527,5.30451,0.560177
22,4,4.8935,4.51246,4.51246,5.41202,-0.323777
23,0,5.53389,4.64706,4.64706,6.45694,-0.483103
23,2,4.86297,4.55527,4.55527,6.6192,-0.89664
23,4,6.39821,4.51246,4.51246,6.70716,-0.155665
23,6,3.75104,4.49902,4.49902,6.74641,-1.50044
23,8,10.0003,4.50232,4.50232,6.75468,1.62382
23,10,8.58213,4.51438,4.51438,6.74413,0.921002
23,12,3.94959,4.53029,4.53029,6.72293,-1.39407
23,14,4.71333,4.54715,4.54715,6.69652,-1.00082
23,16,6.92565,4.56331,4.56331,6.66838,0.130377
23,18,8.53428,4.57795,4.57795,6.64068,0.963646
23,20,9.58278,4.59073,4.59073,6.61467,1.5164
23,22,5.31575,4.6016,4.6016,6.59103,-0.65387
23,24,7.8878,4.61068,4.61068,6.57001,0.677826
23,26,13.3912,4.61814,4.61814,6.55166,3.52788
24,0,2.07729,4.64706,4.64706,2.89746,-0.956594
24,2,2.92244,4.55527,4.55527,2.87835,0.0517679
24,4,2.96709,4.51246,4.51246,2.8696,0.114814
24,6,3.07195,4.49902,4.49902,2.86699,0.241594
24,8,2.51767,4.50232,4.50232,2.86785,-0.412637
24,10,3.71035,4.51438,4.51438,2.87047,0.988786
25,0,5.45029,4.64706,4.64706,5.65527,-0.12249
25,2,6.90806,4.55527,4.55527,5.9138,0.568168
25,4,4.92301,4.51246,4.51246,6.02924,-0.620044
25,6,6.69902,4.49902,4.49902,6.06121,0.35561
25,8,4.96385,4.50232,4.50232,6.04718,-0.605409
25,10,8.70971,4.51438,4.51438,6.0102,1.51788
25,12,8.5894,4.53029,4.53029,5.96401,1.48763
25,14,6.08909,4.54715,4.54715,5.91653,0.0985642
25,16,3.36176,4.56331,4.56331,5.87196,-1.44466
25,18,7.36043,4.57795,4.57795,5.83228,0.885459
25,20,7.28109,4.59073,4.59073,5.79816,0.864313
25,22,4.92739,4.6016,4.6016,5.76953,-0.493272
25,24,6.60697,4.61068,4.61068,5.74593,0.506411
25,26,7.24574,4.61814,4.61814,5.72674,0.896375
25,28,3.23432,4.62421,4.62421,5.71132,-1.46565
25,30,5.68798,4.62909,4.62909,5.69902,-0.00654326
26,0,1.87804,4.64706,4.64706,5.61305,-2.24871
26,2,7.43074,4.55527,4.55527,7.02819,0.193561
26,4,12.5682,4.51246,4.51246,7.68413,2.14799
26,6,9.93274,4.49902,4.49902,7.89906,0.87006
26,8,7.99331,4.50232,4.50232,7.86827,0.0537054
26,10,7.514,4.51438,4.51438,7.71005,-0.0859318
27,0,2.67447,4.64706,4.64706,3.73446,-0.959219
27,2,4.64944,4.55527,4.55527,3.80033,0.755062
27,4,3.08925,4.51246,4.51246,3.82919,-0.653033
27,6,3.68357,4.49902,4.49902,3.83665,-0.134838
27,8,1.60695,4.50232,4.50232,3.83245,-1.96242
27,10,5.14082,4.51438,4.51438,3.82255,1.16544
28,0,2.69704,4.64706,4.64706,3.74335,-0.944586
28,2,0.130496,4.55527,4.55527,0.0643962,3.46882
28,4,-2.24358,4.51246,4.51246,-2.2034,-0.0616292
29,0,4.37032,4.64706,4.64706,4.41117,-0.0312962
29,2,2.81897,4.55527,4.55527,4.56564,-1.29285
29,4,3.63306,4.51246,4.51246,4.63959,-0.733142
29,6,5.51553,4.49902,4.49902,4.66457,0.616503
29,8,6.37324,4.50232,4.50232,4.66112,1.24133
30,0,2.79036,4.64706,4.64706,3.52051,-0.70089
30,2,3.47197,4.55527,4.55527,2.76987,0.856603
30,4,1.97607,4.51246,4.51246,2.40868,-0.60696
30,6,1.40594,4.49902,4.49902,2.28089,-1.29634
31,0,2.82081,4.64706,4.64706,2.75297,0.0832854
31,2,0.509678,4.55527,4.55527,1.03974,-1.72284
32,0,2.39905,4.64706,4.64706,3.22511,-0.865585
32,2,2.45218,4.55527,4.55527,3.63918,-1.10227
32,4,3.5849,4.51246,4.51246,3.8617,-0.242229
32,6,5.36578,4.49902,4.49902,3.95999,1.19969
32,8,4.58259,4.50232,4.50232,3.98007,0.511592
32,10,4.47936,4.51438,4.51438,3.95307,0.449913
33,0,7.50864,4.64706,4.64706,5.72405,1.0536
33,2,5.66708,4.55527,4.55527,5.27338,0.252302
33,4,3.01759,4.51246,4.51246,5.10145,-1.38044
33,6,5.47376,4.49902,4.49902,5.07769,0.263602
33,8,2.38292,4.50232,4.50232,5.12641,-1.80855
33,10,6.77072,4.51438,4.51438,5.20499,1.01657
33,12,7.40689,4.53029,4.53029,5.29043,1.35195
33,14,3.88948,4.54715,4.54715,5.3712,-0.932262
33,16,3.96964,4.56331,4.56331,5.44226,-0.914433
33,18,3.94388,4.57795,4.57795,5.50212,-0.957072
34,0,4.01094,4.64706,4.64706,4.63775,-0.45674
34,2,5.30626,4.55527,4.55527,4.08662,1.00857
34,4,3.68564,4.51246,4.51246,3.82668,-0.124561
34,6,3.34811,4.49902,4.49902,3.74042,-0.354453
34,8,4.61912,4.50232,4.50232,3.75322,0.779655
34,10,2.73323,4.51438,4.51438,3.81842,-0.960424
34,12,3.38994,4.53029,4.53029,3.9075,-0.447617
34,14,2.01297,4.54715,4.54715,4.00354,-1.68025
34,16,2.51465,4.56331,4.56331,4.09698,-1.30519
34,18,3.89963,4.57795,4.57795,4.18287,-0.22884
34,20,5.08317,4.59073,4.59073,4.25904,0.653921
34,22,2.1366,4.6016,4.6016,4.32496,-1.70993
34,24,5.34395,4.61068,4.61068,4.38102,0.742782
34,26,1.83044,4.61814,4.61814,4.42808,-1.98246
34,28,5.01624,4.62421,4.62421,4.46721,0.415335
34,30,5.96105,4.62909,4.62909,4.49949,1.09773
35,0,6.56315,4.64706,4.64706,5.39204,0.733981
35,2,3.28869,4.55527,4.55527,4.7673,-1.04815
36,0,3.37978,4.64706,4.64706,3.54634,-0.158719
36,2,5.39503,4.55527,4.55527,6.43156,-0.544634
36,4,4.19889,4.51246,4.51246,9.02671,-1.80743
36,6,11.3701,4.49902,4.49902,11.4502,-0.0236409
36,8,14.9426,4.50232,4.50232,13.7996,0.279925
36,10,16.1659,4.51438,4.51438,16.1572,0.00182296
36,12,23.8709,4.53029,4.53029,18.5949,0.958852
36,14,24.2419,4.54715,4.54715,21.1776,0.48897
36,16,31.6755,4.56331,4.56331,23.9661,1.08708
36,18,24.355,4.57795,4.57795,27.0196,-0.333277
36,20,18.8853,4.59073,4.59073,30.3977,-1.27988
36,22,39.0467,4.6016,4.6016,34.1623,0.483183
36,24,16.458,4.61068,4.61068,38.3788,-1.93022
36,26,48.4333,4.61814,4.61814,43.1184,0.416555
36,28,60.2994,4.62421,4.62421,48.4588,0.825737
36,30,48.3064,4.62909,4.62909,54.4864,-0.3833
37,0,2.67159,4.64706,4.64706,3.55568,-0.840261
37,2,4.82896,4.55527,4.55527,3.61302,1.13732
37,4,3.73857,4.51246,4.51246,3.63825,0.093176
37,6,4.40941,4.49902,4.49902,3.64486,0.708868
37,8,3.72482,4.50232,4.50232,3.64131,0.077505
37,10,3.22995,4.51438,4.51438,3.63276,-0.374713
37,12,2.80919,4.53029,4.53029,3.62229,-0.75858
37,14,3.69067,4.54715,4.54715,3.61165,0.0739405
37,16,5.16122,4.56331,4.56331,3.60175,1.46321
37,18,3.62278,4.57795,4.57795,3.59301,0.028002
37,20,3.92997,4.59073,4.59073,3.58555,0.324611
37,22,4.2006,4.6016,4.6016,3.57935,0.586549
37,24,2.90172,4.61068,4.61068,3.57428,-0.635895
37,26,2.03511,4.61814,4.61814,3.5702,-1.45306
37,28,4.63412,4.62421,4.62421,3.56694,1.01107
37,30,2.79964,4.62909,4.62909,3.56438,-0.725053
38,0,2.13924,4.64706,4.64706,2.8542,-0.846518
38,2,2.76501,4.55527,4.55527,2.76645,-0.00175895
39,0,4.7419,4.64706,4.64706,5.13639,-0.25955
39,2,3.00573,4.55527,4.55527,5.22892,-1.43683
39,4,6.91589,4.51246,4.51246,5.27205,1.05371
39,6,6.20997,4.49902,4.49902,5.28557,0.591026
39,8,5.22137,4.50232,4.50232,5.28223,-0.0389382
39,10,5.86578,4.51438,4.51438,5.27007,0.382
40,0,4.9549,4.64706,4.64706,5.33732,-0.242134
40,2,6.41177,4.55527,4.55527,5.3861,0.64354
40,4,5.74554,4.51246,4.51246,5.40788,0.211006
41,0,7.65391,4.64706,4.64706,5.92056,0.989379
41,2,3.03809,4.55527,4.55527,5.52335,-1.52058
41,4,5.75908,4.51246,4.51246,5.35478,0.25515
42,0,1.83439,4.64706,4.64706,3.63663,-1.67477
42,2,5.1321,4.55527,4.55527,3.82905,1.15004
42,4,3.22834,4.51246,4.51246,3.92134,-0.597226
42,6,4.24125,4.49902,4.49902,3.95269,0.246712
43,0,5.00327,4.64706,4.64706,4.85856,0.100654
43,2,5.74197,4.55527,4.55527,5.55483,0.113854
43,4,7.85521,4.51246,4.51246,6.16838,0.924148
43,6,7.74991,4.49902,4.49902,6.73137,0.511345
43,8,6.65268,4.50232,4.50232,7.26948,-0.286739
43,10,4.91342,4.51438,4.51438,7.80372,-1.25165
43,12,5.97119,4.53029,4.53029,8.35179,-0.963271
43,14,7.91447,4.54715,4.54715,8.92918,-0.384037
43,16,7.22818,4.56331,4.56331,9.54999,-0.82161
43,18,10.8266,4.57795,4.57795,10.2276,0.197917
43,20,15.008,4.59073,4.59073,10.9751,1.2418
43,22,12.9235,4.6016,4.6016,11.8059,0.319903
43,24,9.45584,4.61068,4.61068,12.7342,-0.870016
43,26,12.2221,4.61814,4.61814,13.775,-0.380956
43,28,16.4628,4.62421,4.62421,14.9446,0.343314
43,30,20.5274,4.62909,4.62909,16.2612,0.886605
44,0,5.01351,4.64706,4.64706,5.62506,-0.367407
44,2,5.76036,4.55527,4.55527,5.92404,-0.093371
44,4,7.5862,4.51246,4.51246,6.07318,0.841913
45,0,4.57429,4.64706,4.64706,6.18009,-0.878087
45,2,6.75213,4.55527,4.55527,6.04895,0.392853
45,4,6.7599,4.51246,4.51246,5.99363,0.432049
45,6,7.56233,4.49902,4.49902,5.98122,0.893336
45,8,5.82999,4.50232,4.50232,5.9915,-0.0910935
45,10,2.45446,4.51438,4.51438,6.01238,-1.99982
45,12,6.11979,4.53029,4.53029,6.03688,0.0464131
45,14,5.88189,4.54715,4.54715,6.06118,-0.0999604
45,16,2.15955,4.56331,4.56331,6.08334,-2.17974
45,18,7.51229,4.57795,4.57795,6.10258,0.78065
45,20,5.00355,4.59073,4.59073,6.11875,-0.615928
45,22,7.3963,4.6016,4.6016,6.13202,0.696754
45,24,4.22068,4.61068,4.61068,6.14272,-1.05741
45,26,8.08898,4.61814,4.61814,6.15123,1.06457
45,28,6.87392,4.62421,4.62421,6.15793,0.392924
45,30,9.02375,4.62909,4.62909,6.16316,1.56853
46,0,2.17832,4.64706,4.64706,2.08181,0.156657
46,2,1.06984,4.55527,4.55527,1.26792,-0.527933
46,4,0.848132,4.51246,4.51246,0.958498,-0.389122
47,0,2.01374,4.64706,4.64706,2.73614,-0.892237
48,0,0.593203,4.64706,4.64706,0.595205,-0.0113663
48,2,0.200922,4.55527,4.55527,0.0835719,4.74532
48,4,0.0698642,4.51246,4.51246,-0.0213754,14.4248
48,6,0.127158,4.49902,4.49902,0.0367307,8.3198
48,8,0.29745,4.50232,4.50232,0.144617,3.57139
48,10,0.356,4.51438,4.51438,0.253671,1.36324
48,12,0.462097,4.53029,4.53029,0.346172,1.13168
48,14,0.435208,4.54715,4.54715,0.418304,0.136565
48,16,0.558409,4.56331,4.56331,0.471861,0.619849
48,18,0.448904,4.57795,4.57795,0.51038,-0.407053
48,20,0.53835,4.59073,4.59073,0.537479,0.00547482
48,22,0.48371,4.6016,4.6016,0.55624,-0.440652
48,24,0.620397,4.61068,4.61068,0.569073,0.304782
48,26,0.636202,4.61814,4.61814,0.57777,0.341772
48,28,0.72239,4.62421,4.62421,0.583621,0.803528
49,0,2.71268,4.64706,4.64706,4.1054,-1.14643
49,2,5.05902,4.55527,4.55527,4.32189,0.576381
50,0,2.54538,4.64706,4.64706,3.95456,-1.20423
50,2,5.09211,4.55527,4.55527,3.91783,1.0129
50,4,4.33391,4.51246,4.51246,3.90103,0.375003
50,6,3.48627,4.49902,4.49902,3.89605,-0.355438
50,8,3.50468,4.50232,4.50232,3.89771,-0.340767
50,10,5.05351,4.51438,4.51438,3.90277,0.996422
50,12,4.05893,4.53029,4.53029,3.90927,0.129371
50,14,3.21754,4.54715,4.54715,3.91606,-0.602794
50,16,3.82125,4.56331,4.56331,3.92249,-0.0872236
51,0,5.00873,4.64706,4.64706,4.43306,0.438849
51,2,2.40028,4.55527,4.55527,3.46552,-1.03878
51,4,4.18376,4.51246,4.51246,2.85056,1.58054
51,6,1.62848,4.49902,4.49902,2.484,-1.1639
51,8,2.88022,4.50232,4.50232,2.29077,0.869563
51,10,2.60735,4.51438,4.51438,2.21692,0.595155
51,12,0.584958,4.53029,4.53029,2.22381,-2.49048
51,14,2.70823,4.54715,4.54715,2.28386,0.627936
51,16,2.32986,4.56331,4.56331,2.37754,-0.0677624
51,18,2.69822,4.57795,4.57795,2.49107,0.281014
51,20,2.27048,4.59073,4.59073,2.61488,-0.4451
51,22,2.6293,4.6016,4.6016,2.74236,-0.139321
51,24,2.73717,4.61068,4.61068,2.86907,-0.155363
52,0,3.0703,4.64706,4.64706,3.83095,-0.670992
52,2,5.44635,4.55527,4.55527,4.05018,1.16495
52,4,5.88916,4.51246,4.51246,4.14194,1.42556
52,6,3.06803,4.49902,4.49902,4.16195,-0.888242
52,8,3.43951,4.50232,4.50232,4.14423,-0.574666
52,10,3.811,4.51438,4.51438,4.10904,-0.245118
52,12,4.67623,4.53029,4.53029,4.06802,0.505259
52,14,5.76812,4.54715,4.54715,4.02751,1.46052
