id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,8.19072,6.90182,6.90182,7.76125,0.725853
2,0,8.99587,6.90182,6.90182,8.24452,1.19543
3,0,5.13449,6.90182,6.90182,5.57504,-1.03656
3,3,5.44918,6.79755,6.79755,5.45124,-0.00495662
4,0,7.50562,6.90182,6.90182,7.29534,0.378084
5,0,7.12147,6.90182,6.90182,7.126,-0.00834231
5,3,7.4394,6.79755,6.79755,7.1209,0.586709
5,6,6.27559,6.69328,6.69328,7.11579,-1.54884
5,9,7.57811,6.589,6.589,7.11069,0.862282
6,0,7.59135,6.90182,6.90182,7.44999,0.248892
6,3,7.47907,6.79755,6.79755,7.76399,-0.481374
6,6,7.5083,6.69328,6.69328,8.07799,-0.9251
6,9,9.32118,6.589,6.589,8.392,1.45239
7,0,7.56215,6.90182,6.90182,7.11425,0.825855
7,3,6.74504,6.79755,6.79755,7.16117,-0.76225
7,6,6.78914,6.69328,6.69328,7.2081,-0.762424
7,9,7.51584,6.589,6.589,7.25502,0.471584
7,12,7.44064,6.48473,6.48473,7.30194,0.249169
8,0,5.96507,6.90182,6.90182,6.21598,-0.529491
8,3,5.87414,6.79755,6.79755,6.01597,-0.30924
8,6,6.0697,6.69328,6.69328,5.81596,0.572301
8,9,5.66774,6.589,6.589,5.61595,0.120975
8,12,5.22099,6.48473,6.48473,5.41593,-0.472167
9,0,6.71903,6.90182,6.90182,6.95749,-0.449597
9,3,6.90325,6.79755,6.79755,7.24184,-0.613301
9,6,8.10477,6.69328,6.69328,7.52619,1.00841
9,9,7.99943,6.589,6.589,7.81053,0.317234
9,12,8.21318,6.48473,6.48473,8.09488,0.191691
9,15,8.64913,6.38046,6.38046,8.37923,0.422521
9,18,7.563,6.27618,6.27618,8.66357,-1.66637
9,21,10.1841,6.17191,6.17191,8.94792,1.81222
9,24,8.89671,6.06764,6.06764,9.23227,-0.47677
9,27,9.32734,5.96336,5.96336,9.51662,-0.260895
9,30,9.80937,5.85909,5.85909,9.80096,0.0112472
10,0,7.99391,6.90182,6.90182,7.42206,1.01067
10,3,6.73838,6.79755,6.79755,7.09833,-0.665166
10,6,7.20974,6.69328,6.69328,6.7746,0.842554
10,9,6.35862,6.589,6.589,6.45087,-0.187581
10,12,6.12268,6.48473,6.48473,6.12713,-0.0095323
10,15,5.64103,6.38046,6.38046,5.8034,-0.367005
11,0,5.91178,6.90182,6.90182,5.9709,-0.129863
