rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,190,-1.63337746415897,-0.107681771755663,0.00865536356097707,0.450251499991817,-1.03936850380707,0.120398860068128,0,0,0,0,0,0,0,0
1,191,-0.318811560683804,0.200659073283963,0.0387336341934025,-1.06399445763037,0.120556005573142,0.0278979063700799,0,0,0,0,0,0,0,0
2,191,0.200880086707569,0.0361479306079163,-0.120046454997344,-0.44404698436048,-1.10162464851011,-0.0379725488019436,0,0,0,0,0,0,0,0
3,191,-0.99470115243649,-0.0240541822479923,0.0530106212212872,0.228236528637923,-1.07008949099171,0.13460100928901,0,0,0,0,0,0,0,0
1,192,3.68811281100387,0.123722656762267,-0.0262413950464846,-0.309290738955658,0.544266846273686,0.120853226745297,0,0,0,0,0,0,0,0
2,192,4.23116271932431,0.0645268868584404,-0.116002318886078,0.502366025212566,1.14366169661479,-0.175081027620407,0,0,0,0,0,0,0,0
3,192,4.54930595800812,0.240878323976148,-0.0379341081354704,0.45058273939549,1.38270918171857,-0.342645856443535,0,0,0,0,0,0,0,0
1,193,-0.647427767400101,0.0824545627512002,-0.0336335968183716,-0.103824363204587,-1.50164178357786,0.11006929398434,0,0,0,0,0,0,0,0
2,193,-0.680479557425513,0.0678019700746947,-0.0525877829315627,-0.24957929535802,-1.46636796626512,0.0833199938426645,0,0,0,0,0,0,0,0
3,193,-0.0983994038556508,-0.0864879007852554,0.0131417498473963,-1.22040180799975,-1.8057388594139,0.166423515687961,0,0,0,0,0,0,0,0
1,194,-2.34160443953513,0.0322849896907402,0.00736928353387362,0.29478128864045,0.105263385920987,0.320718321746779,0,0,0,0,0,0,0,0
2,194,-1.61618626385548,0.091632047084151,-0.0434548733162165,-0.186895504968311,0.801086034333209,0.0340966251099614,0,0,0,0,0,0,0,0
3,194,-2.37237842328617,-0.00131600863477421,-0.0444608141814531,-0.242093565709996,0.750907756622913,0.197090739995494,0,0,0,0,0,0,0,0
1,195,-1.67921971314886,0.0405768398879334,0.0819809848713671,-0.307947920323824,-0.299700385034996,-0.0782501122427719,0,0,0,0,0,0,0,0
2,195,-1.5169588753999,0.0193036620114252,-0.0673587173076242,0.217798655460818,0.0414696526483711,0.0983679376193737,0,0,0,0,0,0,0,0
3,195,-1.91269947248038,0.0148917507525578,0.00495733981129462,-0.923626554777087,-0.533212782886229,-0.162057724984074,0,0,0,0,0,0,0,0
1,196,-0.547029839819709,-0.0208243838443379,-0.000685201614088554,1.08502371143185,0.894301081306764,-0.306118768823622,0,0,0,0,0,0,0,0
2,196,-0.41109013676715,0.0114594149603715,-0.00675973859919782,-0.165830528163681,1.21452381918323,-0.240401358278329,0,0,0,0,0,0,0,0
3,196,0.672937471431527,-9.08345069550176e-06,0.0418031890239689,-0.925214485981836,0.391137716868155,-0.107998807575147,0,0,0,0,0,0,0,0
1,197,0.496089298590766,-0.0992079703862727,-0.0590247050450036,0.642706133505409,0.0990214592130298,-0.19749777568456,0,0,0,0,0,0,0,0
2,197,1.24278878360889,0.0448734399181618,0.114866959973348,-0.14815974329286,0.493033655402471,-0.160255401737849,0,0,0,0,0,0,0,0
3,197,-0.512848895018839,0.00990732870717238,0.0420265256123443,-0.229636410503981,-0.140988534636316,-0.262686088900379,0,0,0,0,0,0,0,0
1,198,2.0139145621523,-0.0739976512754177,-0.0238287218451823,-0.0700863545525661,0.698440081341666,0.0502508530534683,0,0,0,0,0,0,0,0
2,198,0.570061920918483,0.112923551959421,-0.0109633558833296,-0.443739853730047,1.45784805494986,0.358197329106866,0,0,0,0,0,0,0,0
3,198,-0.675371484087441,0.0903169956027721,0.0100161820003201,-0.282785604250885,1.9421286776176,-0.251735540119748,0,0,0,0,0,0,0,0
1,199,-0.625335047576042,-0.0354322413920859,0.0340552879452331,-1.13773395162537,1.31964564327367,0.0538638438800255,0,0,0,0,0,0,0,0
2,199,-1.69354345815588,-0.0199429353885632,-0.0413145196612001,0.748092922026264,0.656995170863855,0.157076909476904,0,0,0,0,0,0,0,0
3,199,-0.650261464128062,-0.0218651190608351,-0.0147543407641751,0.714609963727587,0.794510902846495,-0.105673984878713,0,0,0,0,0,0,0,0
1,200,-1.32741612018665,0.00576856701070924,0.0505406403712629,-1.34943657294338,0.0630195602969508,-0.0166155204556059,0,0,0,0,0,0,0,0
2,200,-0.641768978597185,-0.0930989381513877,0.0551196640831733,-0.364267962078946,0.702834174200938,-0.0374927004252128,0,0,0,0,0,0,0,0
3,200,-1.66754664134995,-0.090446149603079,-0.0175297117411187,-1.23805874381419,0.87428075708451,-0.0499640661320361,0,0,0,0,0,0,0,0
1,201,1.16981118822691,-0.0579553332247561,0.10132153045703,-0.0224291295044767,-0.715331810258101,0.277179928645855,0,0,0,0,0,0,0,0
2,201,-0.733592970735511,-0.101673375812457,0.112345701975438,-0.702793763166748,0.0775751566486784,0.212416221387122,0,0,0,0,0,0,0,0
3,201,-0.995747093649895,-0.0964680046726945,0.0211921011118739,0.0262834489858776,0.442173239769397,0.221328443228915,0,0,0,0,0,0,0,0
1,202,-1.14475387163045,-0.0639116652075467,0.0293510497873819,-1.05109328068168,-0.104459293965128,-0.0297972881247502,0,0,0,0,0,0,0,0
2,202,-1.58134280076003,0.0472009133326763,0.0128570067898652,-0.403699436279015,-0.569173577057702,-0.0394679310994231,0,0,0,0,0,0,0,0
3,202,-0.285956967664513,-0.255898759802927,-0.0211811080296654,-0.0615933781441305,0.412894000337005,-0.0739804235559962,0,0,0,0,0,0,0,0
1,203,-4.78558596309076,0.120513085515376,-0.0699727802795225,0.366852155493139,-2.36741967554209,0.312047218223566,0,0,0,0,0,0,0,0
2,203,-4.80598286367338,0.0963992764616247,0.0556815163541026,1.37098733245411,-3.09142678257225,0.35791984455444,0,0,0,0,0,0,0,0
3,203,-4.77537735592441,0.14572165814572,-0.0225008650796835,0.121633875443839,-2.38868061438253,0.333318366165631,0,0,0,0,0,0,0,0
1,204,-0.624585849508867,0.136782286823781,0.0437519113569781,0.143704698839614,0.344766517507554,-0.0654463083367662,0,0,0,0,0,0,0,0
2,204,-0.377541302124905,0.171447019966451,0.0226057588251459,-0.578214652512763,0.52309500633582,-0.0753299456610762,0,0,0,0,0,0,0,0
3,204,-0.989506876018516,0.118236987739505,0.0382146236675591,0.488490221644823,0.153781060885202,-0.0290594647915845,0,0,0,0,0,0,0,0
1,205,-0.541626850207165,-0.0428819898646521,-0.0858118112209433,-1.16356596815175,0.463281267761695,-0.127660493521528,0,0,0,0,0,0,0,0
2,205,-0.157142347622603,-0.195447954089144,-0.0702796553841687,0.294037746025659,-0.195587633579599,-0.0771146160892463,0,0,0,0,0,0,0,0
3,205,-0.00808025556818226,-0.00321893752621907,0.00681311989281808,0.644284021714262,0.801073815650684,-0.202198129550176,0,0,0,0,0,0,0,0
1,206,1.28212685165912,0.103194440175726,-0.00670101622125424,0.0389211052147049,0.0681299976301304,0.206521896640871,0,0,0,0,0,0,0,0
2,206,1.06123518829514,0.0501156261865251,-0.00678225107506747,1.07350117381461,0.500968124345413,0.0718900503038124,0,0,0,0,0,0,0,0
3,206,1.51317410673364,0.0796451329889262,-0.0416788023079135,-0.213975936203814,0.17068298302489,0.171836461801198,0,0,0,0,0,0,0,0
1,207,-2.39913316822967,-0.0938995099222358,0.0121842068893818,-1.08175866108961,-0.562455569256385,-0.0311787289084729,0,0,0,0,0,0,0,0
2,207,-2.87362994621828,-0.0616923907618449,-0.0345142215290931,-0.29727504980477,-0.991859289431886,0.0773713523592283,0,0,0,0,0,0,0,0
3,207,-2.83365350830755,-0.033497006175376,-0.0253406319849074,-1.68690851752088,-0.155486354714696,0.0213166959420924,0,0,0,0,0,0,0,0
1,208,-0.533043923324918,0.198036702391371,0.0797305325272353,0.0348228361402201,-0.204218335574068,-0.0418628955792603,0,0,0,0,0,0,0,0
2,208,1.10918703181566,-0.115025911169145,-0.076028696654862,0.164384532753894,-0.972312579106256,0.296250829085362,0,0,0,0,0,0,0,0
3,208,0.18369408828489,-0.0349722775978292,-0.0835883720372872,0.182092328015518,-0.097512562820131,0.10210044796782,0,0,0,0,0,0,0,0
1,209,2.523941083437,0.120690164275118,-0.0649591924674552,-0.920465737613172,0.664370399996657,-0.0261651428284365,0,0,0,0,0,0,0,0
2,209,-1.16320302888409,0.191661663880715,0.0675612731185012,0.515951228835652,-0.621091284172205,-0.01278445272433,0,0,0,0,0,0,0,0
3,209,2.62241024100818,0.174230534028319,-0.00786008991242246,-0.0291476991545823,-0.0217242431695865,-0.282435668913394,0,0,0,0,0,0,0,0
1,210,0.582448206919858,-0.0104433114335199,0.00238596465611118,0.172299308452762,0.713080215572477,0.117271395221652,0,0,0,0,0,0,0,0
2,210,-0.181279028904878,0.0319644285927798,-0.0119242029378967,-0.456512039210551,0.582277962386717,0.128405024200533,0,0,0,0,0,0,0,0
3,210,0.48092221764443,0.0163147623214223,0.0755516532252464,-1.00549992465083,0.406820464730381,0.13525379070521,0,0,0,0,0,0,0,0
1,211,-0.684460478848961,0.0484993774639859,0.0993040006185819,1.03195525788136,-0.652228721998726,-0.144083738634145,0,0,0,0,0,0,0,0
2,211,-0.763538186747732,0.0518419586697925,0.158763948816445,-0.162020185226379,-0.315021719145964,-0.0737930674849229,0,0,0,0,0,0,0,0
3,211,-0.0480930228780982,-0.0423230955372096,0.157231797622129,-0.10294510582856,-0.238469970455983,-0.2336451332055,0,0,0,0,0,0,0,0
1,212,2.32774795812758,-0.0285704759199877,0.0307268453361775,-0.458624521206818,0.374818203001893,0.085565525325188,0,0,0,0,0,0,0,0
2,212,1.15739358355648,-0.0515042513641513,-0.122592611279307,-0.768616839167427,0.112714372891975,0.112923724125549,0,0,0,0,0,0,0,0
3,212,1.48237998007422,-0.0257611784188469,-0.0411328343919418,1.17833078095521,-0.452532782618991,0.17211926257462,0,0,0,0,0,0,0,0
1,213,-4.04796194884436,-0.0187317845326072,-0.0143566735496826,0.666488321003565,-0.00818536553231741,-0.114736173697269,0,0,0,0,0,0,0,0
2,213,-3.77345973037367,0.0333242937076176,0.0507645669626031,-0.537526230567259,0.0198873833016355,-0.108650134100567,0,0,0,0,0,0,0,0
3,213,-4.06070951785156,-0.0424713541659566,-0.0940547679743826,-0.833728530478121,-0.10659271814613,-0.109044217473225,0,0,0,0,0,0,0,0
1,214,-0.3842534339974,0.107817471900584,-0.0595228186233413,-0.255902255230776,-0.0141733884369621,0.146735651038207,0,0,0,0,0,0,0,0
2,214,-0.712750571397912,0.0513440845010929,-0.0221967892936021,1.35086842057497,0.129473241264573,0.147569482272271,0,0,0,0,0,0,0,0
3,214,-0.495415340150552,0.0751703555791307,0.0276098744616609,0.230458318557777,0.202253459804507,0.136826416294944,0,0,0,0,0,0,0,0
1,215,1.84126745604158,0.016732100361814,-0.0197739339822288,-1.10600423299193,-0.640330411153449,-0.104079173058838,0,0,0,0,0,0,0,0
2,215,0.566123729478788,0.00641178521402815,0.0163546799904284,-1.58195452410976,-1.59206426911579,-0.0500552609272152,0,0,0,0,0,0,0,0
3,215,1.51898347366693,0.0307857284851587,0.0614861779570565,0.757197060738227,-1.57760300838183,-0.0353000343016741,0,0,0,0,0,0,0,0
1,216,-0.748310897926789,0.033021521855478,-0.0309120901117569,0.558421550137858,-1.50605933332793,0.0283822329733657,0,0,0,0,0,0,0,0
2,216,-0.897762672635232,0.115360170995439,0.0164950748791685,0.414775372566415,-0.606814022965107,-0.232306719886926,0,0,0,0,0,0,0,0
3,216,0.0845319048623194,0.112681798018062,-0.0819653716535004,0.0938582253352018,-1.25223886697236,0.036363751309741,0,0,0,0,0,0,0,0
1,217,-1.86590069787268,0.129499896645681,-0.0213704710855186,0.730493204603877,1.03066883406366,-0.0259529638852137,0,0,0,0,0,0,0,0
2,217,1.37938570776444,-0.0419839209123545,-0.0439575504268138,-0.330203055227682,0.232045682949228,0.218920629203842,0,0,0,0,0,0,0,0
3,217,-1.22028259293636,0.132441426713437,-0.0463441126423292,-0.277385810194764,1.08300935151972,0.165134756793457,0,0,0,0,0,0,0,0
1,218,0.636790419628181,0.0171761072099534,0.0454980939105237,-0.463925593854495,0.678094880823024,-0.217365661553342,0,0,0,0,0,0,0,0
2,218,1.26648350194255,0.00443568757725013,0.0647697894076055,-0.561751044750695,1.47840749236695,-0.245107829897118,0,0,0,0,0,0,0,0
3,218,-1.00178141502107,0.0689699662697299,-0.0761789413517167,0.435928932511864,0.291555408899742,-0.191315792389293,0,0,0,0,0,0,0,0
1,219,1.23371127180057,-0.0108084431150128,-0.0270330742400181,-0.49094897605317,-0.841055849932319,-0.0688651575021393,0,0,0,0,0,0,0,0
2,219,4.28510712722618,-0.0173984922573812,-0.0144864318286556,0.389899891573895,-1.04851858919399,0.124663922883373,0,0,0,0,0,0,0,0
3,219,0.552362608248499,0.0946453109885007,-0.104118739041635,0.16608753222876,-0.759354669520634,-0.0372457612369221,0,0,0,0,0,0,0,0
1,220,3.2263235865638,-0.119327102702192,0.069719370275438,0.249564384486039,1.67262847051308,0.0349649985955408,0,0,0,0,0,0,0,0
2,220,2.68324809735779,-0.0307196952344058,-0.0917823080477373,-0.219140546748978,1.77604159178292,0.290519599907496,0,0,0,0,0,0,0,0
3,220,0.950227237792508,-0.0283091510705982,-0.115493038636204,-0.368327670115615,2.13596683587303,0.0479438382744384,0,0,0,0,0,0,0,0
1,221,-2.24047921375265,0.0227077539577076,-0.0742547455809209,0.979654051109911,1.09812616740034,0.109626445407015,0,0,0,0,0,0,0,0
2,221,0.345482769877798,0.156669085809543,0.0434036247508104,-0.476026912372667,0.996712010971384,0.0128282407307969,0,0,0,0,0,0,0,0
3,221,1.5031690135667,-0.0337102713980467,0.122466545295177,-0.606606779239752,0.68276350896357,0.0142327183154103,0,0,0,0,0,0,0,0
1,222,0.0233008699154293,0.0854825779185653,-0.05626272189406,-0.513880564795154,1.28388082577015,-0.0499848230131729,0,0,0,0,0,0,0,0
2,222,0.60842008377073,-0.0163836522790988,-0.0869985356666751,-0.279756641839987,1.46441770631693,0.112800782227213,0,0,0,0,0,0,0,0
3,222,1.01298628344094,0.0220629280582086,-0.0466654454260277,-1.42504265094346,0.536021608479976,-0.240276567706643,0,0,0,0,0,0,0,0
1,223,3.17015508774213,-0.03124561529645,0.00671055798396333,0.196889766275196,-1.25937135248066,0.0487477281829896,0,0,0,0,0,0,0,0
2,223,2.49679217039472,0.110813334414703,-0.118675597414485,0.104241343025599,-0.664144320359056,0.0151164031674481,0,0,0,0,0,0,0,0
3,223,-1.33073207196746,0.0765694332390016,-0.0247257423896652,0.783181084844652,-0.580332090342794,-0.0012791802480035,0,0,0,0,0,0,0,0
1,224,1.16600748135775,0.0452471759157343,-0.0429779376208461,0.465907471654085,0.3468288615066,0.36795396168694,0,0,0,0,0,0,0,0
2,224,-0.226930452356728,-0.0462889855661593,0.0153613431319611,-0.667249809780116,1.48240057196157,-0.130305079128266,0,0,0,0,0,0,0,0
3,224,-0.821809623274914,0.110524978868305,0.0169916012701225,-0.219199582546903,0.877667924434084,0.258151392689951,0,0,0,0,0,0,0,0
1,225,-0.785518483208671,-0.0737619439058289,-0.00735805362485412,0.204014254364039,-1.42329301832079,0.0403699487336753,0,0,0,0,0,0,0,0
2,225,0.0274220394440068,-0.0362432930513526,-0.0282720185631837,1.369551602068,-0.589086255224751,-0.139429093666842,0,0,0,0,0,0,0,0
3,225,-0.668685177886483,-0.103928692891448,-0.167463621589636,0.318844374990562,-1.08438971303365,-0.0905895353996855,0,0,0,0,0,0,0,0
1,226,1.52630359575079,0.0286462981114265,0.0756876993862007,0.679770185852367,0.18088509848203,-0.180520766773984,0,0,0,0,0,0,0,0
2,226,1.41345750050312,0.0751006487477596,0.193528746714897,-0.516411312013286,-0.498414097805747,-0.106510021260512,0,0,0,0,0,0,0,0
3,226,0.418601290505119,0.00967939339392833,-0.0390547312533034,-0.0503451627892653,-0.104337205565482,-0.177583297654492,0,0,0,0,0,0,0,0
1,227,1.91132434485612,0.294669521221999,-0.0373753120412408,0.513749731252247,0.0759219669645006,0.139837188436656,0,0,0,0,0,0,0,0
2,227,-0.726074027954127,-0.174746420380483,-0.0786128777173582,-0.637847080014143,-0.0338211886547155,0.0321905931638166,0,0,0,0,0,0,0,0
3,227,-0.433464607075759,0.0423242808246353,-0.000324150283404712,1.18455449098993,0.47847961897576,0.0941617286078593,0,0,0,0,0,0,0,0
1,228,0.144226526263162,0.0672313802814585,-0.014772940100803,-0.560127258194445,1.84647974308616,-0.0825261109392893,0,0,0,0,0,0,0,0
2,228,-0.967679752015993,-0.010437514684369,-0.0149721405453802,-0.820308088069326,1.70177462545942,-0.188232902915012,0,0,0,0,0,0,0,0
3,228,-0.597472246762694,0.0153223125217852,-0.00601643680429756,0.754059454754188,1.24845220230356,-0.023512372990269,0,0,0,0,0,0,0,0
1,229,-0.57787474643032,0.0839653577020378,-0.0494286423129366,-0.553122838295791,0.811289693240769,-0.248378077606771,0,0,0,0,0,0,0,0
2,229,1.65714310842952,0.0359959383799268,-0.0035020929446839,0.481652208831629,0.716267299806443,-0.113999141015149,0,0,0,0,0,0,0,0
3,229,1.23447503791399,0.0436022009195276,0.00894495032601716,-0.36413828336799,0.670480709755245,-0.170166166675974,0,0,0,0,0,0,0,0
1,230,1.02236073746714,0.253559238996973,0.0261155334637637,-0.306829134869521,-0.564174065824207,0.13592235544828,0,0,0,0,0,0,0,0
2,230,-0.829999176470065,0.230149956548566,0.0914151239239062,0.195966435382501,-0.683807095804133,0.155429843723143,0,0,0,0,0,0,0,0
3,230,-1.04710518899111,0.209025634802359,-0.00382271283879765,0.247756364688501,-0.897300335740649,0.135887836286536,0,0,0,0,0,0,0,0
1,231,-3.63925829471237,-0.0844551521110052,-0.0575240063929336,-0.415294451436932,1.57307766576244,-0.124916237932115,0,0,0,0,0,0,0,0
2,231,-3.88141413417814,0.031241628795102,-0.028552258146825,-2.17246530547918,1.69391130347766,-0.135989216016742,0,0,0,0,0,0,0,0
3,231,-3.63902719872148,0.0255745266505014,0.0497123414662113,-0.203805965730042,1.23439802831051,-0.0484254950389628,0,0,0,0,0,0,0,0
1,232,-2.38253356438695,0.104394294451643,0.0156777819730224,-0.413964121368445,0.231944641667417,-0.0312189351826332,0,0,0,0,0,0,0,0
2,232,-1.4590596013568,0.0716109852554503,-0.0107528897059633,-1.04151384778591,-1.18582037444946,-0.0589550246341788,0,0,0,0,0,0,0,0
3,232,-2.22407112152973,-0.192996800234915,-0.00703157247958849,-0.920933367854686,-0.773126033258004,-0.129680766956965,0,0,0,0,0,0,0,0
1,233,-2.53648314233408,-0.0687069043270318,-0.0594730469569454,0.822316418840924,-0.950956265825723,0.150573838347906,0,0,0,0,0,0,0,0
2,233,-1.40563554278935,0.160478360618426,0.0514677245104147,-1.19624246158499,-0.876376740863175,0.117122207361573,0,0,0,0,0,0,0,0
3,233,-0.796593607735525,-0.0316791126190656,-0.0104218639169963,1.35213065963692,-1.07163366542931,0.0339477903568914,0,0,0,0,0,0,0,0
1,234,1.30760080152668,-0.0565487804750151,-0.0823469954555175,-1.17074645048377,-0.0979765941659538,-0.0890940373328763,0,0,0,0,0,0,0,0
2,234,1.39874225569276,-0.0280183620935129,-0.0612261296776349,-0.457545010021243,0.676541147751952,-0.130150046552608,0,0,0,0,0,0,0,0
3,234,1.99815559775341,-0.0187070233679936,0.0244642212099661,0.145235439193086,0.0971004281170655,-0.0764719539111855,0,0,0,0,0,0,0,0
1,235,2.17015609062103,0.0212749088882547,-0.209657699902876,-1.02376093740612,-0.324177449297773,-0.186408012990999,0,0,0,0,0,0,0,0
2,235,0.878211246942591,-0.0358973600454605,-0.0331170479387077,-1.25862178505206,-0.697155120544994,0.100228641749265,0,0,0,0,0,0,0,0
3,235,-0.155922489087405,0.147321024729813,0.00167053092865116,-0.12231916328444,-0.90551276018945,-0.25143485449637,0,0,0,0,0,0,0,0
1,236,-2.75441123174347,-0.116038077243521,-0.00389665183163218,-0.230781629212715,1.13645498205587,-0.162614956001362,0,0,0,0,0,0,0,0
2,236,-3.35945645288326,-0.0492234022921574,-0.0774711042478185,-1.19014403046375,0.944769858460295,-0.134656067970526,0,0,0,0,0,0,0,0
3,236,-2.94851689228549,-0.196105535086461,-0.00225026043789234,-1.15686830680885,1.68768957075577,-0.254302790793879,0,0,0,0,0,0,0,0
1,237,1.41360908426508,-0.0905373755657522,-0.0259836241745672,0.310071694484566,-0.13660385380006,0.149271954997245,0,0,0,0,0,0,0,0
2,237,2.35156701487286,-0.0841276349189374,0.0264127024354133,0.353779548814337,0.0625945102773651,0.0121118395542008,0,0,0,0,0,0,0,0
3,237,0.766075239462506,0.129067637127515,0.0577849587480652,-0.833874532912522,-0.597766893067178,0.185622091116521,0,0,0,0,0,0,0,0
1,238,-2.85736294565798,-0.039912675762088,0.0439188342888833,-0.163091132992598,1.51173207937836,0.202598294767065,0,0,0,0,0,0,0,0
2,238,-3.24353984317973,0.025236822432593,0.047674852392808,-1.35756100419135,1.27221675177374,0.205760863253311,0,0,0,0,0,0,0,0
3,238,-0.149081725529586,-0.065966387495331,0.0678783158023505,0.652136938632069,0.804384346545048,0.22968537626942,0,0,0,0,0,0,0,0
1,239,0.398559304889056,-0.0203799989395876,0.16022438659729,0.00273775344135396,-0.409512530556496,0.193004984807989,0,0,0,0,0,0,0,0
2,239,3.46100142773239,-0.0344372748656132,0.0547855151701926,0.995336113021371,-0.198040096276059,0.142004393838393,0,0,0,0,0,0,0,0
3,239,2.40127278427457,0.11497071442101,0.044382663545882,0.461010997743356,0.700916543732054,0.10335083729032,0,0,0,0,0,0,0,0
1,240,-2.51748625165039,-0.0378677861346419,-0.0187395437105968,-0.95503399728887,-2.49687351556856,0.0961672465347858,0,0,0,0,0,0,0,0
2,240,-2.28208884372636,-0.0275757191098239,-0.0331191729767908,0.600199628901523,-1.81095256498604,0.0615020791480962,0,0,0,0,0,0,0,0
3,240,-2.6439849754181,-0.0269477886959233,-0.0647886658078908,-0.102400873503866,-1.92929195191846,0.0658608212661083,0,0,0,0,0,0,0,0
1,241,2.87679821000294,-0.104686025641633,-0.0121732092760711,-0.949946735336499,-0.423440213524748,0.00709414777648912,0,0,0,0,0,0,0,0
2,241,2.69743688811076,0.0120445569751538,0.0690819336929064,-0.140948211795676,-0.895216094926683,0.0615772479320915,0,0,0,0,0,0,0,0
3,241,1.84959941707957,0.105413358735074,-0.0373923664534815,-0.283618769793111,-0.411518252272344,0.028374888784511,0,0,0,0,0,0,0,0
1,242,0.146917189817632,0.0724950053135899,0.0185200016834335,0.0710897261125938,0.207749744387805,-0.0295417088781741,0,0,0,0,0,0,0,0
2,242,0.668335933868764,-0.0338607059072087,-0.0172200736004932,-0.661552813772951,0.0524694362926477,-0.0022908513373128,0,0,0,0,0,0,0,0
3,242,-0.571910804468623,0.0270503632616085,-0.00171126492924906,0.351945963814747,0.663196556659409,-0.173545017041232,0,0,0,0,0,0,0,0
1,243,2.43159542827861,0.0124878087377194,0.0124355499809507,-0.619185097512431,0.548027126575477,0.241269910133111,0,0,0,0,0,0,0,0
2,243,3.18311700850227,-0.0796452289135926,0.074571941115397,0.170362281747164,0.298325282811001,0.251551797494099,0,0,0,0,0,0,0,0
3,243,3.57992516532549,-0.113662748236824,0.0415808503574566,0.319622420931432,0.4692484428809,0.22859115413576,0,0,0,0,0,0,0,0
1,244,1.90243961733285,-0.0770823622352583,0.0318343412569339,0.147759634386954,0.626253384045892,-0.137328843331719,0,0,0,0,0,0,0,0
2,244,0.359886192179716,-0.123657919984135,0.0441029096115517,-0.510694983432093,0.574151142868981,-0.126101085643744,0,0,0,0,0,0,0,0
3,244,1.73474910607594,-0.0611358030899861,-0.020483956834819,0.728142991793338,0.318983397647703,-0.115792863815795,0,0,0,0,0,0,0,0
1,245,2.89705633679158,0.0939891298144316,-0.00385093743842688,-0.265254336914465,-2.24296350344083,0.152136091501058,0,0,0,0,0,0,0,0
2,245,2.13203170967574,0.0188920149218637,0.042688851505408,1.30295961584885,-1.46263589220555,-0.00580644532970406,0,0,0,0,0,0,0,0
3,245,1.73787104611531,0.0584917632384989,-0.0581530761942082,0.348089198114107,-1.00390945456185,-0.123383115896547,0,0,0,0,0,0,0,0
1,246,5.45612043774592,-0.0477873895542243,0.0517658107888736,0.282585486321863,0.517113941592111,0.32539055809935,0,0,0,0,0,0,0,0
2,246,3.79124979727706,-0.167231768510127,-0.116386591024349,-0.708213200113936,1.04750653900124,0.355012028585455,0,0,0,0,0,0,0,0
3,246,1.60950127147189,0.0694174788819365,-0.061447006787645,1.04191124874711,-0.33660398622804,-0.185877331011436,0,0,0,0,0,0,0,0
1,247,0.895966448618573,0.0664794658927304,0.0569235767254508,0.702340933925455,0.748744678496502,0.255805161026461,0,0,0,0,0,0,0,0
2,247,1.69085010994384,-0.144348778624191,-0.0853570746823165,-1.1073309878782,1.04589252144729,0.261916489362704,0,0,0,0,0,0,0,0
3,247,0.633274117289771,0.0299550678935135,-0.0679662871786333,-0.370435503768905,0.208902735054608,0.305557027334664,0,0,0,0,0,0,0,0
1,248,1.2182227279031,-0.100336975832205,-0.0873254466538353,-0.184123406348612,-0.676624914516694,-0.295802045883162,0,0,0,0,0,0,0,0
2,248,1.32825366607147,-0.0847734501320343,-0.113947053531538,-1.16540384002697,-1.24798056847171,-0.270783448232778,0,0,0,0,0,0,0,0
3,248,2.08136576329611,-0.174117933321994,0.0662113737575282,-0.94116328719257,-0.709067834657241,-0.33008809155239,0,0,0,0,0,0,0,0
1,249,0.705213498176983,0.0134290074999266,0.0791219186402685,0.778808642602408,-0.758801811575667,-0.206634449336608,0,0,0,0,0,0,0,0
2,249,-2.17207401875802,-0.0823125920013539,0.080320818801067,-1.24643023156952,-0.80295463544799,-0.243248960742484,0,0,0,0,0,0,0,0
3,249,-0.0575927841814776,-0.124998619748275,-0.112406885526292,0.262253247245962,0.844591610254178,-0.332060439151902,0,0,0,0,0,0,0,0
1,250,-1.06035099974119,-0.089040477571231,-0.0642718379273347,-1.00027452219396,0.622513542985053,0.0196461512718627,0,0,0,0,0,0,0,0
2,250,0.0888668099543795,0.0282049570602361,-0.0567138731274328,-0.37407535296572,0.870347466161823,-0.0868512671872235,0,0,0,0,0,0,0,0
3,250,1.08410859686339,0.0350253991069861,0.0893545106675375,-0.336151453387748,0.0061721400783501,0.102796871561942,0,0,0,0,0,0,0,0
1,251,-1.65649445200891,0.120772374950838,0.0721609098871715,0.301708136983184,-0.161607455343531,0.209132903811035,0,0,0,0,0,0,0,0
2,251,-1.79646806844947,0.179342081119069,0.0346013929774348,-1.12147738829874,-0.159132824793851,0.180265470185675,0,0,0,0,0,0,0,0
3,251,-2.07391078511202,0.111259831597523,0.0947014706252788,0.83192451422731,-0.228135233450706,0.195078500264922,0,0,0,0,0,0,0,0
1,252,-1.14905748702196,0.0947458042458118,0.067647320388663,-0.292199241938649,-0.988592663665597,0.204674865134893,0,0,0,0,0,0,0,0
2,252,-1.66448287994628,-0.0123154132072434,-0.0627017110954136,-0.0106304524171239,-1.2611060560892,0.0418233128436306,0,0,0,0,0,0,0,0
3,252,-1.47699839543603,0.157242019801479,0.0630164567664369,-0.261922484403691,-0.693809831824634,-0.0469293085120519,0,0,0,0,0,0,0,0
1,253,-1.66678329617133,-0.0703344513047901,-0.0490722045962852,-0.614961079980244,-0.696840650669617,-0.143593245742468,0,0,0,0,0,0,0,0
2,253,1.10773337604348,-0.0996168623907089,-0.0592508763619264,0.519776318733125,-0.720062373016182,0.132502960126168,0,0,0,0,0,0,0,0
3,253,1.32161139441342,-0.00854549299237869,-0.0794747790901074,0.835838202958843,-0.212992030921939,-0.0409835811403805,0,0,0,0,0,0,0,0
