rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,76,3.59857371582637,-0.0804222175340222,-0.244192338156065,10.9223344033497,3.03044138920896,-0.388584874699532,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,77,7.22192719993284,-0.148574918030451,-0.279611186438181,7.73678293492997,4.45075097174766,-0.223950985719038,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,77,6.96350130389423,-0.0997206145955702,-0.155873321448233,22.4744658827435,3.95086955737504,-0.18823270953251,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,77,9.95391487384314,-0.138172068342861,-0.187789424400892,4.2608932314509,4.01325855312885,-0.315818232611874,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,78,8.4018290436477,-0.0656429177022013,0.0189356890827129,1.09865090617251,5.40875912660467,-0.282931280552384,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,78,8.50618755942049,-0.119814854985193,-0.18718803543369,3.21658815022227,4.70007186971,0.0818320106643026,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,78,5.22662889642787,0.0157943439067385,-0.104268869551603,5.96654950930898,5.83425937090737,0.0882524668205384,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,79,1.72514862197762,-0.0842378543489254,-0.137298654739348,9.20888438372492,3.90806189032382,-0.457396284573468,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,79,2.71789365293866,-0.0876292170106505,-0.111331582219848,5.76371839593893,3.88861675645326,-0.460266782930429,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,79,2.19133353376591,-0.105506691540887,-0.231854936687031,5.64083358263303,3.24799231106077,-0.428917867856039,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,80,4.53556471154095,-0.184080420358739,-0.0990708002530869,18.1395464211407,5.68856777903646,-0.417629783657396,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,80,6.69152204016157,-0.225947822312522,-0.0292088782863473,10.819711187275,4.47923131586299,0.0162377332566698,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,80,4.24049735903965,-0.316883019736352,-0.0987793233570136,7.15313652776564,4.69570883860204,-0.208598975754616,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,81,5.03244358099492,-0.0933712345364087,-0.110780584508951,15.5209697072831,2.64465057162416,0.0161784975143419,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,81,5.39618993349845,-0.134272726469968,-0.172997944327322,3.52778997416768,2.73731491926265,-0.00440451493082456,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,81,6.22418341597828,-0.225066635219023,-0.189644666400781,3.47730320351482,2.94701309189754,-0.00965385734480666,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,82,5.33794823661576,-0.073927036685295,-0.0648154581299353,8.93350423789094,4.48379569110581,-0.0383260446265704,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,82,4.18922828049317,-0.191698989814561,-0.155216142376307,10.881995287377,3.81589034744547,-0.466629032948709,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,82,5.48773952650534,-0.0661149146548029,-0.212116025078993,3.17609496416427,3.31685044190966,-0.355007613945238,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,83,3.39467063938833,-0.157753168982862,-0.0308501747630491,2.38060906116417,3.77437812745997,0.167374551881355,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,83,2.93277627672984,-0.196088776523709,-0.16928754462063,6.42384902086517,4.17902426142083,0.136317795210318,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,83,3.23903478244929,-0.268912614867173,-0.0614222197272116,2.42830833244467,4.32591363383194,0.1166696423559,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,84,3.34765137825169,-0.187503247254483,-0.0441248922999824,2.35800945971571,4.04855084275717,-0.409282002761445,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,84,3.52726653042457,-0.22399896459881,-0.0290848378788833,0.775390596168513,3.59894867779139,0.137904546770722,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,84,3.29970987549157,-0.207158233397087,-0.141340462255317,18.5234988363032,3.44444191986921,-0.196166505346781,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,85,1.91974841470912,0.00873091058323501,-0.16494419788541,10.2442588366489,4.10084273979354,-0.125584812276602,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,85,4.87535201219069,-0.0161365507293934,-0.137569773458252,3.54947877447916,3.27741015621567,0.0305183190831734,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,85,5.01708263282343,-0.264593868015369,-0.203535533809667,10.4275827373448,3.52894281569082,-0.171168729743351,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,86,5.37125100023118,-0.228264052761339,-0.0954659160182491,4.95623821941067,4.52283121567042,-0.100685706587503,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,86,3.96522232753534,-0.0241457594122696,-0.131629606047535,2.24653273953175,4.40448037314004,0.0044430811124502,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,86,5.65597235554119,-0.115894878803935,-0.105986948591412,4.95099876439405,4.62703931452835,-0.307683322177629,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,87,2.73664565420319,-0.275531365997892,-0.0900287459480326,6.69880550871807,3.00039152505739,-0.0509486867057231,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,87,3.08043121912378,-0.151554072220296,-0.0744638050165593,14.1553784278838,3.94356927829566,-0.245446447619544,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,87,2.01967692716863,-0.279084293072518,-0.0422880901862966,3.13202167966004,3.95084807971902,-0.219532763529116,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,88,5.62516600070022,-0.0528169513160205,-0.161574716434912,5.94458627257178,3.55349311259618,-0.170088008381473,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,88,9.25111655358381,-0.0095552490285669,-0.204335145468172,1.17460803545256,3.43343401891175,-0.335299687923875,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,88,6.05504387148323,-0.172748149124141,-0.145397661062942,4.14003402328561,3.91487987781549,-0.49561706149745,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,89,2.09804934091877,-0.128806304994217,-0.165392681454753,4.39950859462291,2.79317459621007,-0.138148621451809,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,89,5.59107840745988,-0.127989938409969,0.00412816790018671,4.70172829819022,2.9353754938973,-0.162686032265011,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,89,3.12044344803834,-0.235960153913508,-0.207400124518657,4.17429969727922,3.44955192073417,-0.245052492713267,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,90,2.99060972673266,-0.0127063970046183,-0.104123583978996,2.01727103782402,4.58753157981772,-0.0104925166212841,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,90,4.12048833219806,-0.244224841480851,-0.0635212046228269,6.81597974174885,4.88829810143783,0.0162481568351937,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,90,1.55660439943665,-0.178162365764456,-0.151767512802408,3.98309309713993,3.16104175849028,-0.190854334713988,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,91,4.26006851910042,-0.155593648828766,-0.244257172585308,11.5824962247707,4.38143769641112,-0.0805862407763813,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,91,9.32561533044979,-0.164526752244263,0.0218353495304429,3.51349864016134,4.48612520174234,-0.0828161591137381,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,91,6.33178116753223,-0.145225802772122,-0.0208442362277533,3.96040166885085,4.74212999129783,-0.0986771448654811,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,92,3.06609398335423,-0.135400004458297,-0.0528341339618937,15.881240518765,2.33936292367663,-0.166921798536004,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,92,3.59678283041313,-0.309745106425545,0.00306804513279771,6.29493456981079,3.02682203497357,-0.239284104167406,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,92,3.79230454717327,-0.169843274119691,-0.0543398106635778,16.3854306871527,2.28389049604186,-0.170594785233854,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,93,5.90683513832399,-0.246318632574635,-0.117685089652779,10.2028691311876,5.17871749162737,-0.0327420648020821,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,93,5.6163148736511,-0.270799911036656,-0.129837871508652,8.42894779559819,5.45219308962396,-0.0607894621211216,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,93,5.20200592099652,-0.204022005235638,-0.13017859801581,9.93431601858969,5.17771893623073,-0.0256929035715589,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,94,3.09266376520319,-0.13338014158581,-0.174567199310114,16.1421254119543,3.7337079129386,0.0538597147804214,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,94,3.70355910704621,-0.0648618804397029,-0.110736436382572,9.09682284357834,3.99764565247587,0.0068438208281575,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,94,1.8167833668964,-0.0562181666253103,-0.263940039189802,6.45634540704716,3.86703104894807,0.0341995932166892,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,95,9.15333685272633,-0.225547534217383,-0.116812413970888,1.85313850310243,4.0892192648823,-0.138205240446162,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,95,5.14746880178706,-0.0082719252398697,-0.16391172237816,4.01308931547648,3.60527830465313,0.0258537457531957,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,95,6.09019234935745,-0.0787855171080468,-0.144483045437872,5.69369390476623,3.80688363232611,0.0911830973925998,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,96,5.94674825596053,-0.0985141511770688,-0.0650940890218601,2.38834216767333,3.75790629792522,-0.206102146767324,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,96,5.77319146906229,-0.19490914232198,-0.186573776677967,18.5558636031877,4.0166945004058,-0.185176092169376,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,96,5.28353784572,-0.069802102129972,-0.210717750777559,1.10747851536722,3.81926169791663,-0.206132175011078,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,97,4.81442477694934,-0.44164967009939,-0.189149273030449,1.86778618711193,4.04610186468476,-0.260878226331579,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,97,4.66154053580065,-0.192636923210691,-0.180049810559099,3.32164872495726,4.005939226975,-0.244130861242251,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,97,5.48842715650766,-0.222965498362869,-0.182661015636463,10.1052837776191,4.82790408333361,-0.33900438675357,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,98,1.08686564296248,0.00969822500094109,-0.102859691486673,4.99682533848306,4.55324831815939,-0.280976567195651,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,98,1.70986755687401,0.0427749398649214,-0.173312435297321,4.467000864094,4.02895350550861,0.0613492780528699,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,98,1.42481120888977,-0.259549274586649,-0.239020409323952,3.00563434233087,4.06552537537407,-0.056794558111738,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,99,3.30680421809573,0.0087525361862672,-0.138369664981635,9.14066506334103,3.4534962363878,-0.276969916788561,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,99,2.79319372771049,-0.0174630207549627,-0.169365004828185,16.1159337998546,3.25123260957741,-0.0852424624767828,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,99,5.52281231560299,-0.0770855112959208,-0.227692771707384,7.78291536618162,3.66515828623924,-0.282220260273698,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,100,2.15788793880982,-0.0728858600545118,-0.211366497519992,3.51198488240266,4.58892513705333,-0.106578010725737,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,100,2.46316965742558,-0.0949647820355004,-0.244014469496512,4.22148367501347,4.2040174668194,-0.0342094128191087,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,100,2.69535727587996,-0.162560307593473,-0.208554649446036,7.12032462910344,4.95681832207704,-0.116102061399243,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,101,5.16353881490748,-0.0276138239613315,-0.147734272153025,6.3558726453979,4.71440802265524,-0.116809538509731,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,101,6.81557952153816,0.00220819085896986,-0.241039624017877,1.80398399052796,3.98968490730964,-0.0756937923721873,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,101,3.58461785288952,-0.000603614421615356,-0.157085906802576,6.07968169250439,4.82857919837921,-0.124949089791552,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,102,4.92739069603831,-0.0928798116740105,-0.238950297994366,9.59707538743132,5.18941532464187,0.0609585413547543,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,102,4.59355287518113,-0.0775419554226426,-0.118816028087614,1.61909473494834,5.31787351380347,-0.0802383418911294,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,102,3.90296552328945,-0.0853974932237524,-0.119399655791555,3.73416436743349,4.006993472853,-0.466343298766983,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,103,3.15065932578279,-0.0905079616443113,-0.201006714260041,18.7498243568497,5.2570082610895,-0.181026393314306,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,103,3.31112470198739,0.0155157720314081,-0.120899816104891,7.39681944738983,4.9231801568114,-0.14931458178155,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,103,1.86452778045276,0.00552730208693343,-0.0941530586041153,9.06948790241162,5.85377816126786,-0.220852038167833,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,104,6.99200450159277,-0.111072783953732,-0.12959956005622,4.11764828967401,3.1291814214628,0.0623876900870687,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,104,7.04184111977403,-0.149366118953195,-0.109867282993988,9.56818454656231,3.95236175443684,-0.39061010799551,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,104,7.46368460246627,-0.29568962004049,-0.1427054923229,4.08056721372498,3.48713641902021,0.0118222015744719,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,105,7.57382359630478,-0.253278156908721,-0.150802696979878,1.42210605347877,3.5183687004926,-0.17935119032626,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,105,7.67839132614077,-0.196532537325806,-0.139426791051697,5.52294228335689,4.00916138612234,-0.25765728995612,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,105,9.25795106536159,-0.168058740022666,-0.130208221220483,9.75473344659624,4.08472945375418,-0.26178369435989,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,106,10.8284113432713,-0.137913434228387,-0.138882334416113,12.685113531557,3.82381466261302,-0.280441236120823,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,106,6.2094585709145,-0.0311911386307907,-0.265138843935087,12.368503543477,4.12598610337047,-0.302059527278681,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,106,8.53578356039418,-0.0105276458795881,-0.275051494705653,6.63591875392757,4.15547596456638,-0.318620465417027,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,107,2.90917258158024,-0.137275512332135,-0.0378139860173308,4.12977303081843,3.59401228490066,-0.00260640130537813,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,107,3.60704566541319,-0.243601172015408,-0.210167052069722,10.1548779631112,4.01938640092806,-0.113934971412666,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,107,2.90825422460642,-0.300575579861785,-0.153686396430906,5.7497214404119,3.82594580415121,-0.0912429825337663,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,108,4.60688614276256,-0.0294272981828118,0.0164026032294275,1.23578574822528,3.83739512326237,-0.441900988904715,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,108,4.40243783852649,-0.189526532931908,-0.162197950414901,4.74421256482222,4.35346199115101,-0.462206973241387,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,108,3.42136078520603,-0.112028822909066,-0.142306771741798,6.49356864267511,4.13609878673286,-0.410917735166577,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,109,7.70194289414439,-0.186232370899745,-0.123207857612969,3.22087962372378,4.17651916200666,0.132959890111478,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,109,5.60353894685003,-0.119456797075223,-0.179536665907069,3.03033954018211,4.45501203922068,0.107548260648144,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,109,6.4203659740298,-0.155962217765573,-0.16134142030999,6.22155922731706,4.03391970029088,0.176436857574699,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,110,6.14328194205149,-0.096411067099682,-0.127942518059697,5.54813068683681,4.64496389343531,0.176695455490719,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,110,4.50235848710792,-0.0325674824245622,-0.0970798596993892,6.80769068964429,5.26973918903108,0.0885854331741796,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,110,5.66763116536389,-0.132631821936807,-0.179082951222976,12.9129724002532,5.96416761022469,0.0477214590643661,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,111,6.22408982131756,-0.0947700487820317,-0.0941294388510425,2.86276856763007,5.0770270563919,-0.127278762799088,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,111,5.53528453009872,-0.2135470366074,-0.153765255726317,3.36752554703206,4.6085001323091,-0.103733667849325,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,111,6.89694478359522,-0.156455835029261,-0.0994639822140423,3.81171255733729,5.29520737759832,-0.149415926165707,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,112,5.02120791295124,-0.0961619538191687,-0.246204073952411,11.2489988435274,6.62439494731814,-0.391728730836678,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,112,6.33483975906144,-0.0866198057559979,-0.149373976273399,4.71267153178034,5.47132383776104,-0.385372144735417,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,112,5.12596791235256,-0.218559076526263,-0.176972723463287,2.23977556075618,5.33564954336883,-0.134663278940773,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,113,6.34271758327504,-0.119319444343872,-0.105785390248775,12.1676653950831,5.39843167416387,-0.133998816433853,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,113,5.71029301397534,0.0437370018822309,-0.161977209311433,3.02184969572062,5.34014808582725,0.00547793648995956,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,113,5.48200629902883,-0.059947564761599,-0.120282929740995,16.0277234447628,6.17079089988526,-0.159109338535389,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,114,4.62043729651897,-0.190442341251954,-0.1387589361831,1.77731483537364,3.01488027639836,-0.238654930499237,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
