rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,77,1.03863291972411,0.21546692341853,0.0789131504200188,-0.632523398053726,-0.00230930023708265,0.00354667241100678,-1.24827259546709,-0.0898809217799842,0.998113805420242,-0.0130033178139787,-86.7928492823341,-0.390406637818727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.304102918119561,-0.0737255619225275,-0.196788197990424,-0.480586785790791,0.0404111298366949,-0.0075113668888664,-1.00551823291239,-0.0363750824454914,0.490451404931132,-0.171904097775356,26.2256191436765,-8.0356562931204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.87162925311442,0.220343878721464,0.0603874891710083,1.26095583266319,0.00392699939675634,0.00509160055122111,1.51896491966075,0.0238538484732659,0.813578845798206,0.0761938367751739,11.5392155039257,10.8064767083236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.596805497396647,-0.134419419479724,-0.0240115908210205,0.820630984999225,0.02822358361197,-0.00355560547979718,0.179376772076101,-0.0996020188850886,-0.0698558542222534,0.0688226726024254,16.876194272493,7.45769934519896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.377151555022632,0.0670110021575309,-0.127247572425827,-0.882747455060771,0.0212311603351543,-0.00378877901826872,0.17029057819906,0.138444443768248,-0.276581053741036,0.138745257596303,-57.5907071957307,1.36933729758799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,4.20174751671245,0.09062012888628,-0.0422893209839291,0.14525215193642,0.0109870684173261,0.00302371954474054,-0.104632994671962,-0.079936434586989,-0.431350993029681,0.0350807891966579,28.0431380758064,13.0671968067824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.82132054619511,0.174497930644719,0.043053109208639,-0.856637782829783,0.0299667321938548,-0.0023517392479908,0.465391295748276,0.0128709519550746,0.518562902883398,0.0188433043479045,-38.4699845973198,-1.26170533174879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.757955037534983,0.0492626794805616,-0.0415282299797893,-1.23314967888284,-0.0228125489477389,-0.00337716294634713,-0.113552185690063,-0.0130495093396729,-0.151772972769558,-0.104494359385058,-116.646291311689,1.43857000326738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-3.47153425732089,-0.0720552198391993,0.12907778105934,-0.214216273306844,0.0372879006575824,0.00410416594751469,1.52251821555146,-0.000693139168208984,1.45627770547669,-0.0649776455407683,-99.6576470381631,-2.13321159193712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-3.13556672239704,-0.0761965526796062,0.114600835100593,0.100619447300969,0.0270717771241324,0.00475057091509438,1.50009033783983,0.0435372402570847,1.30453690907793,-0.0611199091316126,-124.834563284707,1.24934687999922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.11911452555793,-0.0222497669933225,0.104287977750997,0.419689821733626,0.0462769731812251,0.00247477284279884,1.72978824826524,-0.0450575578506568,1.18661339767281,-0.0236021607397934,-165.226573306873,2.97704334070088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.70552002256854,-0.113933812936,0.155410130927481,1.21803429193362,-0.0132091019386698,0.00102314329769899,-2.00867757688786,-0.163677625353084,-0.409090842961527,0.00389429569781941,186.980481684016,2.49856816279888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.28874484552646,-0.201621914752409,0.0954109704410021,1.41745902734441,-0.0410384120253369,-0.00197965980431205,-1.96078399470665,-0.209878812349038,-0.628258942698901,-0.130776652785843,150.986179956071,-8.07739616428591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.4493708621218,-0.0745552818314187,0.106878771599119,1.45263395905904,-0.0508205547019402,0.00141125510765614,-1.6455809151819,-0.204007522320873,-0.531919461596973,-0.00328659248391243,163.745786040368,8.84861784053526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.453337546985914,0.07221373527224,0.0199694696512336,1.62210803558244,-0.0582669731522252,-0.00108000560390453,1.2751710076352,-0.0605019536319356,-1.04323019385521,0.00475721827070804,-139.734104784908,-8.67833498915053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.95342775493793,0.165502372617472,-0.0372368096288063,0.457653295085368,-0.033335197066064,0.00742942889316486,0.466971486239158,0.0788049427730177,-0.250104803347749,0.00885404032386593,-6.19460832550385,-0.734485234896281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.62887465802781,0.0998936658839314,-0.0219122516123173,0.411696357052257,-0.0480609478912921,-0.00151689326014229,0.378815145462786,-0.0374345723273821,-0.537254854722782,-0.144876455758212,-170.284748610544,2.7095377268056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.206163664347573,-0.147943455264627,-0.0113621326999099,0.00726199293978746,0.0600963646685315,-0.0132753903612848,-0.270434348372573,0.214101546713852,0.624591557679757,0.15068351747929,29.373953784341,1.18957678495256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.028861812664557,-0.112205706516361,0.0208023763810456,0.0827463677826639,0.0482322270700211,-0.011516995925003,-0.719999863260183,0.223444109027769,1.7530859138783,0.109749339968197,-35.9932405868347,6.04497928861173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.0402737725599014,-0.0897797289242186,-0.0571449811398759,0.233698020167892,0.0302015319343862,-0.010256041088436,-0.28817040610334,0.206944794613702,1.14124493815302,0.125231769130907,30.9325506295288,1.04286890947434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.25440676911292,-0.130410347484647,-0.0473561817253366,0.0860240018411429,0.0220590659459061,-0.00811730560038651,1.32754732263559,-0.00754618777285704,0.671415683447725,0.0463845405635386,-134.765012123811,-2.62602741037798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.36544712361084,-0.216895163731736,0.00699872655406428,-0.520246034575566,-0.00149571619738076,-0.00820565617010616,1.33539091847597,-0.0333835416905012,0.975522502668557,0.0489552914339682,-161.620397991856,-1.79924769083384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.401560890804499,0.0111488428615543,-0.0605181352247837,-0.0964287770947114,0.00798882661456535,-0.0081860481256159,0.932145140975098,-0.0084110214500242,1.39863995675123,0.00504886259968191,-163.744646142554,-1.6601608065805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.96891968601134,-0.0269262484332334,0.0479292490769416,-0.176842586589447,0.0330806389841749,-0.000311267023916851,2.10848207713318,0.0891638894987614,0.499662911280912,0.0892583111971983,118.385893924936,7.26720016677355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.64857891750194,0.12777003184675,-0.0869086469711954,-0.735711288931328,0.0600686355826632,-0.00715212259065581,1.77215310930447,0.0895562394768492,0.550589838074695,0.0683045422149605,79.2522571554806,7.73834438351977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.92529455267589,0.0250622874663432,-0.0115637743246,1.29634723445977,0.0331883235623565,-0.000841757800958526,1.5666133052109,0.0706752873731156,0.21828922010433,-0.00263336095197006,178.480735331236,-5.58656242106016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.371322641309781,0.18062387579935,-0.0792153225428215,0.340487895107167,0.0978317410554572,-0.00275461098502134,-0.804444847958321,0.0524872229773929,0.66038234094608,-0.0684558064031988,47.2256846651281,-1.71659790521779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.757201374178305,0.198743576443087,-0.0498752713468166,-0.0985036352059188,0.0918971148385941,-0.00278768860835122,-0.0814034562874211,0.0124624154884624,0.633339779611299,-0.0746414929866698,-6.20252476973837,0.342013095733578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.235205043389394,0.148107886922088,0.0410392055228058,1.04379046390171,0.0880640662045646,-0.00204596892540403,-0.523590670882549,0.0240376076265675,0.633181785336586,-0.0789174265298185,12.128600094493,-0.0779259629340823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.7567247616886,0.220540406802782,0.00617374885776548,1.24757468690581,-0.0730806016041914,-0.00479561646381272,0.719063014751772,0.069876409453237,0.395371199085639,0.046657620028554,98.5319906526307,-6.13016498097765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.510642452801959,0.239937349708314,0.0328844523895187,1.13202179721272,-0.0977830926986574,-0.00477260828771668,0.670143882672579,0.0738970476039515,0.401777598439277,0.149731425880175,-10.2732317491771,0.970980418539402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.16924358233708,-0.153236323367122,0.121176304570893,-0.167095651043892,-0.0301477377516965,-0.0035911831815996,0.0858461358269516,0.0366102245033275,0.830279073821926,0.0800237234399244,-26.4003685227796,10.0763995933255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.42066725929218,0.0322654777996281,0.0218799937685812,0.392365198248006,-0.0336592106093594,-0.00158226146211235,-0.247382131266603,0.217832551390925,-1.31244101502623,0.0751148827287533,-26.6058315073842,-0.820683034576342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.32091168970589,0.0795088899860753,0.0181978375921697,-0.409760459337524,-0.0240680027369704,7.742755058554e-05,-0.12326276377981,0.203409046207886,-1.20171620829639,0.028043503078824,17.8722233929926,-8.25164078215423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.369710658219842,0.0745659408798511,-0.104074292535085,-0.489889666545698,-0.00359498244991663,-0.00240313807684904,1.27084950923567,0.0396510034225887,-1.2580370429691,0.0933711384416658,-11.121182317751,1.62354326840617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.06781057857534,-0.102369150261607,-0.0193312861581951,0.109268151870142,0.033956280227935,-0.00415948986386758,0.479181538345947,-0.0286342463425216,-1.32997620043254,0.0791053632322093,-106.424781071088,-0.639089417460325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.01378388658592,0.0385594837883707,0.0279305997994432,-1.31724150284742,-0.0274233247511182,0.000224291346742596,1.03494922823889,-0.102604186132848,-1.15746199988176,0.0657191638516918,-54.6174150781901,-4.5170807726073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.11216611005356,0.033746961991091,0.0122600768949778,0.665039414542758,0.0265163016594299,-0.00305311222196147,0.515155526915344,-0.016778013057808,-1.04109911699934,0.0446506739349445,-75.4358329596947,-2.32234519760664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.370783441232387,-0.0475284674050351,-0.0210059775380732,-0.140886088356659,0.0300597461639516,-0.00128478669075113,-0.218820845407839,-0.127971599636501,-0.0698091429913585,-0.136667304666938,58.3859741921686,-0.416614810650637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.00675287344822362,0.0653133921465122,0.0855619426969117,-0.44613616462433,-0.0315545780713542,0.00202869935447705,0.0576980228183919,-0.164735424305273,-0.553893233891534,-0.111141158938465,119.623371482101,-0.929673458940345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.597461459766818,-0.0747931297073031,0.018122146557407,-0.450931027387174,0.0217326207806474,-0.00119538266905933,-0.233997677341963,-0.156784808039766,-0.508944178459975,-0.116105329432781,55.4119330121316,2.75016904034717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.962891551832759,-0.116862231685266,0.0308513535044579,1.18762671360239,0.029773632865334,0.00099335062036497,0.656187119236541,0.13901034880455,0.583142414686746,0.0954038659954436,6.32840990868044,10.8320632427824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.63954141423983,-0.221345518860558,0.0833380078612868,0.64105269749725,0.0659873229306625,-0.00250662089882603,0.758117091822861,0.129736735141877,0.503722130800117,0.145359851781475,52.3041886930668,7.61965049088534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.647399193874047,-0.103726007722961,0.035239383957266,1.05018076294403,0.0328993449627371,0.000786137926128978,1.15183054242355,0.13207651353095,0.315879409733306,0.121590458608852,106.110486147349,3.22329707564749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.82234697596255,-0.0204048273230711,0.0257118060147379,-0.514123471812546,-0.0428014018002525,-0.000366643457738978,-1.17395860985633,-0.010589935764529,-0.0197939166376475,0.0419310950599267,69.4370072015661,-3.38652603964456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.235381807677617,-0.0466302506279221,0.0160417733014526,0.645976308638852,-0.0314003831330547,-0.000189961880226539,-0.361624196355106,-0.111995796811273,0.428087912292309,-0.0173987020234931,79.5540106874759,-7.46903277838416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.534152415950925,-0.161166549070535,0.0212963116189382,0.588659094684324,-0.0246711139583518,-0.00197577923955785,-0.982848663255081,-0.0251072935733103,0.0966422408095342,0.0312948525883782,11.8225204355513,-8.11358544831349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.988498478670008,0.08251989856784,0.0387223978414291,1.4528186115433,-0.0383028590949017,-0.00953929325331644,0.536254325174095,-0.0356040988921447,-1.31028230197225,0.0143541690239684,-61.7677503405239,11.5517010889483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.26147209690724,-0.0280238840777221,-0.0470185639684747,-1.05334372293367,-0.049796512416397,-0.00703788747750339,0.391119971080871,-0.000495893430377953,-0.270206642128306,-0.178297980046112,-96.1944322361989,3.26870517985898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.0310947430404989,-0.0437602868553677,-0.13929718512776,1.23797553876263,-0.0118116644057595,-0.00919187672249339,1.11074551345753,-0.0916065352585833,-0.81313537018356,0.0293452006737012,-45.4577277523731,-1.67735476084654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.60143968076295,-0.0206738172988442,-0.0217970576291063,-0.416690075150573,-0.0204181605780915,0.0068695978881712,-0.775525188363762,0.150433141905447,1.08116876786284,0.174191847330067,11.1568949586564,-5.25356649814202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.20382422220854,0.0472107893030426,0.0436570149630323,-0.466491937096354,-0.00243125174187497,0.0052856382125855,0.167957966023589,0.0675177024080582,1.1507941908788,0.109572341154447,13.313907760278,-0.612783585993347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.03246767999861,0.0149177006718419,-0.0575646690092963,-0.319804181055243,-0.00339517461114713,0.00751132467153501,-0.931018464100458,0.147780852053605,0.281923051835607,0.238725014771707,37.8376807895589,-5.63857314413944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.039464944351316,-0.155446274919045,0.0977919380975266,-0.348576276827846,0.030923182878678,0.000279386608288043,-1.38061682906203,-0.183801000714428,-0.086623146981645,-0.0402066460115724,-67.9297245295483,3.19213959540756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.176456618153048,-0.0631388448518769,0.0407157420389856,0.432293965321177,0.00987864512508985,0.000501456788847158,-1.37976303082579,-0.170187016511769,0.322648047298824,-0.0970122579606097,-86.0010803060499,5.30077180030603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.52315046540494,-0.0203357445214285,0.0636979852790207,0.0491979268099196,0.016030770711926,0.000284225453209804,-0.0647505052180621,-0.282036018310536,-0.2281860791576,-0.050694535320253,-73.2447665325631,4.23478205625341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-3.91242401202948,-0.0441023119574171,-0.0428089378998142,0.528463310376462,-0.0261599097552745,-0.00218952473017896,-1.07054711632279,0.129076154712501,1.35275838569518,0.0195293985234827,18.3073637247579,4.78135993794736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-3.4708691217492,-0.134648270131312,0.0263514892438091,2.057556068175,-0.0206413958656366,0.0124845032251631,-1.44656031746867,-0.0201169898468311,0.947159162627704,-0.0755544200858999,70.6402717763818,0.905839131580283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.47355020906615,-0.0679271824237897,0.0318967211591283,0.133109092163346,-0.00213770210008946,0.000202136670444799,-0.30769201756108,-0.327670853177457,0.848973351565014,-0.184922127285716,-52.1991975686136,-3.53766123827392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.47831045673666,-0.0244639298843448,0.0703075136559941,0.910014864462192,-0.0452231128270615,-0.00214017255699478,-1.14362731883273,-0.0828753834478871,-0.910967021153775,-0.143184409837713,-25.3885722477243,-5.82265537774654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.86165744834828,-0.162634722962766,0.0996639656749854,0.0825859887308689,-0.0156031170605111,-0.00584340641560415,-0.223937654770284,-0.231760211924924,-0.414877483562684,-0.164989870975464,-3.49118048988123,-2.1243171765112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.598980466424703,-0.0676946445681496,0.0137918018400612,0.819039310170711,-0.0495334115147799,-0.00126602520620425,-0.641478455623145,-0.180121140268464,-0.869401094585707,-0.153056871876019,49.2825777576952,-13.0937378222981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.564105336631277,-0.289513161719855,0.0197012962239843,0.154784659352306,-0.0154082389276082,0.00669314359356159,-0.449661361283344,-0.145817203805161,0.859715076111662,-0.0855158187395753,-60.8497746722122,-2.81400808563566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.814296902837716,-0.0696817860633138,0.0548504473293872,0.816928787252035,0.00910742224544947,0.00509413441546691,0.0867579047165368,-0.137012331804609,0.593224318975475,-0.0778386068900817,-88.5445125014902,-2.33646372813836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.994047309032157,-0.133419170508606,0.0369223042572336,0.819437745685882,0.0547249134660071,0.00236806002934442,-0.0587546728521957,-0.153034487903371,0.550981725370804,-0.0716041058365755,-76.6129755068441,-2.13465054602195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.160525070601877,-0.076814375093194,0.0343053010549283,-0.555174814959629,0.057864677646605,0.00180817137520722,0.377897486081231,-0.0135099912993008,0.916177964615644,-0.067119063118988,-56.075527506556,0.85130802356476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.73931803486236,-0.110477199750008,0.00638297200990845,-1.43647457128314,0.0725309889272046,-0.00625521292583198,0.540127241457881,-0.0480679924725053,0.184368863934057,-0.0555785636514456,-133.281216901312,2.07798171669671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.408688877706232,0.016598936016066,-0.168224327456389,-0.31633304697293,0.0629825041419307,0.00318550600314439,0.863189477067205,-0.244995883644731,0.302451422945642,-0.126577661902569,-135.645202069227,11.6198785256472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,4.91481832876901,-0.0266095687320064,0.00143942395795152,1.41649064620162,-0.0297210724712853,0.00626936042446925,0.00843044838190021,-0.0178841560596587,-0.404258451690137,0.192576245490811,-6.17810108509917,-6.84482172252992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,4.81028351774944,-0.0685575596726326,0.0202910833453029,-0.879028467911164,-0.0812582082349405,0.015250314164951,-0.310191216597817,-0.0697294499944651,0.496223130983737,0.0455239544733394,6.90850649820777,-11.8298383755056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,6.42600490732281,0.0344641672703832,0.0719357413862979,1.5543424455031,-0.075011284790599,0.00676480045291068,-0.215145015435636,0.0892166143606273,0.427026063559207,0.106401149729479,48.9068827100604,-10.2266963353356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.85635236465319,0.000464917407076659,0.012581754626597,-0.55156477957511,-0.0558674887124955,-0.00240963105193611,0.748720754413937,0.0783308658539464,-0.402228947002814,0.156348155871186,80.2593737894089,-3.22105090527855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.07806105717775,0.189997646708978,0.046178924739486,-0.282601019868733,-0.0357937932919024,0.00133107796230173,0.504579934972662,0.148274078436554,-0.190964074585354,-0.0996152468411594,41.8951312908573,1.55602706891722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.202425404756506,-0.0290887621340541,-0.0441302570907336,-1.31534142905195,-0.0724212383825735,0.00346134283339796,-0.103286742892696,-0.0783992027307527,0.696347554554704,0.167151584251773,-9.49308374651611,-1.08723043003678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.50849716826475,-0.0213305806261162,0.00370812381166893,-1.1796601933798,0.00616759833331315,0.00458581415555009,-0.0397325699732063,-0.204495451891784,1.55767953402453,-0.00616649441804167,14.8386928459591,-0.885843369214045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.98768928627363,0.0295743357952809,0.0232637531413429,-0.0737000411456281,-0.0109516345435434,0.00662826082597787,-0.308183885315913,-0.208270967305645,1.61182593143197,0.00519263246373296,27.9050194134579,-2.90625933051262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,3.62290904474649,-0.122391134745583,-0.0598674196096932,0.471625979383527,0.00695744202281201,0.00510189972794137,-0.12310224227207,-0.194128406093377,1.77413102546008,-0.020639009367059,7.08842117148117,-1.82481179244555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.66285107991527,0.0889455129554514,-0.0313995072552679,-1.23127973811622,0.00788866455468451,0.00190165885165128,0.441533881436348,0.0493805058267431,-0.149095091965611,-0.1093615973425,210.489451387476,-5.74421481767203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.20970919442304,0.0418549325011768,-0.0329151335793133,-0.058893621527546,-0.0510036926334916,0.00385724891878332,0.105371295939477,-0.115260545413124,0.377126224964013,-0.0530999654321731,147.652439594555,1.1868117535046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.03693405759731,-0.109384546171989,-0.0789127266927864,-0.737994119076463,-0.0160088091166246,0.010721880985224,0.470338738687079,0.133873543818902,-0.694291450370796,0.0156937495424319,128.110267110964,2.66316129909794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-4.02133479822684,0.198998120689109,-0.186636917276089,0.310684399445807,-0.0549169315087195,-0.000924672345569952,-0.392813466386132,-0.011245696104887,-0.217723607374562,-0.0499579649166903,-58.3858520272955,6.42742288103175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.89943003462849,0.201029327765443,-0.00294986094896013,0.301907850208741,-0.0194565488098473,-0.00259582638117191,-0.320533068842485,-0.0313569228576299,-0.186847870624709,-0.0502740725429646,-89.5522036403974,7.91461334596846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.699417039799613,0.220133659639195,0.00673965936636936,-0.306998352947849,0.0252178818949682,-0.00482340441496081,-0.134739371401664,-0.0371470028671264,-0.603485493370268,-0.0129903408732418,-40.5561140302396,6.87673741192827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.03804513741843,0.0511290800933713,-0.0638168899859118,-1.13402479981478,0.00764576980620735,-0.00188589090726706,-1.16246068929816,0.141891691818031,-0.0164535735691151,0.0446813965415965,-154.125867367235,3.09453835309434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.342969993553548,0.092535083396832,-0.0680134024847095,-0.887332566645846,-0.031607110403244,0.00057242644435272,-0.463858336926381,-0.335375821097471,-0.203072513651705,0.0736187750743691,-252.033336430553,2.42429740576169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.338085757862189,0.0521401009789243,0.02933527452587,0.0165581103506656,-0.0166510495456844,-0.00593802369014205,-0.700193482420115,-0.0896820626589236,-0.896031724810196,-0.124956035180275,-181.593948670137,-3.83172413520119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,3.31440902593035,0.0707067578803799,-0.0806955627275066,-0.719660791760095,-0.053990549496576,0.000477829923414431,0.165052726196324,-0.0683327335591065,-0.233557341792474,-0.0288769142816345,-36.4652961015032,3.42285259483215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.87099063158921,-0.0716301652412251,0.0133128856700644,-1.90864751152581,-0.021658778751517,-0.000584304241375435,0.223778177693947,-0.123598041392689,0.115367977373229,-0.0988124436104967,54.0610394133681,-2.49328015121455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,3.57227746928642,0.0558325835903707,0.00521811368227448,0.890622640140107,-0.0569431613098628,0.00241066050831814,0.252475790778116,-0.133956742384364,0.553856016902546,-0.100594143085532,-38.6313908142507,4.43859969160075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.82022165394349,0.0888651830747622,0.101144136850847,1.01622868527962,0.0357376886927074,-0.00852520067064739,0.66046114256025,-0.0095603137740784,-0.326757308341441,-0.054535390727413,23.5495663347992,3.426588858067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.692285986818868,-0.0556530695244017,0.0634580203850943,0.00781441437081032,0.0200049207883923,-0.00429556988170492,1.60178573501917,-0.181304219508465,-0.189367636551724,-0.0559380753962375,146.272778938832,1.47339046685115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.0153707349508,-0.00812386135890505,-0.00577035095664521,0.578372062373056,-0.019670695098057,0.00373118437271065,0.621302688556761,-0.0253613216582344,-1.00570440590866,0.0903550292246611,20.7976987270607,-2.99224560660265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.297478826994845,-0.141722972312059,-0.0695892055671348,-0.0717498928718492,0.025620485212376,0.00433615409586844,0.265292883808425,-0.0569802771298432,-0.639152405872509,-0.0184469227113561,112.175926519196,-4.97829575407659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.484537392166009,-0.252779069825497,0.0652138537305947,-0.580265211837616,0.0204970375656757,0.00650389436039138,-0.0388929685181685,-0.0400340658737665,-0.723156448963914,-0.0626407318825029,108.274575412268,-1.02745906678676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.206903787701168,0.0547636989112557,0.0663974854127557,0.488390960898003,0.0186264819626496,0.00382261924898482,-0.745208613542895,0.0315196915900965,-0.920466567779078,-0.0265423669604123,2.11470157453624,0.231750637864555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.173112196114498,0.206692823018202,-0.114111759355963,0.490322505400653,0.0535611513607535,-0.00368864477258846,1.2760599160326,-0.0487752431557225,0.12331911117183,0.0370560133174825,-1.35676352703223,-3.15329272332283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.795423315406574,0.184879612729684,-0.0473753411682239,0.802920219274476,0.0256581278269961,-8.43688317548287e-05,0.399031934442307,0.046956280894635,-0.236854526307874,0.00415183729229766,-10.1792112087182,-3.28118065957162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.94009129118829,0.144823754329226,-0.0512215871129438,1.54836038329098,0.043060526649068,-0.000744374037947841,0.198409500935262,0.0261164225775366,-0.170126481224283,0.00621970763540561,-10.3369028177952,-1.42734247645373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.927186623011421,-0.0644467808334435,-0.0458664868990342,0.153066791393633,0.00826839745249597,0.0017084197294634,-1.34703765801452,-0.184292120557235,0.665311253851014,-0.0968767874657145,-49.9258614702847,-4.65242221582717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,3.8826719491371,-0.0763144430636501,-0.139945974713831,0.462305556403628,0.0249738536109261,-0.00694748181600058,-0.582215646979344,0.0115273141196503,0.298256430543995,0.0378722363890581,72.1082355379863,2.90711116520255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
