id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
132,0.652853,0.173437,0.00743477,-0.0605422,-0.0168846,-0.00752798,-1.5012,-0.392674,-0.440326,-0.172963,-88.1038,4.61067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1.69851,0.0712503,-0.0298247,0.135566,-0.00901747,0.00146646,0.349257,-0.0221842,0.0660551,0.0120449,36.038,1.05499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1.96693,-0.070248,-0.0100109,-0.233017,-0.0862057,-0.00432981,0.500138,0.144844,0.240331,0.166021,7.61001,-4.27399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.370317,0.178774,-0.0307366,1.00206,-0.0409979,-0.000234748,1.61265,0.0624593,-0.989679,-0.00620298,-13.2874,0.431933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.63947,-0.0170348,0.0113318,-0.116058,-0.0194101,-0.000566854,-0.618355,-0.0127866,-1.32951,-0.00109259,-78.7771,-0.0980029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.591021,-0.0226761,-0.000212142,-0.224094,0.0125688,0.00169496,-0.142063,-0.0856588,-0.628801,-0.0354371,5.26999,-2.4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1.15585,0.156347,0.0122926,0.205587,-0.0657926,-0.00990233,-1.48167,-0.236617,-1.21267,0.0174515,15.2868,-2.74702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.533386,-0.0170284,0.00693409,-0.228953,0.0279847,0.00115825,-0.994102,-0.0079838,0.509318,0.00357604,-12.5915,0.779065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-1.96929,-0.062894,0.0419212,0.00188822,-0.00214978,-8.17818e-05,0.567183,-0.0726932,-0.348029,-0.0755913,9.72505,1.13915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1.34047,0.0919193,-0.0497997,0.706201,-0.000537667,0.000459374,0.417786,0.0996764,0.423982,0.026993,-122.258,2.75769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.24398,0.0317144,-0.0176406,-0.195532,0.00264108,-0.00264099,-0.225111,-0.202083,-0.377176,-0.150471,-34.7069,4.57633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.781025,-0.0145689,0.00691902,0.0713491,0.0178272,-0.00110495,-1.82409,0.00101696,0.406995,-0.00355455,-112.234,0.375446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1.98873,0.0837574,-0.021981,0.0569246,0.0595808,-0.000149058,1.18963,-0.0341213,-1.05544,0.0172858,-118.91,1.89388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.36753,-0.0165797,0.000594024,0.041086,-0.049293,0.000284327,-0.0360507,-0.0128981,1.41624,0.00254827,122.108,0.4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-2.59454,-0.0276273,0.0320722,-0.430233,0.0210339,0.00267989,-0.732519,-0.0216314,-0.158326,-0.0530632,-116.5,-2.10894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.718518,-0.0717609,-0.00306874,-0.137217,-0.031373,0.00265199,-1.02585,-0.0347132,1.21234,-0.113464,10.6887,-5.53046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-1.15241,0.0104697,-0.0254982,-0.370615,0.0132183,0.000637945,-1.84529,0.00443971,-0.685585,-0.013734,3.35921,-1.06717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.462896,-0.0429095,0.0210859,-0.141133,0.0181036,-0.00108756,-0.389997,0.006783,-0.714198,-0.0317522,-38.6823,0.214041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0.560509,-0.109842,0.0634796,1.48204,-0.0309204,0.00144426,0.266346,-0.0477327,-0.947688,-0.114221,-139.425,-6.23867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-2.35311,-0.121573,0.00926003,0.375008,0.0406568,0.00260784,-0.299872,-0.0982026,0.781942,0.00701288,-88.0498,-2.84602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1.02296,0.0120869,-0.0080951,0.0470363,-0.0186694,-0.000170138,0.407776,0.0352799,-0.0926371,-0.00482983,86.9961,0.594355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.661375,0.00299215,-0.00706515,-0.178842,0.0502956,0.00058933,0.0104331,0.0542429,-0.890538,-0.00280476,-42.4956,-1.07491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-2.76384,-0.0132657,-0.00357944,0.0672712,0.0012426,0.000171051,0.463335,-0.0055786,-0.227289,-0.000596992,92.7225,0.12694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.397722,-0.0337817,0.0131665,-0.0918611,-0.0160666,0.000343927,-0.634533,-0.00703389,-0.353532,-0.085706,-118.953,0.541852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1.77358,0.0384116,-0.00680072,0.122931,-0.0248558,0.000299038,-0.060741,0.0537718,-0.338331,0.00547668,68.5933,0.484919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-2.54179,-0.0622653,0.0037131,-0.161901,-0.0321665,-0.0031459,1.35506,-0.0504773,-0.348434,-0.0216547,189.337,7.81377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2.04929,-0.0970467,0.0156404,0.0899099,0.0115586,0.00170769,-0.482752,0.00759925,0.318242,-0.113702,3.51162,-6.32868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,4.50053,0.027664,-0.0174483,-0.167205,0.0668365,-0.00252486,1.07697,-0.045269,0.347443,-0.00694901,-19.0014,11.9881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.94174,0.0157341,-0.0226194,-0.171664,0.0143087,0.00233268,0.791358,0.015763,0.0451595,0.0536195,76.5654,-0.644805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.145519,-0.0298804,0.00491985,-0.181678,0.0426779,0.00243131,1.47463,0.0975247,-0.0286477,-0.00282808,-34.7844,-1.19703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.966828,0.00448117,-0.0211108,-0.173753,-0.0511817,0.00289042,1.1402,0.0532698,-0.317181,-0.0323008,-141.162,-3.1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.296649,0.025627,-0.023103,-0.0560557,0.00192817,-0.00698864,-0.308567,-0.120883,0.205518,-0.108133,-5.69679,-5.82274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-1.3021,-0.105895,0.0480259,0.612067,0.0558894,0.000718975,-0.0276248,-0.0273023,0.225066,0.0523802,-99.1937,-0.218236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-1.44467,0.0260224,-0.00561553,-0.251894,-0.00654604,-0.00396017,1.06493,0.121923,1.03619,0.0822059,-115.031,-2.64711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2.12714,-0.0092012,-0.0130362,-0.287002,-0.0250907,0.00243041,-0.242915,0.121757,-0.0754424,0.034226,-26.6249,4.31898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3.1364,0.0197039,-0.00767784,-0.0198988,0.0345549,0.000560674,0.217543,0.0585945,0.926769,0.00156762,-80.6457,0.117931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.02141,0.0515484,-0.0191888,-0.0210014,0.000984959,-3.62539e-05,0.477277,0.0677868,0.158002,-0.0107437,-78.339,-0.0385495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.286043,-0.0326816,0.00876692,0.0666069,-0.0238814,0.000347325,-0.0111856,-0.0321962,0.533363,0.00108453,238.821,-0.496755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.374339,-0.0355963,0.00686143,-0.303413,0.00257614,0.00554353,-0.273339,-0.0645535,0.223195,-0.068878,-90.033,6.67766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.177446,0.0127198,-0.00875471,-0.0874232,-0.011419,0.00494689,-0.0788535,0.0463412,-0.204141,0.00249117,-116.745,0.0268679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.26481,-0.0310718,0.013492,-0.121974,0.0028955,-0.00343184,0.360778,-0.0450944,-0.742466,-0.00514731,83.9442,-0.189926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.104368,-0.0305962,0.0032381,-0.433683,0.028999,0.00462806,0.322728,-0.179878,0.57341,-0.0603324,52.8928,4.49098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.11552,-0.0448389,-0.00022151,-0.231677,-0.0312596,-0.00338136,0.649076,0.29105,0.10534,0.0297781,126.604,0.345728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-2.68736,-0.103585,0.0224721,-0.0696452,0.0352079,0.0029936,0.0965544,0.0174569,0.974926,0.045214,-166.943,-5.87976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2.18961,-0.00419166,-0.0161097,-0.176646,-0.00891578,0.000634589,-0.52428,-0.140073,0.0330343,-0.0183311,130.809,-0.0369941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2.20905,0.014431,-0.00950782,-0.136928,-0.00897157,0.0020216,0.517641,0.0047237,-0.940418,-0.0016075,-16.5307,0.0688431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0.69053,-0.0116586,0.00939511,-0.114339,-0.0032659,0.000340357,-0.773639,0.0105789,-0.550592,0.0022861,49.5685,-0.257157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.984341,-0.0950635,0.0370424,0.265402,-0.0218124,-0.0119966,0.410206,0.295839,-0.148987,0.144551,38.7827,-2.65502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1.09515,-0.0159562,-0.0551697,-0.112003,-0.0280052,-0.00808627,0.382572,-0.0510665,0.184433,-0.0324553,-0.758736,-6.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.306556,0.0299303,-0.00515258,-0.111233,-0.0143212,-0.000643115,0.271673,-0.043218,-0.395721,-0.0107552,-1.16067,-0.116889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.749127,-0.00766655,-0.000583676,-0.035633,0.0636429,0.000583181,-0.326974,0.0010039,-0.143319,-0.00519625,-174.925,-0.248419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-4.00267,-0.0204908,1.58345e-05,-0.00341384,0.00426475,-0.000153417,-1.17401,-0.00251145,0.265557,-0.0091622,9.58371,-0.477656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.665602,0.124065,-0.0251673,0.443973,0.0279333,0.000958744,1.73738,0.148411,-0.624194,-0.0140597,74.526,0.472793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-4.50489,0.109583,-0.0189645,0.0546053,0.00723681,-0.00163995,-0.446183,0.0433942,-0.31277,-0.0344995,4.87487,1.83315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-2.76862,-0.0196939,-0.00161052,-0.454603,0.0593275,-0.00163544,0.18233,0.091824,-1.3685,0.0878489,-59.5134,-4.01037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2.23207,0.00440518,-0.0165187,-0.195179,0.0108837,0.00250806,1.29463,0.160511,0.245244,0.0572095,113.84,0.674152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1.55665,0.0206127,-0.0220105,-0.263381,0.0424729,-0.000647089,0.906404,-0.215593,0.408655,-0.0519313,120.202,5.17093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-3.7183,-0.118623,0.0206403,0.0851259,0.0193747,-0.000523279,-0.128675,0.0394477,0.491079,0.048254,95.8062,2.34057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.179017,-0.159332,0.00194753,0.52439,0.0278958,-0.00386562,0.0968097,-0.102896,1.20257,-0.188283,73.674,0.779212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.81342,-0.0395163,0.0225198,-0.155727,-0.0314525,-0.006284,-0.861145,-0.0692164,-0.13158,-0.0501185,85.7666,-1.48614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2.71994,-0.0210783,-0.00876402,-0.298475,-0.0192108,-0.00815303,-0.997388,-0.0807414,0.457438,-0.0556279,56.773,-1.92044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.706058,-0.000189735,-0.00170035,-0.165056,0.0302096,0.00290247,-0.139505,0.0367261,-0.478905,-0.0718033,72.1851,-0.0129049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1.09158,0.0806646,-0.018413,0.0472607,-0.0198716,-0.00175283,0.390638,-0.185501,1.08187,0.0462259,94.7872,0.0151051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.474519,-0.0173426,-0.00203604,-0.508266,-0.0265466,0.000641093,0.00470162,0.0546227,-0.199138,0.0358385,-169.287,5.98152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-1.02783,-0.0766418,0.0369662,1.08635,0.00152516,0.000386151,0.3643,-0.0908041,0.472108,-0.0758919,117.309,0.68405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.1645,0.0245857,-0.00621601,-0.0292371,-0.0035309,-0.000409801,0.229903,0.0543093,-1.06968,-0.00427211,148.651,1.01871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.0414431,0.0321899,-0.0145137,-0.170898,-0.0148321,-0.00129311,-0.621868,0.0302633,-0.408875,0.0093598,106.156,-3.11549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1.91304,0.0294844,-0.0343741,0.013165,-0.0218621,-0.00328258,-0.0930258,-0.0217008,1.21503,-0.0555176,-8.63235,2.77166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-4.49893,0.172927,0.0356525,1.41525,0.0028352,0.00762475,0.84948,0.102998,0.970734,-0.0274018,118.14,-5.87375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.14566,-0.0213216,0.00907704,0.00653519,0.027609,0.00144805,-0.554607,0.0037904,0.984327,0.00148139,-178.127,-0.42382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2.06414,0.167205,-0.0532622,0.321227,0.00350981,-0.00408257,0.144259,0.0570132,1.05892,0.0844466,7.05203,-4.3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2.2263,-0.0162509,0.00484919,-0.317783,0.00386167,-0.000843933,-0.554377,-0.0592064,-0.824737,-0.0243676,37.5786,2.96389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.60724,-0.0180631,-0.0295127,-0.208993,-0.0326143,-0.000873477,0.21097,-0.0506233,0.4758,0.0510567,-67.9833,-0.957188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-1.02741,-0.0747995,0.0584951,0.133678,0.00656282,0.0104085,-0.09869,-0.404623,-0.85929,-0.22359,-153.828,-3.37056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.46585,-0.0307532,0.00871995,-0.122501,0.0254894,0.00071931,0.955977,-0.0129999,-0.0059366,0.0047442,-40.0171,-0.162839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.453067,-0.00739722,-0.00157375,0.00806892,0.0369285,0.000708504,-0.0936452,-0.0171445,0.0608877,-0.0016512,-125.866,0.562063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1.66015,0.124792,0.0265177,-0.114276,0.0670664,-0.000373959,-0.2705,0.158237,0.505882,0.168993,27.9653,3.0937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.584643,0.0562384,-0.0198583,-0.0662102,-0.0312412,0.00390352,-1.633,0.079652,-0.913962,-0.0185196,71.7936,0.283796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-1.80224,0.0257649,0.18352,0.313097,0.0752604,-0.000760537,1.1743,-0.0700285,-0.269511,-0.0862348,46.983,-1.96249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1.20215,-0.0267483,0.0104376,0.090326,-0.00526572,-0.000110998,0.283447,-0.0234577,-0.0027167,0.00300052,94.362,0.33623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.0551043,-0.0242806,0.00691921,-0.17137,-0.00150432,-0.000216225,0.7648,0.00480532,-0.373331,0.0434447,17.8932,0.060181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2.3451,0.0904074,0.0112225,-0.262726,-0.0684256,-0.0042738,-0.0990287,-0.0690595,-0.367628,-0.0788429,92.391,2.55971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.742536,0.0219846,-0.00741396,-0.0189359,0.000342705,0.000238347,0.728087,0.059137,-0.122601,-0.000719806,-121.743,-0.222423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2.75336,0.0718058,-0.0252418,0.152026,0.0099982,-0.000666662,-0.715194,0.0603034,-0.161621,0.0013834,82.2249,-0.217324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-4.53054,-0.0697207,0.00645811,-0.487351,0.0639679,0.0026113,-1.35171,0.0134608,-0.857797,0.00381125,-15.4764,1.11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2.86796,0.0308471,-0.00652826,-0.0489352,-0.0180794,0.000109962,-0.504128,0.0344176,-0.0559499,-0.00775826,54.8807,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.317518,-0.0316386,0.0144345,-0.170894,0.0402019,0.000268836,1.48373,-0.0033539,-0.810547,-0.12233,5.34407,1.77563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.54997,-0.00747607,-0.0568802,-0.105642,-0.0270634,0.000751132,1.26854,0.0710647,0.854131,0.0338546,82.1091,1.04239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.0533105,0.0250698,-0.0627326,0.269527,-0.0406211,0.00332266,0.192537,0.0614618,-0.31093,0.0442525,51.0432,0.210957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.825673,0.0234025,-0.0267172,-0.0544435,-0.0311253,0.00520503,-0.380294,0.0624031,-0.400439,0.0784622,117.741,3.60956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.02325,-0.08365,0.0401281,0.268612,-0.0391785,-0.000871658,-0.821484,-0.0911318,-0.0162117,-0.0143714,-34.1358,0.380428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.58546,0.108922,-0.0362625,0.485845,-0.00363988,-0.00260523,-0.0571805,-0.0733066,0.692651,-0.145357,44.2868,2.40394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-3.84188,-0.0848281,-0.0117588,0.242995,-0.0205084,-0.00151909,0.539489,-0.137348,-0.104508,-0.162016,182.054,3.85738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1.50201,0.0399325,-0.0147229,0.110514,-0.0270529,0.000376177,0.459509,0.0318315,0.107579,-0.0027413,-237.412,0.102052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.448254,0.150281,-0.0286487,0.767753,-0.0270304,-0.00298036,0.254496,0.121299,0.16947,0.00268236,-128.632,-1.95788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.59293,-0.049292,0.0747375,0.945043,0.0305017,-0.00212297,0.237974,-0.0208667,0.220282,-0.000692164,90.9848,1.48822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-0.826931,-0.0410954,0.0927961,0.26686,-0.0233565,0.00968894,-0.945143,-0.227297,1.30436,-0.0542172,-1.10418,0.414974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1.71188,0.096619,-0.0371065,0.282038,0.0502394,0.00131172,-0.25756,-0.041059,-0.897005,-0.046242,-45.6301,1.37048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0.565542,0.000426776,-0.00178293,-0.0285641,-0.013393,0.000263772,-0.853628,-0.0138166,-0.00787496,-0.00794193,6.29595,0.225514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2.15603,0.0756219,-0.0354556,0.13189,0.0413988,-0.000686202,0.603196,0.0486848,0.842537,0.0331174,160.233,-0.0585338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-1.11204,0.0183481,-0.0130424,-0.414733,0.0546427,0.00288675,-1.4693,0.0946461,0.308704,0.00982955,49.2804,5.1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.131407,0.120757,-0.0380234,0.478724,-0.0131585,-0.00113385,0.315294,0.0604018,0.113415,-0.0430803,-54.9787,2.61861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.60591,0.0125356,-0.0230818,-0.0942441,-0.0627142,-0.00469621,-0.249913,-0.0516275,-0.0541121,-0.0911716,-39.491,-3.38073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.428059,-0.0157922,0.0104518,-0.346203,0.0180751,-0.00402467,-0.956779,-0.275834,-0.977795,-0.219044,-26.0482,5.78797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0.955248,0.0309484,-0.00974247,-0.184121,0.0066423,0.00146172,-0.0049675,-0.168184,0.693583,-0.0954042,77.5515,-0.647191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3.90347,0.00808168,-0.0143979,-0.226765,0.107654,0.00374404,-0.774695,-0.0646371,-0.635558,-0.0394604,-26.1873,0.722284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.241741,0.090968,-0.0209318,0.15439,-5.35468e-06,0.00687714,-1.28718,-0.12747,0.684329,-0.0139421,-44.4346,-3.03484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1.15649,0.00469632,-0.00628553,-0.102385,0.0251596,0.000601374,-0.11757,0.0100349,1.3237,-0.00616568,13.2805,0.0372142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-3.04244,-0.139784,0.0452103,0.858724,-0.0029738,0.00199105,-0.289919,-0.189941,1.36034,0.00520551,-41.2237,-0.64916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.36792,-0.0451245,0.00531708,-0.354785,-0.0173635,0.00205626,0.643027,0.199012,-0.178536,0.0688354,174.045,-0.138127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.421,-0.0493917,0.020005,-0.0185668,-0.0231314,-0.00031078,-1.43229,0.0027466,-1.77254,-0.0459089,-15.2447,-2.1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.419943,-0.0283576,0.0182577,-0.32739,0.0306417,-0.00321133,-1.47331,-0.104796,0.410881,0.0308226,-180,7.1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.98915,0.0139995,-0.0104117,-0.186222,0.0148286,0.000282135,1.1057,-0.0563554,0.61406,-0.00311348,-20.9439,-0.144366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.415514,0.150622,-6.52049e-05,0.0682287,-0.0227882,0.00373953,-0.0556886,-0.309992,1.02669,-0.105333,-91.0222,-0.203796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.990158,-0.0803769,0.0284968,0.0502784,0.00688529,-0.00231106,0.57556,0.223224,-0.246994,0.107932,-48.8615,9.16026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-2.96864,0.158862,0.0115831,-0.170026,0.0352815,0.0016384,0.375958,0.121554,0.346177,0.0525041,-111.178,0.710093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.884638,-0.0849165,0.0175838,-0.0754649,-0.0710468,0.000983459,0.0764775,-0.109179,-0.416935,0.00134456,63.8597,-3.26751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0.963628,0.00450528,-0.0120009,-0.211001,-0.0308356,-8.02092e-05,-0.377301,0.0171,0.348255,0.00520908,-133.183,-0.205351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1.63389,-0.0170784,0.00173492,-0.105921,0.036039,-0.000745527,1.05389,-0.0853771,-0.282653,-0.0259217,75.2754,0.509528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.166085,0.0308239,0.00406105,-0.410687,-0.0409452,-0.0025741,0.896335,-0.0365163,0.897777,-0.0755989,-26.0147,3.33732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.174204,0.104872,0.0268008,-0.496245,-0.02329,7.3571e-06,0.500452,0.0210264,0.970433,0.0502394,-56.6443,-0.285208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-1.00616,0.0687553,-0.0179268,0.039959,-0.025912,-0.000975738,0.459821,-0.00544046,-0.306704,0.00246392,124.574,0.700208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-2.776,0.00282193,-0.0319098,-0.1546,-0.00825012,-0.000967329,-1.84602,-0.0466823,-0.158359,-0.0964404,-64.7032,-4.01876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.822168,-0.015892,0.00673048,-0.239092,-0.0587429,-0.00137505,0.245196,0.11166,0.974544,0.107834,78.579,2.90471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1.4949,-0.0215129,-0.0130036,-0.233617,-0.0462426,-0.000793718,-0.342414,0.0614855,0.281371,0.076502,-33.0779,-1.61096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1.82063,-0.0193804,-0.00935194,-0.301291,-0.00458183,-0.00507598,1.71605,0.169567,-0.199775,0.102657,146.024,-0.61217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1.48907,0.024067,-0.0066727,-0.0772181,-0.0265121,8.21172e-05,1.59273,0.0918472,-0.0454481,0.00691846,-16.9752,-0.407738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.0432104,-0.0527926,-0.00734409,-0.195807,0.00309653,0.00229541,-0.156881,0.120286,-0.923722,0.096341,-80.6399,0.0766539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.25562,-0.0861091,0.0411237,0.0934241,0.00307738,-0.000339668,-0.044492,0.0337075,0.0153705,-0.0150309,66.5894,0.583074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-2.41394,0.0551905,-0.0246126,-0.00112332,0.0396999,0.0023419,-1.08898,-0.031744,0.531413,0.0529316,17.0157,0.236761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.55726,-0.0186556,0.00402303,-0.0797788,0.0121366,0.000734356,-0.032951,-0.0388452,-0.369695,-0.0064881,-175.055,0.315504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.38135,-0.0107484,0.00613855,-0.0808383,-0.0168962,0.000749524,0.511248,-0.0226678,-0.335683,0.00027424,-78.2741,-0.512916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.00247,-0.00208101,0.0131256,-0.224793,0.0176694,0.00155673,-0.235247,0.00224902,0.947049,0.106962,87.4591,0.703069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-2.42505,-0.105276,0.0651824,0.933328,-0.00764011,0.000953524,0.57059,-0.0178421,0.763628,-0.00263285,-69.9072,0.331948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
