rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,4,4.92181639218187,-0.154425203779714,-0.0862592873126213,3.40775096967961,7.3379123868795,0.00737137967766141,4.80480658105213,-0.251321222020179,6.13566253070231,0.0442484213090153,170.889986434559,-4.68261022979125,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
3,4,4.00382358071086,-0.299559262835508,-0.226687797474212,2.07171941473412,7.35515290869585,0.00271389881923961,4.26654003769888,-0.237534463851303,5.65927371524827,0.0943980462670895,232.487714518911,-14.1876989723745,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
1,5,4.83403358999989,-0.110006482792419,-0.0501845058813557,4.90317433605968,7.45935668506157,0.00392720143865675,4.32126148435013,-0.000672664647596931,7.10008669164229,-0.0389212008499026,283.671657977989,-14.5216066712254,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
2,5,3.31470843006522,-0.0931689070119347,-0.247590543819332,1.6838672940253,7.41901663566007,0.00661182570315711,4.15326823524714,0.00165391417029172,7.07621825446834,-0.026331110868945,304.533341322568,-15.0209353332262,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
3,5,2.58053994892172,-0.0929042705243507,-0.141685127472539,7.33284036180777,7.43586794336244,0.00423441247155813,4.08150448393734,-0.0162438315596945,6.820424916116,0.0269371645302491,343.093800914814,-18.8137770290829,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
1,6,3.82467800762299,0.0139921377285681,-0.174299303545732,5.86215779253451,7.41329961735851,0.00376577963571574,4.07554648945957,0.116997540674189,6.02937011430032,0.171839074880328,249.995350136386,-7.82328199030894,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
2,6,5.69995316017472,0.0236371732552658,-0.0591570548605347,6.17924894271294,7.42419270543569,0.000860377647085873,4.16454073966101,0.0881389119585471,5.97299034014599,0.151233500824512,255.8676222588,-8.18556801489367,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
3,6,3.027492655336,0.0585380734032025,-0.0648382685713737,5.04934722523546,7.42184072794051,0.00182783128431923,4.54039732649812,0.0713501766977307,6.2509089573989,0.142383458548579,225.361936949489,-6.98375163645465,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
1,7,5.03015624503254,-0.0399732455603637,-0.137193854486283,3.97341437430949,7.39639785111065,-0.00129079983588124,3.27182153532811,0.0185462793290766,6.38084341314407,0.145634403873687,262.19638942585,-1.69854483604524,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
2,7,6.69687950872887,-0.15460961820327,-0.197861801821126,4.66465657661109,7.40785624607316,-0.00236315864537605,3.40613116887605,0.00590566990915183,5.83522034404011,0.193295916143732,304.759109018852,-4.22177370752047,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
3,7,6.24560879559829,-0.0841702880230214,-0.317792451077326,0.81897844393284,7.38841422807825,-0.00152697922410589,2.74749051277487,0.0361571594384477,6.292702506602,0.160185864673581,315.400726392621,-3.86224009879682,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
1,8,7.31149972519823,-0.172506467779484,-0.115362557638297,11.7727840111891,7.43244297746611,0.0101330267980511,4.86235849530744,0.0403051123863051,7.61097599554168,-0.0442919074414021,181.283792406747,-6.67686432675744,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
2,8,5.69871887601969,-0.0362776713399986,-0.0469354839087648,2.85153516765252,7.39796525418671,0.00760336263685279,5.44244628680958,-0.0878085820504578,7.71355260760503,-0.112274367375092,243.269107195909,-13.0432385886217,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
3,8,6.49593039870862,-0.114298254299796,-0.290291700224838,4.94677566216619,7.43071618733837,0.00865389863956701,4.79032399030407,-0.0287248765748551,7.65040186968952,-0.0441054975453101,233.657839696651,-16.0424487712256,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
1,9,7.78871353464762,-0.302046234935436,-0.125110635139641,13.3792770304184,7.38440370139651,0.00856485704737927,3.78789627925385,-0.0678980803878745,5.8235341646965,0.00251887492238138,462.763926963589,-11.5624352677616,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
2,9,5.72404633958664,-0.230790125737389,-0.187455739609708,6.4333650413926,7.39042254223308,0.00738330796804627,3.35731399928034,-0.235116835150711,6.37983611295207,-0.0287474924007083,372.234907610565,-3.47397892608801,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
3,9,6.95701546405335,-0.16336316036973,-0.218449400567048,2.66864420435925,7.37840253608448,0.00548213431183971,2.84127925639249,-0.110139501446223,6.5859839586755,-0.00242022404773077,384.799878422495,-3.45743993236625,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
1,10,4.31549777356655,-0.115745613450053,-0.305105336523564,2.08599897823507,7.39256655471664,-0.000882478594420771,3.89630709220321,-0.0602762873970514,7.52895158402083,0.109321795089337,387.808409465003,0.382175330273786,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
2,10,4.43175724829718,-0.183208985055936,-0.183042936792634,33.1429020682644,7.38346862359298,0.00211552289424545,3.73382939704067,-0.175900224435597,7.77571369332743,-0.0897737890591975,310.729330406211,0.464529177525733,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
3,10,5.84327465122416,-0.0916256571556828,-0.179686030019959,2.53723306631577,7.34922583211851,-0.00247193012261153,4.57673313052759,-0.178396434779229,7.77291179471908,-0.133632345347374,385.846573191147,-7.51115941276768,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
1,11,6.3858421793457,-0.178639021020726,-0.210273266474191,5.58004969814562,7.34062325325806,0.0132449275606407,3.35511174646601,-0.15481202572328,7.8053023175508,-0.104100110240422,272.028422511783,-12.801675922109,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
2,11,6.02024755939127,-0.0118019597759047,-0.0686791526229283,3.10016395297685,7.3789841755656,0.0124197912753826,3.33402950940941,-0.161894464685426,6.98384606299791,-0.0610203210215704,269.68534234324,-12.6304877551702,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
3,11,6.26741559020087,-0.312551124452958,-0.276959682548549,15.9434825923087,7.37172266030104,0.00992341513101279,3.90255197196579,-0.168133610122028,6.93651213285523,-0.0663477160068842,270.537103070256,-12.627149588882,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
1,12,6.01092236687115,0.0618531034504769,-0.259028083487613,1.11111181754714,7.42389932610963,-0.0015237254011732,4.9187032225848,-0.0324472916400233,7.34546257602189,0.168976505485138,227.897230852927,4.8598548402232,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
2,12,3.47000270629671,0.0310831657727916,-0.169624189243564,3.23295694111241,7.41670319425361,-0.00211197534139378,4.1811980642229,0.00949528431309706,7.76593375019271,0.134815350817777,234.987308640764,5.11067616495539,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
3,12,3.61639308594384,0.0146454380249564,-0.0160418343996902,11.8734281184421,7.41963614355013,-0.00269830567245017,4.92525311410293,-0.0335685925484243,7.40887587181828,0.141241780924536,193.91742025595,6.97736972161125,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
1,13,6.52976476453683,-0.222672608927197,-0.121154406100792,2.49573140139888,7.41822380523135,0.0102845588640963,4.46779305154964,-0.319315575685089,6.65249472720394,0.0527060756942093,367.226521708853,-10.2915049776088,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
2,13,5.32211545707664,-0.143448661799436,-0.101115356303295,3.08237608391764,7.44507806886402,0.000966177208833245,4.73381031853524,-0.275662425876438,6.44768267103256,-0.0396493876876128,359.552449177631,4.90587336849946,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
3,13,6.97790198814372,-0.362522791715854,-0.0682352395151555,1.00427751969684,7.41345075555466,0.00907635525704956,4.44923296564104,-0.375494124639401,6.66886714377795,-0.0248674741419438,445.792723456367,0.140991827877781,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
1,14,2.29146056328801,-0.136018676405586,-0.158712798765406,4.72039535433244,7.38761495948093,0.012584193072523,3.31710903950142,-0.207918604971361,7.02637488861613,0.119688016767837,543.32615103281,-5.25998665472293,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
2,14,4.49614510829737,0.00458960654417534,-0.177981329037085,7.83240319709,7.39692827885691,0.00921110978490124,4.71520898278538,-0.192299385830309,6.81992522840079,-0.0407359610191246,642.671019014823,1.50624924260686,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
3,14,3.33154200978587,-0.0847390960189508,-0.177021390885987,3.19859711182215,7.40403705339346,0.0103458508629211,4.13621851825741,-0.265974051854293,6.76376810267901,0.0111071840362634,641.36413193901,-1.84752906679053,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
1,15,5.06895317088763,-0.118545544521684,-0.116392057759361,2.85736803204623,7.42236561453746,0.00923215415568061,4.2547010100044,-0.342354827299235,7.2783422664574,-0.172029185859636,288.473325690076,-3.91008333712578,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
2,15,4.87637822909819,-0.107945493160216,-0.150000634018613,2.60560442676448,7.39506490256825,0.00794416369018879,4.17535179679789,-0.332407776674432,7.56874109803603,-0.193065119963577,309.398167713175,-6.05699555438223,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
3,15,4.58145868232711,-0.0620242313885072,-0.146590155321901,1.39829310440452,7.40196231332162,0.00812837616930823,3.89456690745472,-0.33020505336628,7.61692989192004,-0.210534950026236,297.289480153304,-6.19474082099108,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
1,16,7.76641481430177,-0.0483311083982288,-0.0347862961549462,9.70922212679519,7.30169225642996,-0.00722632587391091,3.54089667872465,-0.0554046692933314,7.30035795586607,-0.223233933543398,279.849345040627,-14.0629757080594,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
2,16,6.29260204991041,-0.149380435613706,-0.160474297494517,2.13353647180704,7.28974493223409,0.00119121620263597,3.51200650105999,-0.101009895644112,6.35446774664424,-0.0470239752755974,186.237589694088,-3.15164493247208,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
3,16,5.93094060911453,-0.0233929293879289,-0.114451208882538,5.82766121127602,7.31939270576629,-0.00115671111546442,3.56004363995461,0.0617963401370938,7.09554607558916,-0.0946610255384958,179.786872536636,3.14586515948906,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
1,17,1.41185185025085,-0.00433342030721088,-0.221208808392508,19.2319233515826,7.36839494520598,0.00653112630879901,5.01278588890087,-0.143383591148961,7.42657134161843,0.128035553295507,422.035242940037,-8.47278643032553,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
2,17,1.42824610658069,-0.0105795666985665,-0.146925295592315,10.4198334146204,7.40309929036434,0.00454274009186385,5.68746966615088,0.019127405639074,7.19917467647653,0.127139121041415,415.615613859851,-6.35271774434759,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
3,17,3.80716548616311,-0.272778259033832,-0.0785628227941402,1.01755134840755,7.30464325097404,0.00139516565602552,5.14305527148994,0.00316801769336598,8.30592003540545,-0.164565052843753,381.145785311761,0.596723943906661,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
1,18,2.86487566831663,-0.200643076738046,-0.172391579205837,6.02195979002495,7.44374154448179,0.00197546437037065,5.23056288257178,-0.0771572301435837,8.28304990477044,0.0682507704937106,375.151937132961,6.13408422628559,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
2,18,2.67529563703139,-0.106673171733086,-0.18221541017153,20.5245131015202,7.40646203901568,0.00188409764282782,5.14698122355845,-0.00793482472799339,6.94074172948881,0.0413913253040996,304.928996884966,-11.0288475734555,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
3,18,2.95265154819344,-0.224060521631478,-0.317621600162793,1.66770565301602,7.36812869435314,0.0114833252269561,5.51601134770702,-0.0082347716851774,6.53158186394223,0.0475878301807565,404.859058877804,-4.14291519999008,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
1,19,4.58283491176508,-0.150853796441234,-0.153930250351585,1.80471215645967,7.43841570158576,0.00212337381590786,4.23409559633781,-0.244345733381905,6.51158265872176,-0.213254810914278,289.424342108442,-10.2031287662661,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
2,19,6.56496744898549,-0.22165564370212,-0.104388341251492,2.0171373568492,7.39867792990363,0.00503898402236958,4.16561661624883,-0.272191170397029,6.50350354358864,-0.22808151109211,254.564936247426,-5.50807062357663,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
3,19,5.47694880135089,-0.168425151722801,-0.150169976235003,7.91355040990257,7.41290672595288,0.00392294530737039,3.69105295738168,-0.190070316252045,6.11665787727709,-0.184311901325483,265.640134946858,-7.21850211782383,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
