id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,0.205567,4.47736,4.47736,0.212036,-0.0998464
1,2,0.284855,4.53588,4.53588,0.272221,0.151879
1,4,0.321911,4.56468,4.56468,0.293428,0.317645
1,6,0.34565,4.57509,4.57509,0.294606,0.566966
1,8,0.210173,4.57458,4.57458,0.286508,-0.871859
1,10,0.114202,4.56803,4.56803,0.275018,-1.9135
1,12,0.192381,4.55855,4.55855,0.26318,-0.880302
2,0,3.72977,4.47736,4.47736,3.60027,0.117705
2,2,0.29504,4.53588,4.53588,1.5121,-2.63385
3,0,5.27423,4.47736,4.47736,4.90497,0.246349
3,2,3.54926,4.53588,4.53588,4.96948,-0.935197
3,4,5.14182,4.56468,4.56468,5.0002,0.0926789
3,6,5.71495,4.57509,4.57509,5.01042,0.460138
3,8,6.83174,4.57458,4.57458,5.00877,1.19099
3,10,6.17264,4.56803,4.56803,5.00076,0.766842
3,12,2.57937,4.55855,4.55855,4.98985,-1.58079
3,14,1.1708,4.54804,4.54804,4.9781,-2.50273
3,16,6.29536,4.53763,4.53763,4.96669,0.875404
3,18,5.22198,4.52796,4.52796,4.95626,0.175442
4,0,4.94463,4.47736,4.47736,3.99764,0.775175
4,2,3.103,4.53588,4.53588,3.69811,-0.526591
4,4,3.25279,4.56468,4.56468,3.56596,-0.287384
4,6,4.8797,4.57509,4.57509,3.53042,1.25064
4,8,2.25983,4.57458,4.57458,3.54755,-1.18783
4,10,1.7905,4.56803,4.56803,3.59062,-1.64056
4,12,4.1118,4.55855,4.55855,3.64383,0.420261
4,14,1.69371,4.54804,4.54804,3.69823,-1.77369
5,0,3.42754,4.47736,4.47736,3.21943,0.21153
5,2,2.62905,4.53588,4.53588,2.95749,-0.363401
5,4,3.43359,4.56468,4.56468,2.84182,0.681415
5,6,1.77652,4.57509,4.57509,2.81064,-1.20399
5,8,1.29127,4.57458,4.57458,2.82554,-1.77688
5,10,3.25186,4.56803,4.56803,2.86315,0.44427
6,0,1.39688,4.47736,4.47736,3.54233,-1.98193
6,2,5.13024,4.53588,4.53588,3.87317,1.06207
6,4,4.24394,4.56468,4.56468,4.02183,0.180717
6,6,4.17552,4.57509,4.57509,4.06414,0.0896809
6,8,3.0669,4.57458,4.57458,4.04766,-0.7929
6,10,6.38962,4.56803,4.56803,4.00162,1.9528
6,12,4.63261,4.55855,4.55855,3.94352,0.571805
6,14,4.67613,4.54804,4.54804,3.88342,0.667976
6,16,3.23446,4.53763,4.53763,3.82671,-0.506446
6,18,4.24926,4.52796,4.52796,3.77597,0.410161
6,20,4.71042,4.51932,4.51932,3.73212,0.857774
6,22,5.15647,4.5118,4.5118,3.69512,1.29415
6,24,3.29406,4.5054,4.5054,3.66445,-0.330756
6,26,2.75544,4.50003,4.50003,3.63935,-0.794775
6,28,3.4353,4.49558,4.49558,3.61903,-0.166136
6,30,4.24704,4.49193,4.49193,3.60272,0.585235
7,0,2.48477,4.47736,4.47736,3.03337,-0.591821
8,0,7.39785,4.47736,4.47736,6.35503,0.536971
8,2,7.48088,4.53588,4.53588,6.42015,0.540657
8,4,4.37186,4.56468,4.56468,6.45061,-1.05454
8,6,6.83408,4.57509,4.57509,6.46027,0.189346
8,8,8.32488,4.57458,4.57458,6.45804,0.945947
8,10,8.0837,4.56803,4.56803,6.44956,0.829127
8,12,7.38062,4.55855,4.55855,6.43831,0.478942
8,14,8.19669,4.54804,4.54804,6.42637,0.90146
8,16,5.88274,4.53763,4.53763,6.4149,-0.271463
8,18,6.04338,4.52796,4.52796,6.40449,-0.18451
9,0,4.31219,4.47736,4.47736,4.5251,-0.153964
9,2,5.78986,4.53588,4.53588,4.01254,1.44946
9,4,3.09148,4.56468,4.56468,3.7157,-0.549738
9,6,3.68133,4.57509,4.57509,3.56432,0.10742
9,8,3.12484,4.57458,4.57458,3.50907,-0.35831
9,10,2.81562,4.56803,4.56803,3.51554,-0.6515
9,12,2.81712,4.55855,4.55855,3.55997,-0.682832
9,14,0.987737,4.54804,4.54804,3.62613,-2.38098
9,16,3.45688,4.53763,4.53763,3.70309,-0.217571
9,18,1.99345,4.52796,4.52796,3.78366,-1.54829
