id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.40444,4.18013,4.18013,5.14658,0.36675
1,2,5.43057,3.87922,3.87922,4.97316,0.650565
1,4,4.46287,3.57832,3.57832,4.79974,-0.47912
1,6,4.98213,3.27741,3.27741,4.62632,0.50606
1,8,4.28533,2.9765,2.9765,4.4529,-0.238333
1,10,4.22533,2.6756,2.6756,4.27948,-0.0770098
1,12,4.25528,2.37469,2.37469,4.10606,0.212239
2,0,1.11359,4.18013,4.18013,2.19836,-1.54285
2,2,1.65291,3.87922,3.87922,1.82991,-0.251747
3,0,4.94444,4.18013,4.18013,4.79366,0.214456
3,2,5.03764,3.87922,3.87922,4.14559,1.26875
3,4,3.56095,3.57832,3.57832,3.49751,0.0902246
3,6,2.951,3.27741,3.27741,2.84944,0.14445
3,8,0.921982,2.9765,2.9765,2.20137,-1.81964
3,10,2.54521,2.6756,2.6756,1.55329,1.41078
3,12,1.31069,2.37469,2.37469,0.905218,0.576696
3,14,-0.458448,2.07378,2.07378,0.257145,-1.01777
3,16,-0.965053,1.77288,1.77288,-0.390929,-0.816565
3,18,-0.714462,1.47197,1.47197,-1.039,0.461587
4,0,3.07058,4.18013,4.18013,3.64432,-0.816026
4,2,4.11191,3.87922,3.87922,3.35134,1.08174
4,4,2.31622,3.57832,3.57832,3.05835,-1.05552
4,6,3.55801,3.27741,3.27741,2.76537,1.12736
4,8,2.05086,2.9765,2.9765,2.47238,-0.59952
4,10,1.59876,2.6756,2.6756,2.1794,-0.825822
4,12,2.08449,2.37469,2.37469,1.88641,0.28172
4,14,1.83883,2.07378,2.07378,1.59343,0.349035
5,0,4.2746,4.18013,4.18013,4.26392,0.0151948
5,2,2.87915,3.87922,3.87922,3.75558,-1.24653
5,4,4.84805,3.57832,3.57832,3.24724,2.2768
5,6,2.74068,3.27741,3.27741,2.7389,0.00252655
5,8,1.39726,2.9765,2.9765,2.23056,-1.18518
5,10,1.83807,2.6756,2.6756,1.72222,0.164762
6,0,5.71695,4.18013,4.18013,5.60573,0.158188
6,2,6.1595,3.87922,3.87922,5.40437,1.074
6,4,5.57771,3.57832,3.57832,5.20301,0.532924
6,6,5.60554,3.27741,3.27741,5.00166,0.858896
6,8,4.09377,2.9765,2.9765,4.8003,-1.00488
6,10,4.45526,2.6756,2.6756,4.59894,-0.204365
6,12,4.4428,2.37469,2.37469,4.39759,0.06431
6,14,4.24148,2.07378,2.07378,4.19623,0.0643569
6,16,3.60438,1.77288,1.77288,3.99488,-0.555388
6,18,3.67671,1.47197,1.47197,3.79352,-0.16614
6,20,3.21706,1.17106,1.17106,3.59216,-0.533495
6,22,3.23355,0.870158,0.870158,3.39081,-0.223658
6,24,4.29355,0.569252,0.569252,3.18945,1.57035
6,26,1.8252,0.268345,0.268345,2.98809,-1.65397
6,28,3.25845,-0.0325612,-0.0325612,2.78674,0.670911
6,30,3.17272,-0.333468,-0.333468,2.58538,0.835358
7,0,3.10969,4.18013,4.18013,3.45682,-0.493711
8,0,5.73788,4.18013,4.18013,5.50652,0.329058
8,2,5.341,3.87922,3.87922,5.17943,0.229802
8,4,5.81326,3.57832,3.57832,4.85234,1.3667
8,6,4.86846,3.27741,3.27741,4.52524,0.488146
8,8,3.21579,2.9765,2.9765,4.19815,-1.3972
8,10,3.96021,2.6756,2.6756,3.87106,0.126795
8,12,3.93032,2.37469,2.37469,3.54397,0.549508
8,14,3.64438,2.07378,2.07378,3.21687,0.608038
8,16,3.73333,1.77288,1.77288,2.88978,1.19976
8,18,1.45204,1.47197,1.47197,2.56269,-1.57966
9,0,4.91586,4.18013,4.18013,4.51913,0.564259
9,2,4.04068,3.87922,3.87922,4.13569,-0.135124
9,4,3.41038,3.57832,3.57832,3.75225,-0.486229
9,6,3.64611,3.27741,3.27741,3.36881,0.394399
9,8,2.1304,2.9765,2.9765,2.98537,-1.21599
9,10,2.42698,2.6756,2.6756,2.60192,-0.248814
9,12,2.00104,2.37469,2.37469,2.21848,-0.309261
9,14,3.07896,2.07378,2.07378,1.83504,1.76919
9,16,2.26951,1.77288,1.77288,1.4516,1.16329
9,18,0.102396,1.47197,1.47197,1.06816,-1.37359
10,0,3.65597,4.18013,4.18013,3.81962,-0.232756
11,0,3.82679,4.18013,4.18013,3.86882,-0.0597846
11,2,4.24186,3.87922,3.87922,3.68104,0.797647
11,4,2.54022,3.57832,3.57832,3.49325,-1.35548
11,6,2.26668,3.27741,3.27741,3.30547,-1.47744
11,8,4.37497,2.9765,2.9765,3.11769,1.78822
11,10,2.87883,2.6756,2.6756,2.9299,-0.0726418
11,12,2.19496,2.37469,2.37469,2.74212,-0.778206
11,14,3.13615,2.07378,2.07378,2.55433,0.827508
11,16,2.40776,1.77288,1.77288,2.36655,0.0586077
12,0,5.59206,4.18013,4.18013,4.97513,0.877448
12,2,4.18732,3.87922,3.87922,4.76124,-0.816273
13,0,4.08095,4.18013,4.18013,4.29548,-0.305122
13,2,4.35317,3.87922,3.87922,4.14623,0.294333
13,4,3.89672,3.57832,3.57832,3.99698,-0.142596
13,6,4.03831,3.27741,3.27741,3.84773,0.271057
13,8,2.73719,2.9765,2.9765,3.69849,-1.36723
13,10,3.97728,2.6756,2.6756,3.54924,0.608798
13,12,4.85641,2.37469,2.37469,3.39999,2.07143
13,14,2.4821,2.07378,2.07378,3.25074,-1.09322
13,16,2.45441,1.77288,1.77288,3.10149,-0.920334
13,18,4.41568,1.47197,1.47197,2.95225,2.08141
13,20,3.64335,1.17106,1.17106,2.803,1.19521
13,22,3.06104,0.870158,0.870158,2.65375,0.579284
13,24,1.79239,0.569252,0.569252,2.5045,-1.01281
13,26,1.79226,0.268345,0.268345,2.35525,-0.800739
13,28,1.25416,-0.0325612,-0.0325612,2.20601,-1.35379
13,30,2.28132,-0.333468,-0.333468,2.05676,0.31939
14,0,6.40191,4.18013,4.18013,5.94703,0.646972
14,2,5.29569,3.87922,3.87922,5.77042,-0.675193
14,4,5.53346,3.57832,3.57832,5.59381,-0.0858386
14,6,5.44091,3.27741,3.27741,5.4172,0.0337217
14,8,5.33263,2.9765,2.9765,5.24059,0.130913
14,10,5.93366,2.6756,2.6756,5.06398,1.23693
14,12,4.31036,2.37469,2.37469,4.88737,-0.820664
14,14,5.39122,2.07378,2.07378,4.71076,0.967808
14,16,5.12308,1.77288,1.77288,4.53415,0.837627
