parameter,value,se_sa,rse_sa
b01_pop,4.47735733916909,0.135972510577918,3.03689208338131
b11_pop,-0.1417312966399,0.0168578823555412,11.894255365752
b21_pop,-0.151249096940286,0.0149740554753062,9.90026107806652
a1_pop,4.12091595909223,0.598107206405927,14.5139384627897
b02_pop,7.39924145765782,0.00292644951350585,0.0395506692172767
b12_pop,0.00260851937900896,0.000446018137707208,17.0985173158522
b03_pop,4.18012954434426,0.058456744471301,1.3984433700241
b13_pop,-0.150453242291585,0.0121823571581988,8.09710510232065
b06_pop,5.16020748773198,0.0472556071204892,0.915769515718815
b16_pop,-0.0672272559158897,0.00702435469813196,10.4486708589153
b07_pop,338.777994478424,7.07920073344098,2.08962826654074
b17_pop,-5.24116901327785,1.33625858751024,25.4954302012585
p1_pop,0.0161387914370482,0.0112447057414614,69.6750173972014
g1_pop,0.0898044500311268,0.0341889778759809,38.0704718576093
p2_pop,0.764126686467753,0.0274891694168221,3.59746229305161
g2_pop,0.12156408392607,0.0136414819182158,11.2216383965118
alpha11_pop,0.207306922201228,0.0357108600286867,17.2260818160346
alpha12_pop,-17.8566089325988,5.10108670690252,28.5669397037084
alpha13_pop,1.00207129522141,0.221174683750715,22.0717512621541
alpha16_pop,5.17781260583024e-07,8.83792741132854e-05,17068.8437070453
alpha17_pop,1.89064527183758e-08,nan,nan
alpha21_pop,-0.107428670708773,0.0269182075950813,25.0568190199928
alpha22_pop,2.46857119229212,1.22442535818491,49.6005690258421
alpha23_pop,-0.206471126744064,0.0390904386423788,18.9326417009552
alpha26_pop,2.12968984121195e-06,0.000494950921087382,23240.5166005638
alpha27_pop,-1.06273239352885e-06,0.000211420941295143,19894.0902321712
omega_b01,1.93257300235194,0.11117447869271,5.75266644817095
omega_b11,0.109648807881525,0.0113684233629732,10.3680318852684
omega_b21,0.0726741955998,0.00994705370964269,13.6871879042443
omega_a1,1.02446412343831,nan,nan
omega_b02,0.0397735465269097,0.00251270595366281,6.3175305525314
omega_b12,0.00487065904542248,0.000362379738490685,7.44005554712879
omega_b03,0.876090989079795,0.0470623824946098,5.37186012425969
omega_b13,0.157604147604268,0.00965024067723154,6.12308801762157
omega_b06,0.716376641710769,0.0366876199091074,5.12127528634856
omega_b16,0.0817642945943243,0.00533470521202243,6.5244924309452
omega_b07,105.601440843778,6.02724849397733,5.70754380415489
omega_b17,6.42588832233237,2.09359166611256,32.580579697231
b_1,0.305590919545536,0.00776162609515592,2.53987458354415
a_2,0.050606279216373,0.000788521572068447,1.55814966893146
a_3,0.703096604848853,0.0132287163881237,1.88149342450139
b_6,0.0981654826473823,0.0023220251608618,2.36541918629656
b_7,0.242136080540626,nan,nan
