id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.45254,7.39823,7.39823,7.41075,0.830428
1,1.5,7.42078,7.40425,7.40425,7.42149,-0.0141383
1,3,7.40948,7.41027,7.41027,7.43223,-0.452074
1,4.5,7.44233,7.41629,7.41629,7.44297,-0.0127516
1,6,7.40047,7.42231,7.42231,7.45372,-1.05808
1,7.5,7.55474,7.42834,7.42834,7.46446,1.79415
1,9,7.50378,7.43436,7.43436,7.4752,0.568038
1,10.5,7.43982,7.44038,7.44038,7.48594,-0.916554
1,12,7.52025,7.4464,7.4464,7.49668,0.468283
1,13.5,7.46988,7.45242,7.45242,7.50742,-0.746081
1,15,7.43219,7.45844,7.45844,7.51816,-1.70862
1,16.5,7.58414,7.46447,7.46447,7.52891,1.0977
1,18,7.52503,7.47049,7.47049,7.53965,-0.29057
1,19.5,7.51022,7.47651,7.47651,7.55039,-0.798319
1,21,7.54576,7.48253,7.48253,7.56113,-0.305416
1,22.5,7.56595,7.48855,7.48855,7.57187,-0.117656
1,24,7.62126,7.49457,7.49457,7.58261,0.767983
1,25.5,7.61809,7.5006,7.5006,7.59336,0.49151
1,27,7.63703,7.50662,7.50662,7.6041,0.654537
1,28.5,7.63098,7.51264,7.51264,7.61484,0.320856
1,30,7.62424,7.51866,7.51866,7.62558,-0.0266395
2,0,7.33089,7.39823,7.39823,7.34097,-0.200244
2,1.5,7.33681,7.40425,7.40425,7.34983,-0.258733
2,3,7.31702,7.41027,7.41027,7.35869,-0.828191
2,4.5,7.35634,7.41629,7.41629,7.36756,-0.222963
2,6,7.34548,7.42231,7.42231,7.37642,-0.614815
2,7.5,7.33969,7.42834,7.42834,7.38528,-0.905939
2,9,7.45533,7.43436,7.43436,7.39414,1.21607
2,10.5,7.42099,7.44038,7.44038,7.403,0.35745
3,0,7.39434,7.39823,7.39823,7.36089,0.664647
3,1.5,7.3,7.40425,7.40425,7.36538,-1.29927
3,3,7.35711,7.41027,7.41027,7.36987,-0.253651
3,4.5,7.35044,7.41629,7.41629,7.37436,-0.475301
3,6,7.38988,7.42231,7.42231,7.37885,0.2193
4,0,7.38062,7.39823,7.39823,7.39583,-0.30226
5,0,7.42911,7.39823,7.39823,7.41737,0.233336
6,0,7.36679,7.39823,7.39823,7.35369,0.260312
6,1.5,7.31365,7.40425,7.40425,7.36125,-0.945923
6,3,7.34032,7.41027,7.41027,7.36881,-0.566305
6,4.5,7.30375,7.41629,7.41629,7.37638,-1.44339
6,6,7.47769,7.42231,7.42231,7.38394,1.86303
6,7.5,7.38516,7.42834,7.42834,7.3915,-0.125991
6,9,7.35648,7.43436,7.43436,7.39907,-0.846344
6,10.5,7.43948,7.44038,7.44038,7.40663,0.652867
7,0,7.45486,7.39823,7.39823,7.44575,0.180979
7,1.5,7.41988,7.40425,7.40425,7.45282,-0.654599
7,3,7.46506,7.41027,7.41027,7.45988,0.102865
7,4.5,7.48221,7.41629,7.41629,7.46695,0.303324
7,6,7.59225,7.42231,7.42231,7.47401,2.34975
7,7.5,7.49149,7.42834,7.42834,7.48108,0.206935
7,9,7.4646,7.43436,7.43436,7.48814,-0.467907
7,10.5,7.5396,7.44038,7.44038,7.49521,0.882103
7,12,7.45578,7.4464,7.4464,7.50228,-0.924073
7,13.5,7.46773,7.45242,7.45242,7.50934,-0.826885
8,0,7.45432,7.39823,7.39823,7.42464,0.589814
8,1.5,7.43741,7.40425,7.40425,7.43162,0.114902
9,0,7.45098,7.39823,7.39823,7.4413,0.192361
