id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.98919,4.79497,4.79497,6.34023,-0.707057
1,2,4.49749,4.81025,4.81025,6.29944,-0.949137
1,4,7.73586,4.81886,4.81886,6.27644,0.771539
1,6,3.52016,4.82297,4.82297,6.26541,-1.45386
1,8,7.59203,4.82415,4.82415,6.26222,0.70461
1,10,6.69362,4.82348,4.82348,6.26399,0.227585
1,12,5.75707,4.8217,4.8217,6.26869,-0.270803
1,14,5.52214,4.81935,4.81935,6.27496,-0.398082
1,16,5.59939,4.81674,4.81674,6.2819,-0.360501
1,18,5.60859,4.81411,4.81411,6.28892,-0.358946
1,20,7.04135,4.81159,4.81159,6.29564,0.393022
1,22,8.35289,4.80926,4.80926,6.30188,1.07991
1,24,10.5648,4.80715,4.80715,6.30751,2.23955
1,26,6.76982,4.80528,4.80528,6.31251,0.240382
1,28,8.53214,4.80365,4.80365,6.31688,1.16362
1,30,9.08917,4.80224,4.80224,6.32067,1.45336
2,0,8.58618,4.79497,4.79497,7.42182,0.520554
2,2,10.6203,4.81025,4.81025,7.38112,1.45614
2,4,6.18111,4.81886,4.81886,7.35949,-0.531283
2,6,3.26831,4.82297,4.82297,7.35023,-1.84269
2,8,7.03429,4.82415,4.82415,7.34873,-0.141973
2,10,9.35971,4.82348,4.82348,7.35185,0.906202
3,0,4.55122,4.79497,4.79497,3.98721,0.46936
3,2,2.97015,4.81025,4.81025,3.79834,-0.723485
3,4,3.83334,4.81886,4.81886,3.70104,0.118615
3,6,3.54424,4.82297,4.82297,3.66186,-0.106577
4,0,3.85542,4.79497,4.79497,4.43587,-0.434182
5,0,3.43242,4.79497,4.79497,3.99317,-0.465949
6,0,6.16274,4.79497,4.79497,5.1145,0.68006
6,2,3.06631,4.81025,4.81025,4.94671,-1.26131
6,4,4.1593,4.81886,4.81886,4.86142,-0.479225
6,6,5.57095,4.82297,4.82297,4.8281,0.510525
6,8,6.23545,4.82415,4.82415,4.8263,0.968795
6,10,4.09714,4.82348,4.82348,4.84253,-0.510741
7,0,6.73074,4.79497,4.79497,6.61646,0.0573118
7,2,9.29862,4.81025,4.81025,6.57938,1.37136
7,4,7.59115,4.81886,4.81886,6.55953,0.521843
7,6,3.84366,4.82297,4.82297,6.5509,-1.37125
7,8,9.936,4.82415,4.82415,6.54935,1.71578
7,10,5.92607,4.82348,4.82348,6.55206,-0.317016
7,12,4.65501,4.8217,4.8217,6.55713,-0.962531
7,14,3.92932,4.81935,4.81935,6.56332,-1.33162
8,0,2.03694,4.79497,4.79497,2.58408,-0.702556
8,2,2.17462,4.81025,4.81025,2.506,-0.438764
9,0,9.83426,4.79497,4.79497,7.29193,1.15685
9,2,6.45827,4.81025,4.81025,7.20501,-0.343896
10,0,7.55888,4.79497,4.79497,7.3899,0.0758734
10,2,8.84107,4.81025,4.81025,8.1575,0.278044
10,4,9.39158,4.81886,4.81886,8.66412,0.278596
10,6,10.8816,4.82297,4.82297,8.98035,0.702491
10,8,9.39285,4.82415,4.82415,9.15898,0.0847249
10,10,13.4584,4.82348,4.82348,9.23932,1.5152
10,12,9.0574,4.8217,4.8217,9.25058,-0.0692912
11,0,8.26395,4.79497,4.79497,6.20207,1.1031
11,2,3.04259,4.81025,4.81025,3.16445,-0.127777
11,4,1.87794,4.81886,4.81886,1.6538,0.449689
11,6,0.81424,4.82297,4.82297,1.05811,-0.764735
12,0,5.51321,4.79497,4.79497,5.95324,-0.245254
13,0,6.92764,4.79497,4.79497,6.8113,0.0566724
13,2,8.2123,4.81025,4.81025,7.00137,0.573885
13,4,7.554,4.81886,4.81886,7.11516,0.204646
13,6,9.12808,4.82297,4.82297,7.17576,0.90276
13,8,7.68279,4.82415,4.82415,7.20001,0.222486
14,0,3.04264,4.79497,4.79497,4.25975,-0.948054
14,2,1.7309,4.81025,4.81025,4.34787,-1.99716
14,4,6.62923,4.81886,4.81886,4.39816,1.68318
14,6,5.70664,4.82297,4.82297,4.42283,0.963138
