b01_pop,0.021953,-0.0003858,0.00010904,-0.0077098,2.7551e-07,9.2133e-08,-2.331e-05,5.4799e-07,-1.392e-05,4.0592e-06,-1.5165e-05,3.794e-07,-8.6831e-06,1.1426e-06,0.0006334,-0.00011134,1.0356e-05,-3.2233e-05,-3.191e-06,7.189e-06,-2.3141e-05,0.0025093,-0.00011444,-2.4622e-08,nan,-9.2068e-08,nan,3.3001e-06,-0.00022206,nan,-9.9372e-08,-4.8994e-06,8.2706e-07,-7.3157e-09,0.0029798,0.00020354,1.4384e-05,-1.4811e-05,-6.4846e-07,-9.2542e-08,-1.9305e-06,-1.9243e-06,6.9029e-06,-1.077e-06,-2.8631e-07,2.9284e-07,-2.629e-06,1.3492e-06,-0.00014516,-0.00042621,-1.3353e-05,5.6333e-08,2.6595e-06,1.7191e-06,3.6293e-07,4.3452e-07,nan
b11_pop,-0.0003858,0.00035288,0.00024085,-0.0013189,4.7974e-07,-2.2155e-08,4.3424e-06,-4.297e-06,6.3934e-06,-6.2973e-07,5.2592e-06,-9.5667e-07,-3.6362e-06,2.9541e-06,-0.00087193,0.00025453,-1.8988e-05,1.2126e-06,4.1809e-05,-6.2343e-06,5.6694e-05,-0.0014284,0.00011516,-9.8809e-08,nan,1.1093e-07,nan,1.5653e-06,-0.00066291,nan,3.6031e-08,-8.3873e-08,-3.8137e-06,4.7611e-09,-0.00017439,-0.00015815,-0.0001324,0.0012346,9.349e-07,-1.2512e-07,-4.9548e-06,2.9154e-06,-5.8496e-06,-2.3951e-06,3.0848e-06,1.1029e-06,8.0369e-07,-9.9661e-07,-0.00055364,0.0004163,3.3075e-06,-4.7668e-08,-1.1098e-06,7.2666e-07,-2.7045e-06,-1.8425e-07,nan
b21_pop,0.00010904,0.00024085,0.0003436,-0.0012688,5.2603e-07,-7.0177e-08,4.1741e-06,-4.3823e-06,7.8039e-06,-4.4e-07,2.9996e-06,-6.4782e-08,-6.4206e-06,3.4837e-06,-0.00075646,0.00026811,-6.7312e-06,-5.4026e-07,2.4678e-05,-7.3267e-06,2.2035e-05,-0.00015902,5.9299e-05,-1.5372e-08,nan,7.8835e-08,nan,-1.1692e-05,-0.00049593,nan,4.2324e-09,-1.2062e-05,-1.6195e-06,6.9665e-10,-1.0053e-05,-0.00012967,-0.00018078,0.0011435,8.4137e-07,-1.5385e-07,-2.7384e-06,2.6967e-06,-4.4482e-06,-3.0077e-06,2.2297e-06,1.577e-06,-2.8558e-07,-1.097e-06,-0.00056719,0.00042883,6.8083e-06,-4.4058e-08,-9.8449e-07,7.6972e-07,-3.3271e-06,-1.6435e-08,nan
a1_pop,-0.0077098,-0.0013189,-0.0012688,0.73714,-1.2938e-05,6.2837e-06,0.00020681,2.3925e-06,0.00014773,-5.8599e-05,-7.6192e-05,6.7155e-05,-6.3664e-06,-7.4143e-05,-0.02394,0.0074206,0.0006539,-4.9058e-05,-0.00070135,0.00013888,-0.0013816,0.043956,-0.0042375,5.9379e-06,nan,-3.268e-06,nan,0.00077879,0.0027908,nan,-2.0879e-06,0.00011509,0.00016182,-1.5328e-07,-0.00053677,-0.0030457,-0.0025121,-0.11603,-1.7804e-05,-4.3068e-06,0.00049787,-0.00010217,-0.00010686,2.2148e-05,0.00028497,9.0734e-05,-0.00038076,1.8964e-05,-0.0048683,0.0035291,-0.00076521,-2.1997e-06,-6.1572e-05,6.5999e-05,4.0699e-05,3.0539e-05,nan
b02_pop,2.7551e-07,4.7974e-07,5.2603e-07,-1.2938e-05,8.0925e-06,-3.701e-07,3.8882e-07,-1.5109e-07,-5.7079e-08,3.5288e-09,-2.4075e-07,4.4194e-08,-4.8504e-09,1.3993e-08,-1.5564e-05,7.771e-06,4.6791e-07,3.8361e-06,1.0502e-06,-1.2378e-06,-1.8743e-07,1.5308e-05,-7.8466e-08,1.177e-08,nan,8.4259e-09,nan,-1.0928e-07,-3.5037e-05,nan,7.3065e-09,4.4116e-07,9.5947e-08,6.0721e-10,-3.5224e-07,-2.1579e-07,-2.9216e-07,4.6894e-06,2.1111e-07,-1.9341e-10,-4.5018e-08,-7.4467e-08,1.0151e-07,-4.3973e-08,1.0486e-07,-1.5956e-08,1.3093e-08,-2.4694e-08,3.1207e-05,4.5138e-06,1.7071e-08,-2.8048e-08,1.0615e-08,3.367e-08,-3.6721e-09,6.5989e-09,nan
b12_pop,9.2133e-08,-2.2155e-08,-7.0177e-08,6.2837e-06,-3.701e-07,2.4807e-07,-1.4684e-07,1.3402e-07,-2.4575e-08,-2.8338e-09,3.6511e-08,2.823e-08,6.0902e-08,-2.3119e-08,-1.2487e-06,-8.9025e-07,5.7589e-07,-1.3112e-06,-1.1466e-06,3.3565e-07,-5.5862e-07,9.7564e-05,-1.5406e-06,8.121e-10,nan,-4.8752e-09,nan,-8.0225e-08,1.6328e-05,nan,-4.8902e-09,-6.8925e-07,9.4987e-08,-4.5176e-10,6.0707e-08,4.8918e-08,2.5011e-08,-1.1114e-06,4.1497e-09,-5.895e-10,8.0404e-08,6.9475e-08,-2.9437e-08,-7.3543e-09,-2.093e-08,1.5245e-08,1.9399e-08,-5.4589e-09,-8.4302e-06,-5.5223e-07,-6.2071e-09,-1.8615e-09,-1.4689e-08,9.4783e-09,1.4222e-09,-2.4473e-09,nan
b03_pop,-2.331e-05,4.3424e-06,4.1741e-06,0.00020681,3.8882e-07,-1.4684e-07,0.0035091,-0.00011594,-5.0203e-06,1.2126e-06,-2.0317e-07,2.8198e-07,-2.6748e-06,6.197e-07,3.6097e-05,-1.7262e-05,9.573e-07,-5.1873e-05,-8.0418e-07,-6.968e-07,-8.5779e-06,0.0013885,6.0623e-06,-2.0434e-08,nan,-9.5384e-09,nan,2.9875e-06,-0.00025781,nan,-1.2465e-07,-7.8375e-06,-2.0382e-07,-7.3925e-09,-1.2504e-05,-3.8203e-06,-4.4529e-06,-1.2206e-05,-2.0155e-07,1.6341e-08,1.1014e-05,-4.0263e-06,1.6446e-06,8.1372e-07,5.688e-08,2.7199e-07,1.1191e-06,-1.7877e-07,-6.593e-05,6.7234e-05,-3.721e-07,9.2344e-09,3.2945e-06,-1.5728e-06,-3.9471e-07,6.5839e-08,nan
b13_pop,5.4799e-07,-4.297e-06,-4.3823e-06,2.3925e-06,-1.5109e-07,1.3402e-07,-0.00011594,0.00015131,9.6915e-07,-3.1948e-07,1.1519e-06,-4.3887e-07,1.131e-07,-1.0184e-07,3.9547e-05,-9.9746e-06,-1.4036e-05,2.3456e-05,5.0513e-07,8.7192e-07,1.607e-05,-0.0016236,6.5602e-05,-1.1112e-07,nan,3.6712e-08,nan,-3.6407e-06,0.00031369,nan,1.0544e-07,7.1242e-06,-2.5775e-06,7.128e-09,1.1023e-06,2.6187e-06,3.4002e-06,-2.4761e-05,2.0392e-08,-3.5487e-08,4.2429e-06,1.2665e-06,2.6953e-07,-1.6748e-07,-8.9777e-08,-3.1611e-07,-2.4907e-07,3.6276e-07,-1.6629e-05,-2.6635e-05,7.7555e-08,1.0919e-08,-7.4421e-07,2.5923e-07,1.3054e-07,-3.1059e-09,nan
b04_pop,-1.392e-05,6.3934e-06,7.8039e-06,0.00014773,-5.7079e-08,-2.4575e-08,-5.0203e-06,9.6915e-07,0.010162,-9.2931e-05,2.1601e-06,-4.2253e-08,1.3952e-06,8.049e-07,0.00016605,-4.7856e-05,-1.9182e-07,-1.0239e-07,8.2486e-07,-2.0755e-07,-6.9157e-08,-2.9064e-05,1.2276e-06,-1.0451e-08,nan,6.0358e-09,nan,-2.5376e-07,-2.7993e-05,nan,6.1972e-09,-2.0494e-06,-3.271e-07,1.2191e-10,-5.3213e-06,-5.1508e-06,-6.6612e-06,3.3151e-05,-9.3662e-08,-3.4927e-08,1.268e-07,1.4874e-07,5.8395e-05,2.2719e-06,-3.7982e-07,1.1875e-06,1.052e-06,-2.9538e-07,0.00030706,8.9715e-05,-6.2314e-07,3.8386e-09,-1.6768e-06,-1.034e-05,-8.0954e-08,4.3074e-08,nan
b14_pop,4.0592e-06,-6.2973e-07,-4.4e-07,-5.8599e-05,3.5288e-09,-2.8338e-09,1.2126e-06,-3.1948e-07,-9.2931e-05,6.3968e-05,-4.8777e-07,-1.5525e-07,3.5854e-07,-2.6743e-07,-3.6274e-05,1.9446e-05,3.6392e-07,-4.9134e-08,-6.4374e-07,4.5454e-08,-1.7316e-06,6.1278e-05,-1.2654e-06,9.0267e-09,nan,-2.4061e-09,nan,4.5455e-07,-4.7807e-06,nan,9.4874e-09,7.5275e-08,1.8167e-07,4.214e-10,1.9126e-06,6.4181e-07,8.1876e-07,-6.2294e-06,7.9038e-08,9.2638e-09,3.7894e-07,-9.7855e-08,3.4996e-07,-1.4022e-06,-1.6403e-07,-2.7804e-07,3.0844e-07,3.4742e-07,-5.6875e-05,6.0726e-06,1.8655e-07,-6.7404e-09,2.3044e-07,1.5971e-06,1.2397e-08,-5.5191e-08,nan
