b01_pop,1,-0.13861,0.039702,-0.060606,0.00065366,0.0012485,-0.0026558,0.00030066,-0.00093197,0.0034254,-0.0019433,0.00029219,-0.0012251,0.0010229,0.00062227,-0.0015123,0.0053651,-0.0094901,-0.00070513,0.0041968,-0.0048313,0.006433,-0.0071759,-0.00019618,nan,-0.0012018,nan,0.00096251,-0.0012869,nan,-0.00054472,-0.0005492,0.00066514,-0.000569,0.17609,0.10277,0.0070195,-0.00048561,-0.0017488,-0.0016067,-0.00027583,-0.0013777,0.00062526,-0.0011937,-4.5786e-05,0.00028482,-0.00047795,0.0014133,-0.00019046,-0.0067449,-0.013948,0.00046311,0.0013207,0.00067766,0.0010313,0.001117,nan
b11_pop,-0.13861,1,0.69169,-0.081778,0.0089774,-0.002368,0.0039022,-0.018596,0.0033762,-0.0041914,0.0053155,-0.0058114,-0.0040464,0.020858,-0.0067566,0.027269,-0.077596,0.0028158,0.072871,-0.028706,0.093361,-0.028883,0.056957,-0.0062096,nan,0.011421,nan,0.003601,-0.030302,nan,0.0015579,-7.4157e-05,-0.024191,0.0029208,-0.081285,-0.62982,-0.50964,0.31928,0.019886,-0.017134,-0.0055839,0.016463,-0.0041792,-0.020939,0.003891,0.0084611,0.0011525,-0.0082347,-0.0057294,0.051963,0.027251,-0.0030909,-0.0043469,0.0022594,-0.060614,-0.0037357,nan
b21_pop,0.039702,0.69169,1,-0.079726,0.0099757,-0.0076011,0.0038013,-0.019219,0.0041763,-0.0029679,0.0030724,-0.0003988,-0.0072408,0.024927,-0.0059404,0.02911,-0.027876,-0.0012714,0.043588,-0.034189,0.036773,-0.0032586,0.029722,-0.000979,nan,0.0082256,nan,-0.027258,-0.022973,nan,0.00018545,-0.010807,-0.010411,0.0004331,-0.0047486,-0.52334,-0.70517,0.29968,0.018137,-0.021351,-0.0031274,0.015432,-0.0032207,-0.026648,0.0028501,0.01226,-0.00041501,-0.0091857,-0.0059484,0.054246,0.056847,-0.0028951,-0.0039078,0.0024254,-0.075569,-0.00033769,nan
a1_pop,-0.060606,-0.081778,-0.079726,1,-0.0052972,0.014694,0.0040662,0.00022653,0.0017069,-0.0085336,-0.0016849,0.0089255,-0.00015501,-0.011454,-0.0040588,0.017394,0.058465,-0.0024926,-0.026746,0.013992,-0.049778,0.019447,-0.045856,0.0081647,nan,-0.0073617,nan,0.0392,0.0027912,nan,-0.0019751,0.0022264,0.022459,-0.0020574,-0.005474,-0.26539,-0.21156,-0.65651,-0.008286,-0.012904,0.012276,-0.012623,-0.0016704,0.0042366,0.0078646,0.01523,-0.011946,0.0034283,-0.0011023,0.009638,-0.13795,-0.0031207,-0.0052766,0.0044899,0.019958,0.013548,nan
b02_pop,0.00065366,0.0089774,0.0099757,-0.0052972,1,-0.26121,0.0023073,-0.0043178,-0.00019904,0.0001551,-0.0016068,0.0017728,-3.5643e-05,0.00065245,-0.00079643,0.0054977,0.012627,0.058825,0.012087,-0.037638,-0.0020381,0.0020441,-0.00025627,0.0048845,nan,0.0057287,nan,-0.00166,-0.010576,nan,0.0020861,0.0025757,0.004019,0.0024598,-0.0010842,-0.0056749,-0.0074259,0.008008,0.029653,-0.00017489,-0.00033502,-0.0027768,0.00047892,-0.0025387,0.0008734,-0.0008083,0.00012398,-0.0013473,0.0021326,0.0037205,0.00092882,-0.01201,0.00027455,0.00069131,-0.00054347,0.00088353,nan
b12_pop,0.0012485,-0.002368,-0.0076011,0.014694,-0.26121,1,-0.0049768,0.021874,-0.00048945,-0.00071137,0.0013918,0.0064676,0.0025561,-0.0061568,-0.00036493,-0.0035972,0.088759,-0.11484,-0.075374,0.058292,-0.034695,0.074407,-0.028737,0.0019249,nan,-0.018931,nan,-0.0069607,0.02815,nan,-0.0079743,-0.022984,0.022725,-0.010453,0.0010672,0.0073476,0.0036309,-0.01084,0.0033292,-0.0030447,0.0034175,0.014797,-0.00079321,-0.002425,-0.00099571,0.0044109,0.0010492,-0.0017012,-0.0032904,-0.0025997,-0.0019289,-0.0045523,-0.00217,0.0011115,0.0012022,-0.0018715,nan
b03_pop,-0.0026558,0.0039022,0.0038013,0.0040662,0.0023073,-0.0049768,1,-0.15911,-0.00084068,0.0025594,-6.5117e-05,0.00054318,-0.00094391,0.0013876,8.8701e-05,-0.00058646,0.0012405,-0.0382,-0.00044448,-0.0010174,-0.0044794,0.0089033,0.00095082,-0.00040722,nan,-0.00031143,nan,0.0021794,-0.0037371,nan,-0.001709,-0.0021975,-0.00041,-0.0014381,-0.0018482,-0.0048247,-0.0054353,-0.001001,-0.0013595,0.00070963,0.003936,-0.00721,0.0003726,0.002256,2.2751e-05,0.00066169,0.0005089,-0.00046841,-0.00021636,0.0026613,-0.00097222,0.00018988,0.004092,-0.0015507,-0.0028053,0.00042332,nan
b13_pop,0.00030066,-0.018596,-0.019219,0.00022653,-0.0043178,0.021874,-0.15911,1,0.00078155,-0.0032473,0.001778,-0.0040712,0.0001922,-0.0010981,0.00046798,-0.0016319,-0.087591,0.083183,0.0013445,0.0061311,0.040413,-0.050138,0.04955,-0.010665,nan,0.0057723,nan,-0.01279,0.021897,nan,0.0069617,0.0096192,-0.024968,0.0066779,0.00078458,0.015926,0.019987,-0.0097787,0.0006624,-0.0074212,0.0073021,0.010922,0.00029407,-0.0022361,-0.00017293,-0.0037033,-0.00054542,0.0045773,-0.00026281,-0.0050771,0.00097582,0.0010812,-0.0044514,0.0012309,0.0044679,-9.6168e-05,nan
b04_pop,-0.00093197,0.0033762,0.0041763,0.0017069,-0.00019904,-0.00048945,-0.00084068,0.00078155,1,-0.11526,0.00040684,-4.7828e-05,0.00028931,0.001059,0.00023977,-0.00095539,-0.00014607,-4.4307e-05,0.0002679,-0.00017808,-2.1222e-05,-0.00010952,0.00011314,-0.00012239,nan,0.0001158,nan,-0.00010878,-0.00023844,nan,4.993e-05,-0.00033765,-0.00038665,1.3936e-05,-0.00046218,-0.0038225,-0.0047779,0.0015975,-0.00037125,-0.00089128,2.6629e-05,0.00015652,0.0077743,0.0037013,-8.9275e-05,0.0016975,0.00028111,-0.0004548,0.00059214,0.0020867,-0.00095673,4.6382e-05,-0.0012238,-0.0059911,-0.0003381,0.00016274,nan
b14_pop,0.0034254,-0.0041914,-0.0029679,-0.0085336,0.0001551,-0.00071137,0.0025594,-0.0032473,-0.11526,1,-0.0011579,-0.002215,0.00093713,-0.004435,-0.00066019,0.0048932,0.0034929,-0.00026799,-0.0026353,0.00049158,-0.0066976,0.0029103,-0.00147,0.0013324,nan,-0.00058186,nan,0.002456,-0.00051327,nan,0.00096344,0.00015632,0.0027066,0.00060719,0.0020938,0.0060034,0.0074021,-0.0037837,0.0039488,0.0029796,0.001003,-0.0012979,0.00058724,-0.028793,-0.00048594,-0.0050098,0.0010388,0.0067424,-0.0013824,0.0017803,0.00361,-0.0010265,0.0021199,0.011664,0.00065257,-0.0026283,nan
b05_pop,-0.0019433,0.0053155,0.0030724,-0.0016849,-0.0016068,0.0013918,-6.5117e-05,0.001778,0.00040684,-0.0011579,1,-0.16186,7.348e-05,-0.00079795,0.0016646,-0.0011262,-0.0018796,0.00082984,-0.0066358,0.021695,0.00019459,-0.0023565,0.00070701,-0.0018732,nan,-0.0035118,nan,-0.00084252,0.0058588,nan,0.00017807,-0.00099638,-0.00044047,-0.00026536,-0.0018469,-0.0035763,-0.0026241,0.0039412,-0.0011915,0.0018749,-3.576e-05,0.00079275,0.00069648,0.00031737,0.049952,-0.022191,-0.0013567,0.0015814,-0.00067515,0.0054815,0.0014733,-0.00030934,8.4056e-05,-0.00061633,-0.029452,0.0003136,nan
