id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.98919,4.77536,4.77536,6.18292,-0.637687
1,2,4.49749,4.77692,4.77692,6.26025,-0.930024
1,4,7.73586,4.77774,4.77774,6.30293,0.75089
1,6,3.52016,4.77809,4.77809,6.32261,-1.46398
1,8,7.59203,4.77814,4.77814,6.32746,0.660095
1,10,6.69362,4.77802,4.77802,6.32314,0.193523
1,12,5.75707,4.7778,4.7778,6.31351,-0.291098
1,14,5.52214,4.77754,4.77754,6.30118,-0.408348
1,16,5.59939,4.77726,4.77726,6.28782,-0.361622
1,18,5.60859,4.777,4.777,6.27453,-0.350547
1,20,7.04135,4.77675,4.77675,6.26194,0.411102
1,22,8.35289,4.77653,4.77653,6.2504,1.11101
1,24,10.5648,4.77633,4.77633,6.24007,2.28906
1,26,6.76982,4.77617,4.77617,6.23099,0.285618
1,28,8.53214,4.77602,4.77602,6.22312,1.2255
1,30,9.08917,4.7759,4.7759,6.21637,1.52638
2,0,8.58618,4.77536,4.77536,7.19845,0.636735
2,2,10.6203,4.77692,4.77692,7.11409,1.62784
2,4,6.18111,4.77774,4.77774,7.0722,-0.416159
2,6,3.26831,4.77809,4.77809,7.05673,-1.77316
2,8,7.03429,4.77814,4.77814,7.05703,-0.0106424
2,10,9.35971,4.77802,4.77802,7.06614,1.07207
2,12,5.75847,4.7778,4.7778,7.0796,-0.616353
3,0,4.55122,4.77536,4.77536,4.138,0.329829
3,2,2.97015,4.77692,4.77692,3.85624,-0.758944
3,4,3.83334,4.77774,4.77774,3.72538,0.0957224
3,6,3.54424,4.77809,4.77809,3.68444,-0.125681
4,0,3.85542,4.77536,4.77536,4.13493,-0.223262
5,0,3.43242,4.77536,4.77536,3.95925,-0.439489
6,0,6.16274,4.77536,4.77536,5.14339,0.654581
6,2,3.06631,4.77692,4.77692,4.95077,-1.25721
6,4,4.1593,4.77774,4.77774,4.85666,-0.474259
6,6,5.57095,4.77809,4.77809,4.82315,0.512098
6,8,6.23545,4.77814,4.77814,4.82533,0.965219
6,10,4.09714,4.77802,4.77802,4.84711,-0.511041
7,0,6.73074,4.77536,4.77536,6.85939,-0.0619463
7,2,9.29862,4.77692,4.77692,7.38965,0.853234
7,4,7.59115,4.77774,4.77774,7.71799,-0.05428
8,0,2.03694,4.77536,4.77536,2.45543,-0.56292
8,2,2.17462,4.77692,4.77692,2.34354,-0.238067
9,0,9.83426,4.77536,4.77536,7.16564,1.23006
9,2,6.45827,4.77692,4.77692,7.0071,-0.258699
10,0,7.55888,4.77536,4.77536,7.57252,-0.00594805
10,2,8.84107,4.77692,4.77692,8.20607,0.255582
10,4,9.39158,4.77774,4.77774,8.5898,0.308294
