rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,11,0.702065380442773,-0.111676407077959,-0.00311208540162625,-0.850801234262792,0.0678288044259201,0.00493300580848402,-1.10762097099992,-0.0725124950939678,4.41427364765755,0.0333768534952256,-1.28920898413726,-0.0470805659282132,0.0218398318836419,0.157067870684964,-81.1470411937756,-6.71427859222723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.226810943711885,0.0444382513877332,0.0424361251682882,0.648299629083314,0.0764389667555712,0.00504553304159888,-0.63479384373802,-0.0955231252073427,4.1430656299246,0.0456544327083039,-1.11385368905094,-0.0737787007259558,-0.00546503496406814,0.162720616788501,-114.78531395582,-4.94207655479871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.39941103713302,0.0173810123568877,-0.0359530324745613,-0.218221633048866,0.0162888347522525,0.00885235974195064,-1.81975143655272,0.141849102701736,0.844682590182961,0.086569147563195,-0.135718877672284,0.0558932401511864,0.0777727180485961,-0.0335876090590369,-64.3523134550479,-5.30202844705985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.84922112573662,0.0332199051516213,-0.070894445682063,0.000311512147471271,-0.00162257004560029,0.0092232618536799,-1.39749252035351,0.139653908371166,0.635448792076128,0.140368875655671,-0.85260085655359,0.0697951861968918,0.299912100572859,-0.0443159898944089,-82.8424642388571,-4.67091601320999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.2899982510479,0.101124552164212,0.0215103311130379,-0.841091311003616,-0.00184706407373714,0.0105812964497974,-1.55894229999676,0.126258779208811,-0.0732331048882013,0.168359331214427,-0.759655445618166,0.0457231068641048,-0.0128778607847755,-0.0290333115012673,-67.5878546468053,-5.16934592345514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.27332753812449,0.0790125954179088,-0.00959345727237604,-0.446605730638222,-0.0263179212265188,-0.00195614007265614,0.42408211542556,-0.0981342755465852,-1.75734967587283,0.127480600905141,0.450551181117286,-0.0496168750987258,-0.0993496593921517,0.0222172558929081,-187.394931216097,6.3233224977803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.431404983508321,0.152554076668386,-0.117640816744273,-0.663979346407347,0.0322002538751471,-0.0108777811710772,0.0276234967529838,-0.0736016622081639,-0.775078892485781,0.0361019375165404,-0.333439652494907,0.0317246760109928,0.211586356164867,0.00804768097406627,-150.128478958002,4.18436775049985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.80898772957374,0.131917465748504,0.120470837483987,-0.136801899554633,0.01551019264266,-0.00542984306254136,0.742178568076397,-0.109530535708613,-1.01855979706062,0.0403710687998963,-0.251534002028254,0.0295020983808628,0.257745407007501,-0.0120802436412561,-137.720003753059,3.83265470538439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.68111987025462,-0.0811398001656107,-0.0473020019438886,0.332502167572924,-0.0213621521294636,-0.00485929794798511,0.626662970538187,0.0418421453571982,-1.15366348968609,-0.0118996815808653,0.357366228286358,0.142265657424829,-0.782509583917276,0.0407763154986518,-192.757625379087,0.829400124041928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-2.78631894996979,0.0219323035710127,-0.0581811301014691,-0.923377071356345,-0.00196259296189183,-0.00659915486638658,-0.0337591649526781,0.207631790170302,-1.44341264232359,0.0865634266486644,-0.431080110957225,0.135088389738128,-0.83737801556889,0.0372923014850633,-106.042755440576,-5.44813841275755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.00852614131415219,-0.217096619794194,0.0326609912047807,0.25678922571181,0.00450484778963922,-0.00622272800074284,0.160443735494075,0.143299119031977,-0.956718600160201,0.00664174689459888,-0.226986202772199,0.137462078409127,-0.622174105785632,-0.0419423469436371,-167.536415250809,-3.41084347463715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.683832357588702,-0.290596898158461,0.16122912313626,-1.27841368294032,-0.0319733219923712,-0.000574045603802244,1.28173312806385,0.236328673475223,-2.85094443707444,-0.0506714210699609,-0.0898237429503022,-0.000760294972274568,-0.504607463004708,0.0375426424205276,24.2743365651761,-1.29418330405756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.33343154492738,-0.000967427761685208,-0.0738892309147502,0.303811465454783,-0.0352977049328338,0.00510583163398499,-0.070170124659553,0.443521510037652,-2.31201254533787,-0.0871233612631602,0.593802273304982,0.0531506322670382,-0.319684120165535,-0.0673010576382336,55.1384304342062,2.90092965451168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-2.0756461764951,0.030447124230348,-0.0664533914167805,0.345643457653025,-0.0773506789703502,-0.00335225980047713,0.605873764471171,0.357597703243622,-2.64784039557844,0.090791472700651,0.140247222244636,-0.140995430669258,-0.485939417509096,-0.0661244217095159,-56.5590770163074,-0.696528911381657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.39701517336605,-0.1007283784738,-0.05277061258358,-0.232152502778948,-0.0537282947408304,-0.000714886996868689,-0.612376560565146,-0.036710997947982,-0.952028558109522,0.0462120809573841,-0.600507887665555,0.288798849038269,0.30386254649581,-0.00138535208285581,2.82581262240819,3.29154459861626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.611350081191724,0.0811211518507559,0.151142594073955,-0.883527883397857,0.0103906135264316,0.00292042873810254,-0.253647148235013,0.304950869912196,0.911159842373464,0.051697602018883,1.08311708630977,-0.140007636629839,-0.00845538019014658,0.00637157080248656,-43.2919932246288,1.34649040595459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.32918694126365,0.0170224069338355,-0.0238419726961775,1.37659950219933,-0.0132255817159521,0.00914846037865281,-0.920849324549612,-0.0976458413075078,-1.54523950274359,-0.0749809207855278,-0.441562043833564,0.0577262625367404,-0.490697982169846,-0.0317927420975906,143.628501462327,2.01947836010712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.27278376208238,0.0482622050370352,0.0150513397161602,-0.742002510202313,-0.0483149420763045,-0.0044691612863943,-1.75169898133587,-0.118956311744145,-0.247572394990251,-0.0487023681149266,-0.824343191326893,-0.302443715635749,-0.232607351789675,-0.0904294443115675,42.9984574134909,-7.03337664340181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.089905976348911,0.118110392015575,0.0216509099614157,0.174134777189557,-0.0431129610678846,0.000580798418512551,-2.30162562560669,-0.0728031924751479,-1.42099572786886,-0.0827569558517672,-1.10235322780896,0.0460625479949199,-0.836585352293453,0.0970567578049538,-22.4855643015326,5.29799779618248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.70121685572743,-0.174002156019275,-0.0151173890457377,-1.06257582753099,-0.0119613151030489,-0.0044971209518549,-2.33898829337977,-0.0768699957193058,-0.727996769841624,0.00677848834996931,-0.791042916186258,-0.164784628758976,-0.698576429464752,-0.0671570466742579,56.0639240494434,8.5423442890405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.498322319404295,-0.10028627230651,0.00305495628915997,-0.233544394391987,-0.0403566629457872,-0.00303116274371695,-0.780615256690814,0.00172882717833137,-1.59650757507564,-0.0630366922470748,-0.885907183570644,0.00828115537337941,0.140634834518817,-0.00387954368317303,-199.567543393017,7.11742352094916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.347005308760076,-0.181101523408289,-0.0741390082158879,0.753064267864228,-0.0419524211039048,-0.00475801403058259,-0.697564982808982,-0.0243060787641018,-1.09836600484426,-0.0852083856684845,-0.403758011021854,-0.0107006094132505,-0.0464807621092076,0.0115530955824725,-129.256818516568,1.71976509069618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.109504542854435,-0.137703500704131,-0.0279933497332237,-0.40704466334834,-0.00698174823382125,-0.00591221694356136,-1.33969733689794,0.0234358959098601,-1.83913900786461,-0.0184573754763152,-1.13567735960906,0.0244342199377434,0.10235977181057,0.0150194632920363,-167.72255750347,4.18228630983405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3.533059014509,-0.0559656895613672,0.202900113452137,0.0683380235956368,-0.0230274207073862,0.00316862264925336,-1.02932309178795,-0.17060263391615,0.39785840884067,0.0674886410238413,-0.479047238476112,-0.0851180495762691,-0.0281740001018242,0.0687636818245304,-97.8499364781583,-5.83687419527874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,4.41773558002771,0.0965165507959829,0.154618935828338,1.36562239980563,-0.00732910053633784,0.00383163710941476,-0.606070711776507,-0.220076197133391,0.766833560848726,0.0204473896065152,-0.735598757803364,-0.060456686101277,0.219859278784887,0.0710037299056534,-119.008779396882,-5.08901727175136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,4.93087351572549,0.0466439707323016,0.184164220852408,0.620098897963565,-0.00410032342403532,0.00340558856726359,-1.05730253544722,-0.185392798187856,1.28015256977997,-0.00725773814042254,0.0478821256807738,-0.0947998715766325,-0.17771882675251,0.0893185876376485,-112.098807014686,-3.4539185647962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.26050156825012,0.127741607398641,0.109254735056563,0.0914002791127102,0.0475640871721925,0.00423724752749955,-1.11490293991123,-0.0407869590815675,2.01847409264934,0.172640664028751,-0.167618615627797,-0.0428359372767019,-0.430764273043677,0.00397064945157453,97.1452247336607,-1.53098376193535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.94649031849856,-0.121568715090307,-0.0668726726657357,-0.991916973098998,0.00323156319686113,0.00611109087826725,-1.36163360279553,0.102151450013113,2.30354680295648,-0.0159024889660677,-0.217601032539317,-0.0812678860948862,0.0221807958809732,-0.0177603597531745,44.1690765058488,-0.246861783426167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,3.71849576450709,0.081047230135546,-0.04214095728267,-0.110554245377379,0.0480163973250542,-0.000903595203480995,-1.06286057900832,0.247768166517208,3.34493932673094,-0.102030610062825,0.286128795469205,-0.000520862905333538,-1.07394244568503,0.0443934080312349,110.793493405052,-6.00302355235104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.78375154347128,-0.0948986390792793,0.0406665687317744,0.648807245513454,-0.00225676138097608,-0.00137177782785395,-1.3737235789839,0.17560440295131,1.97699190373243,0.0311233072874743,-1.13872690822192,0.0236520030924893,-0.861574147207493,0.105019894925159,-87.9283971455286,8.84566274647867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.26482157433812,-0.091201404179015,0.0337874759356881,0.915519625307724,0.00492498226563853,0.00468998282098392,0.0170107367333641,-0.183407810230126,1.29888324713208,-0.0422538185415748,-1.01769892451759,-0.103858447891017,-0.754986679137269,0.0111079671594778,-84.612054240763,7.86009786313122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.86214698361378,-0.0317762979073221,0.057880333676287,0.799132238422973,0.0319657375225626,0.000527273553523499,-0.815737018122158,-0.0695348980925997,1.61059404279662,0.0814919759728426,0.433238236337163,-0.23536093380198,-0.512075386215653,0.0279307534446272,-94.2516932890898,-0.315196012552266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.43301997662672,-0.167620945064756,-0.0083744318380744,1.05970894833923,0.0571546298509373,0.00586601699081492,-0.677547979785254,-0.0784921948303357,2.60614812577843,-0.121972794474009,-0.427324376670686,0.0474660274570794,0.41219030760459,0.114213418527045,23.6385012747947,2.10980200982653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.22456832597735,-0.0308958086615264,-0.0363611317299157,0.0819399102928737,0.0792251209974806,0.00013911404123937,-1.76550956934583,-0.04870862534763,3.24315840657069,0.0133788642087653,-0.312340795009095,-0.0195136696821356,0.172469358626084,-0.0742297258385608,73.8677430712601,3.62988836223612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.441975083399407,-0.0724546364915022,0.0146924156289769,-1.79545976205941,0.116894334082688,-0.00105522180669281,-1.03120025063756,-0.27613998840673,2.95298674677026,-0.061514672931415,0.366339437119374,-0.113671413892782,-0.0881709042945289,0.0249266681691237,-37.643276755056,-0.0194190812721011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.909807795852614,0.169845465118002,0.108571155916389,0.642717435973704,0.0263438956183268,-0.000284793637149142,1.1621105764856,-0.316739759676795,-1.22143745496277,-0.0543504966547401,0.0173986214687911,0.0640684554155683,-0.00102765925544457,-0.0750928273731537,-53.63999465031,1.87847796347971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.1244669130272,-0.0215685741234994,0.03647242957448,-0.701597762870476,-0.043604391895756,0.00745718256832972,0.112571801450745,0.00504298005718881,-1.80963807848457,-0.00680886466032281,1.20224466832047,-0.0438740261001003,-0.401343744714854,0.0425585582381743,-236.938793175908,5.54290758276167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.639048513698375,0.00337683073473094,-0.0311649101073129,0.222142764690346,0.0540145877136151,0.00734118021351397,1.02071204855375,-0.0441253913680944,0.20494260329651,0.0905145871557085,0.822242813313027,-0.113885790778869,-0.0560285383904331,0.070673067118325,-166.736176701676,5.00784543724958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.49095275523766,-0.0923916498530568,-0.063134774386363,0.998413604580283,0.0710147002686048,-0.000371262964485418,-0.306300788332472,-0.0790188574256911,0.480551969279137,0.113692926261448,1.18558758755417,-0.116939673263326,0.597465997399636,-0.0408027364638767,55.9643286878994,0.217180478347054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.555919116576197,0.0277661523946409,-0.0777518681192168,-1.12250232358986,0.0702044848848473,0.000195642790225698,0.0294440993219576,-0.129216070223586,0.854079488220278,0.0615911832578347,0.574233455987893,-0.0701534713251286,0.365855433513787,0.0299180764827544,17.3093342374578,-3.0693194003413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2.04203617344143,-0.135524658663027,-0.144705994172494,0.593967928866438,0.0732779899040787,-0.00460519136838013,0.734346550843433,-0.178944658348771,-0.105312851070783,0.262420207012176,0.874502665778062,-0.25041528872184,0.44575241080702,0.0105636978939979,-36.4404570183395,4.07497265427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.269008443892401,-0.0812024866011309,-0.161134928120079,0.0812773957852999,0.0247632679440617,-0.00251201031920307,-0.0189910752211935,0.065470227515064,1.00016218948839,-0.0722628120982293,-0.182099435069958,0.0282074731595454,0.789438309178434,-0.0326618936996306,-34.5617207113613,3.6980230266375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.426559523502834,-0.000458297862026669,-0.0303976017189801,0.600015002773813,0.0281545923852926,-0.00322101520008141,-0.0393067219210304,0.0834617809537445,0.999067971602602,-0.0752741307620297,0.0669833737339767,0.0186711404228164,0.409604542606513,-0.0188371148716563,-27.5261209181631,3.19222445776444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
