rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,4.42703257513773,-0.118295342391875,-0.226099427799082,3.33378071279814,7.31835982980484,0.0183028370339355,2.3993452071795,0.0991404345703153,3.54761952639716,0.246422301234255,6.09177336400857,0.128774470303611,5.28156863289417,-0.260173475372434,260.144952442594,-8.02580732346975,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
3,4,3.81447886240035,-0.159043758519329,-0.224652164097204,10.9690650363261,7.38058610381442,0.0139280872116818,1.05414323610122,0.192667709096606,4.08679732518148,0.19416568569969,5.80581517578868,0.110268476116174,5.3041046006036,-0.261941890483153,297.883053273799,-10.1264606237886,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
1,5,2.13387602739064,-0.294288593716972,-0.229197387960598,1.12266823537575,7.38113568055831,0.00502466402392058,2.47899936780157,-0.155056146257121,4.16747005159882,0.0160960748977116,6.63209294593145,0.0319850124136734,5.06754994047271,-0.00424797681283473,303.221937223629,-5.76223935914575,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
2,5,4.07699057515906,-0.182204946409522,-0.212202632376607,2.29671949498756,7.40935566309685,0.000420896238174126,2.59607318522733,-0.407276416058178,4.12390344653478,0.0018561502184275,6.63385780212309,-0.0298335739531758,4.82118609195471,-0.121990555946192,338.682613374804,-4.9146074694107,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
3,5,1.83410503893827,-0.00444078259463526,-0.121297244423406,4.6643628069006,7.40035111600525,-0.00394266632577552,2.78750992788941,-0.409466139051008,4.08756017668308,0.0286708286021779,6.94279402638084,0.0352976527639422,4.72640548805539,-0.113541139873307,277.505141008033,-6.41595156961534,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
1,6,3.9369241342724,-0.114892765591999,-0.0650502378518229,14.0779705396874,7.40408942261105,0.00918319322654909,3.55472444689517,-0.237980833168608,3.83260442866204,0.204768602792926,5.96878333272466,-0.0361964984505605,5.97727135683369,-0.202568244650986,245.637450269009,-9.26068587523423,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
2,6,5.2709219085919,-0.218843012318718,-0.0312000584683479,6.40836219666015,7.35009822569205,0.011274363481065,3.25987125083515,-0.230832936184688,3.81594136341398,0.156016189187966,5.85042495606803,-0.0445874006535209,5.98630692560341,-0.209370862456155,257.383673667358,-9.66089772934125,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
3,6,5.14688107237421,-0.190674739311727,-0.0346356730991155,7.44645543742869,7.32990878754143,0.0142083793110332,3.496387300794,-0.249489262024276,3.87878497201592,0.165736739832466,5.78981460234056,-0.010423800257212,5.2130799055026,-0.166926007605448,235.185012973701,-8.07461296052569,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
1,7,4.19450851293319,-0.218920969105361,-0.0728266936706995,4.0436464798824,7.3634265855776,0.000874870345787348,4.38271056806447,-0.061622175074534,4.24467046284811,0.0657146025807577,6.26897774752701,-0.134592940007707,4.36972487769803,-0.00461301059317689,312.648703206782,0.282371520785209,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
2,7,3.40978692117031,-0.236293376323088,-0.207198042598637,1.07849871583091,7.38295311928747,0.00336125274665913,4.55329757126391,-0.353484609976759,4.69645237149446,0.0214873773834491,6.60066941162885,0.0162367765988242,4.70085835396474,-0.0126027843022247,348.100535568845,-2.1951235342188,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
3,7,2.89754718780247,-0.312472941625088,-0.205235783234389,0.798992435864967,7.38304020170537,0.00854061582126663,3.89761789266552,-0.224496561209555,3.96395454012708,-0.0910025014545497,7.22386057334305,-0.0379454869295129,4.54951507264011,-0.0591725403348609,284.589296321377,-4.87814678298411,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
1,8,5.04514807752219,-0.203040612733674,-0.0168514498207421,11.0164300762206,7.41763943506124,0.00732420790328652,4.5929298043983,-0.184231207706767,4.61543565606387,0.0840495135003195,7.49329934165683,-0.0206548003434524,3.30769075706525,-0.104209709138329,277.81763991152,0.171774341423202,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
2,8,3.27765095998502,-0.281840369664642,0.0122507920566743,5.05479309417637,7.38786631312154,0.00721592510294895,3.54252440105841,-0.064750925251176,5.54550997475015,0.0411679201858128,6.72176095920553,0.0428885658590667,3.34974026911186,-0.122890794099859,301.152374920098,0.713853246829167,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
3,8,4.33162885471005,-0.288376657865766,-0.00199232591583419,7.73868461134542,7.37892465563622,0.00910443370112441,4.16434331276592,-0.177781358990541,6.3112049866344,-0.071825698740319,6.90330995871213,0.0520559656723305,3.39539295705503,-0.145267211657112,327.099723269409,-6.00295556077768,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
1,9,2.09703480026767,-0.0167811096225189,-0.115545745566787,0.355874739702286,7.37330508529638,0.00432831343345392,3.61503691529517,0.148885977516959,6.31911429123213,0.0281743830147032,6.66478529899406,-0.0963280619274341,4.811725355358,-0.0716806531533013,486.02931295158,-4.86422145105081,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
2,9,5.26986203641134,-0.154372236316592,-0.166264460796885,14.1765939250144,7.41225625808632,0.00546590706599161,3.95606041128722,0.110918527625287,5.7681682128083,-0.0130151097266634,6.22008325995786,0.0915766018407519,5.58824600322804,-0.091469310434761,477.454666373962,0.548702969464313,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
3,9,3.68870439877086,-0.14704069818831,-0.0625322782440071,1.0237378112471,7.3804701512301,0.00664778192445969,4.75416203105474,-0.194695166708968,6.33644633750832,-0.02697061448466,6.82076060200288,0.00249610940552125,5.41761772162829,0.00495558368980328,406.148843433412,-3.30185288526746,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
1,10,5.06295196469401,-0.306263565304843,-0.0882993350530348,10.5798628806612,7.40431435992638,0.00293654110061786,3.44629050748734,-0.571383574658334,5.95002155531761,-0.0338951952241046,6.64723920319394,-0.2937139042799,5.51685986755467,-0.081027414596473,176.834052302962,-9.28508721434424,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
2,10,3.00250379148822,-0.269782035763619,-0.0976444619711661,6.35843073024834,7.37695174768275,0.00320207505724856,2.58229276214279,-0.397595858760747,5.30901016943164,0.0473448416699415,7.01157316904091,-0.318512915274384,5.56828494283507,-0.131148288076828,169.460889540309,-8.23982697678778,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
3,10,2.31983264179482,-0.250890650333639,-0.0821861809603543,3.90494058763881,7.37518129040377,0.00689956477428981,3.05186488854442,-0.34476594163275,4.94018974223789,0.08023297977447,6.33943595114851,-0.237595958376313,5.83438573725956,-0.101784018808052,148.908464299873,-2.09241414678027,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
1,11,6.04405881467986,-0.211309497336865,-0.200432757674912,15.3942852516336,7.46182397618212,0.00679207580241981,3.6003880358688,-0.239557823535289,8.71084292990006,0.117114826442162,6.10628512938817,-0.0917025947629468,4.96729383452612,0.0620831627571389,281.927349084426,-13.3408084685984,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
2,11,5.26512299684654,-0.268391915019226,-0.15738466331255,2.15348715527455,7.46315321016785,0.00779363536684453,3.19484801227704,-0.216385708999406,9.52157467651774,0.0323245645729298,5.68556217834609,-0.0674464407369306,5.11140265533111,0.0735944660716444,260.537817163697,-11.773052737456,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
3,11,4.78986856011565,-0.112277256553534,-0.111836452742635,9.64258594551847,7.4717633724975,0.00790616259995939,3.66767513953893,-0.23939633911278,9.25036665878479,0.0446021437860081,5.86091747343241,-0.0941445755346732,5.0840977884834,0.079247212175181,226.899544401653,-10.0008507000275,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
1,12,6.96246865353679,-0.139334495584379,-0.190225610385485,4.0538541157751,7.41161324049418,0.0117129893003111,2.48271754672424,-0.00202411120370198,5.95198361904315,0.0855168586408992,6.83905228481107,0.0355273653424689,5.16733554149607,-0.117061013672357,277.332544902425,-10.3608025922886,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
2,12,6.41227874214039,-0.123495602789646,-0.225167023592987,5.04400902483733,7.39370183569633,0.0120838914120404,2.90497646292344,-0.00421930553427194,5.74274982093632,0.139316586733375,6.12217030592976,0.0494293113881743,5.38947492402033,-0.127789394507729,258.842394118616,-9.72969015843876,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
3,12,6.85305586745166,-0.0555909557770549,-0.132762246797886,2.17449919786349,7.39347734166819,0.0134419260081579,2.74352668328019,-0.0176144346966265,5.03406792397199,0.167307042292131,6.21511571686518,0.0253572320553874,5.07668496266269,-0.112506716114587,274.097003710668,-10.2281200686839,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
1,13,5.83638515452826,-0.0777029125233582,-0.1638660351833,3.22613221978613,7.36900648451541,0.000904489485704365,4.72655109870251,-0.242007489452023,3.34995135298735,0.126428311982845,7.42532234360064,-0.0699827499074432,4.99021316405532,-0.0612561487204116,154.289927141376,1.26454835255153,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
2,13,4.99446259991208,-0.00416143127288089,-0.271913394655197,2.59584048051106,7.42752465961707,-0.00801715161271666,4.33009248002994,-0.217474876113602,4.33222213637441,0.0350496485942446,6.64133150998844,0.0113588012022754,5.30114917961234,-0.0754257236392534,191.556379399471,-0.874406394728915,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
3,13,7.37204534597751,-0.024798042192763,-0.0338017404269364,4.39772690802245,7.41083459838459,-0.00256921350418085,5.04464755135335,-0.253403749614051,4.08874123179957,0.0393187798776005,6.7232371604551,0.0091362235721454,5.34730823045497,-0.0955536482545757,203.964854604414,-1.22611943984438,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
1,14,2.88193774614914,-0.237855308106878,-0.201574579854812,7.03144240114584,7.37396225361246,-0.0019986683896246,4.92913195381514,-0.102031068548239,3.9536375391741,-0.0129519705031611,7.33213739076971,0.121899782616112,4.30705323953019,-0.0426970891146679,148.927232978386,-4.22937402118684,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
2,14,1.77673866643397,-0.134783204370254,-0.212453708012393,2.00273275180342,7.39336181278003,-0.00373852530802607,4.26870981832428,0.0637585762648639,3.6638883865366,0.0855111377263686,6.54369105152612,0.11472251492941,4.25218480787858,-0.0461811031282564,235.642102916897,-10.5069125579863,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
3,14,4.57158375771792,-0.373812127735461,-0.121611586706143,6.51872575760113,7.39982925353157,-0.00336209844238234,4.46291271877103,-0.000574094873460787,4.15058242869999,0.00558945797230309,6.74778495971115,0.11709620360041,4.46738871766184,-0.125415751556957,174.148443106663,-8.46961761986591,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
1,15,3.87922525881506,-0.447312406099728,0.00695654522533625,1.40421160805625,7.36335108374955,0.00228658395455826,5.58420211134081,0.092455459569785,2.25635659178575,-0.0517237099922567,6.88494741953305,-0.021126169780992,4.58495536044276,-0.0459307621927921,365.959194922649,-6.35295744928633,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
2,15,2.22962607147638,-0.157682935702952,-0.228161808825674,6.83257189064918,7.36002670080909,0.0079664611923455,4.2322988586174,0.299648296132214,2.79528848352231,-0.088175650185456,7.56857343578833,0.0327847574583208,4.76987870328193,-0.150774462251553,396.823288791679,-2.15784449071709,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
