id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.33691,7.40238,7.40238,7.36277,-0.515094
1,1.5,7.39875,7.40537,7.40537,7.36777,0.617032
1,3,7.34425,7.40835,7.40835,7.37278,-0.568182
1,4.5,7.37764,7.41134,7.41134,7.37778,-0.00280723
1,6,7.38153,7.41433,7.41433,7.38278,-0.0249059
1,7.5,7.31593,7.41731,7.41731,7.38779,-1.43119
1,9,7.40298,7.4203,7.4203,7.39279,0.202983
1,10.5,7.33598,7.42329,7.42329,7.3978,-1.2312
1,12,7.39521,7.42627,7.42627,7.4028,-0.15117
1,13.5,7.41635,7.42926,7.42926,7.4078,0.170345
1,15,7.4261,7.43224,7.43224,7.41281,0.264736
1,16.5,7.42595,7.43523,7.43523,7.41781,0.162088
1,18,7.44535,7.43822,7.43822,7.42281,0.448862
1,19.5,7.44632,7.4412,7.4412,7.42782,0.368553
2,0,7.4426,7.40238,7.40238,7.40884,0.672394
2,1.5,7.36574,7.40537,7.40537,7.41193,-0.919972
2,3,7.43136,7.40835,7.40835,7.41502,0.325374
3,0,7.40249,7.40238,7.40238,7.41766,-0.302117
3,1.5,7.44531,7.40537,7.40537,7.42424,0.419654
3,3,7.41595,7.40835,7.40835,7.43082,-0.29623
3,4.5,7.43312,7.41134,7.41134,7.43741,-0.0852769
3,6,7.40206,7.41433,7.41433,7.44399,-0.835037
3,7.5,7.51522,7.41731,7.41731,7.45057,1.28765
3,9,7.47758,7.4203,7.4203,7.45715,0.406795
3,10.5,7.44979,7.42329,7.42329,7.46373,-0.277751
4,0,7.42145,7.40238,7.40238,7.40858,0.256262
4,1.5,7.41401,7.40537,7.40537,7.411,0.0600692
5,0,7.32178,7.40238,7.40238,7.3491,-0.544199
5,1.5,7.29458,7.40537,7.40537,7.3441,-0.986336
5,3,7.3489,7.40835,7.40835,7.33909,0.195473
5,4.5,7.31937,7.41134,7.41134,7.33408,-0.292964
5,6,7.30061,7.41433,7.41433,7.32907,-0.56689
5,7.5,7.30679,7.41731,7.41731,7.32406,-0.343915
5,9,7.23945,7.4203,7.4203,7.31905,-1.58551
5,10.5,7.37635,7.42329,7.42329,7.31404,1.24108
5,12,7.36031,7.42627,7.42627,7.30903,1.02133
5,13.5,7.30445,7.42926,7.42926,7.30403,0.00834472
5,15,7.34774,7.43224,7.43224,7.29902,0.970476
5,16.5,7.32137,7.43523,7.43523,7.29401,0.545034
5,18,7.20346,7.43822,7.43822,7.289,-1.70385
5,19.5,7.36538,7.4412,7.4412,7.28399,1.62113
5,21,7.25042,7.44419,7.44419,7.27898,-0.568921
5,22.5,7.1956,7.44718,7.44718,7.27397,-1.56108
5,24,7.27962,7.45016,7.45016,7.26897,0.212126
5,25.5,7.24485,7.45315,7.45315,7.26396,-0.380528
5,27,7.27131,7.45614,7.45614,7.25895,0.246151
6,0,7.42615,7.40238,7.40238,7.41028,0.315969
7,0,7.36098,7.40238,7.40238,7.39511,-0.679767
7,1.5,7.44231,7.40537,7.40537,7.39802,0.882176
7,3,7.37887,7.40835,7.40835,7.40093,-0.439348
7,4.5,7.38728,7.41134,7.41134,7.40384,-0.329736
8,0,7.42527,7.40238,7.40238,7.42999,-0.0940556
8,1.5,7.41277,7.40537,7.40537,7.44036,-0.549539
8,3,7.40251,7.40835,7.40835,7.45074,-0.960532
8,4.5,7.45602,7.41134,7.41134,7.46111,-0.101458
8,6,7.523,7.41433,7.41433,7.47149,1.02595
8,7.5,7.54756,7.41731,7.41731,7.48187,1.30841
8,9,7.55946,7.4203,7.4203,7.49224,1.33885
8,10.5,7.50591,7.42329,7.42329,7.50262,0.0655467
8,12,7.4926,7.42627,7.42627,7.51299,-0.40618
8,13.5,7.54044,7.42926,7.42926,7.52337,0.339945
8,15,7.49638,7.43224,7.43224,7.53374,-0.74426
8,16.5,7.53608,7.43523,7.43523,7.54412,-0.160088
8,18,7.47665,7.43822,7.43822,7.5545,-1.55049
8,19.5,7.53077,7.4412,7.4412,7.56487,-0.679304
8,21,7.56416,7.44419,7.44419,7.57525,-0.220829
8,22.5,7.62275,7.44718,7.44718,7.58562,0.73954
8,24,7.69055,7.45016,7.45016,7.596,1.88329
8,25.5,7.61519,7.45315,7.45315,7.60637,0.175538
8,27,7.59405,7.45614,7.45614,7.61675,-0.452078
8,28.5,7.60507,7.45912,7.45912,7.62713,-0.439217
8,30,7.66779,7.46211,7.46211,7.6375,0.603293
9,0,7.42468,7.40238,7.40238,7.39306,0.629838
9,1.5,7.33236,7.40537,7.40537,7.39529,-1.25341
10,0,7.53238,7.40238,7.40238,7.44289,1.78238
10,1.5,7.51918,7.40537,7.40537,7.44897,1.39842
10,3,7.48806,7.40835,7.40835,7.45504,0.657616
10,4.5,7.40944,7.41134,7.41134,7.46112,-1.02922
10,6,7.41564,7.41433,7.41433,7.46719,-1.02682
10,7.5,7.44932,7.41731,7.41731,7.47327,-0.476879
10,9,7.49282,7.4203,7.4203,7.47934,0.26854
10,10.5,7.43055,7.42329,7.42329,7.48542,-1.09284
10,12,7.46567,7.42627,7.42627,7.49149,-0.514217
10,13.5,7.45224,7.42926,7.42926,7.49757,-0.902757
10,15,7.48791,7.43224,7.43224,7.50364,-0.313327
10,16.5,7.60184,7.43523,7.43523,7.50971,1.83492
10,18,7.55174,7.43822,7.43822,7.51579,0.716095
11,0,7.42592,7.40238,7.40238,7.42533,0.0117267
11,1.5,7.4426,7.40537,7.40537,7.43104,0.230397
11,3,7.43707,7.40835,7.40835,7.43674,0.0064107
11,4.5,7.45713,7.41134,7.41134,7.44245,0.292452
11,6,7.42999,7.41433,7.41433,7.44816,-0.361834
11,7.5,7.47423,7.41731,7.41731,7.45387,0.405649
12,0,7.39858,7.40238,7.40238,7.42781,-0.582169
12,1.5,7.45571,7.40537,7.40537,7.43288,0.454726
12,3,7.47311,7.40835,7.40835,7.43795,0.700314
13,0,7.45194,7.40238,7.40238,7.41088,0.817826
13,1.5,7.34585,7.40537,7.40537,7.41359,-1.34918
13,3,7.43428,7.40835,7.40835,7.41629,0.358234
14,0,7.44923,7.40238,7.40238,7.46924,-0.39843
14,1.5,7.54863,7.40537,7.40537,7.47729,1.42085
14,3,7.47177,7.40835,7.40835,7.48535,-0.270425
14,4.5,7.57077,7.41134,7.41134,7.49341,1.54095
15,0,7.33117,7.40238,7.40238,7.3442,-0.259546
15,1.5,7.28056,7.40537,7.40537,7.34572,-1.29781
16,0,7.35575,7.40238,7.40238,7.40937,-1.06793
16,1.5,7.43926,7.40537,7.40537,7.41578,0.467664
16,3,7.44965,7.40835,7.40835,7.42219,0.54705
16,4.5,7.44045,7.41134,7.41134,7.4286,0.23612
17,0,7.39638,7.40238,7.40238,7.41623,-0.39539
17,1.5,7.44497,7.40537,7.40537,7.42104,0.476699
17,3,7.42852,7.40835,7.40835,7.42585,0.0532713
17,4.5,7.44534,7.41134,7.41134,7.43065,0.292582
17,6,7.44281,7.41433,7.41433,7.43546,0.14635
17,7.5,7.43093,7.41731,7.41731,7.44027,-0.186107
17,9,7.45223,7.4203,7.4203,7.44508,0.142332
17,10.5,7.43929,7.42329,7.42329,7.44989,-0.211135
17,12,7.44759,7.42627,7.42627,7.4547,-0.141614
17,13.5,7.48692,7.42926,7.42926,7.4595,0.546097
17,15,7.42231,7.43224,7.43224,7.46431,-0.836605
17,16.5,7.41137,7.43523,7.43523,7.46912,-1.15032
17,18,7.51309,7.43822,7.43822,7.47393,0.779917
17,19.5,7.47123,7.4412,7.4412,7.47874,-0.149545
17,21,7.58824,7.44419,7.44419,7.48355,2.08528
17,22.5,7.39911,7.44718,7.44718,7.48835,-1.77766
17,24,7.51966,7.45016,7.45016,7.49316,0.527719
18,0,7.46168,7.40238,7.40238,7.3988,1.25243
18,1.5,7.38085,7.40537,7.40537,7.39148,-0.211782
18,3,7.36853,7.40835,7.40835,7.38417,-0.311434
18,4.5,7.3816,7.41134,7.41134,7.37685,0.0946047
18,6,7.39346,7.41433,7.41433,7.36953,0.476655
18,7.5,7.38699,7.41731,7.41731,7.36222,0.493358
18,9,7.32226,7.4203,7.4203,7.3549,-0.650126
18,10.5,7.27063,7.42329,7.42329,7.34758,-1.53283
18,12,7.36125,7.42627,7.42627,7.34027,0.417901
18,13.5,7.29494,7.42926,7.42926,7.33295,-0.756971
18,15,7.2467,7.43224,7.43224,7.32563,-1.57212
18,16.5,7.33309,7.43523,7.43523,7.31831,0.294396
18,18,7.29961,7.43822,7.43822,7.311,-0.226721
18,19.5,7.3555,7.4412,7.4412,7.30368,1.03209
18,21,7.27097,7.44419,7.44419,7.29636,-0.505709
18,22.5,7.34635,7.44718,7.44718,7.28905,1.14138
18,24,7.3566,7.45016,7.45016,7.28173,1.49125
18,25.5,7.29844,7.45315,7.45315,7.27441,0.478525
18,27,7.21685,7.45614,7.45614,7.2671,-1.00074
18,28.5,7.23386,7.45912,7.45912,7.25978,-0.516253
