id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.46579,4.30463,4.30463,5.1511,0.461908
1,2,5.27949,3.99006,3.99006,4.75475,0.770231
1,4,4.48844,3.67549,3.67549,4.35839,0.190893
1,6,4.21338,3.36092,3.36092,3.96204,0.368938
1,8,3.7168,3.04635,3.04635,3.56568,0.221823
1,10,3.51284,2.73177,2.73177,3.16932,0.504222
1,12,2.51431,2.4172,2.4172,2.77297,-0.379673
1,14,1.97191,2.10263,2.10263,2.37661,-0.594032
1,16,1.22806,1.78806,1.78806,1.98026,-1.10411
1,18,2.04897,1.47349,1.47349,1.5839,0.682635
1,20,1.44473,1.15891,1.15891,1.18755,0.377505
2,0,4.28907,4.30463,4.30463,4.00176,0.421721
2,2,3.07138,3.99006,3.99006,3.55902,-0.715776
3,0,4.28642,4.30463,4.30463,4.24267,0.064223
3,2,4.63912,3.99006,3.99006,3.92248,1.05191
3,4,3.21832,3.67549,3.67549,3.6023,-0.56361
3,6,2.742,3.36092,3.36092,3.28212,-0.792796
3,8,2.16351,3.04635,3.04635,2.96193,-1.17195
3,10,3.73326,2.73177,2.73177,2.64175,1.60216
4,0,3.12619,4.30463,4.30463,3.56403,-0.642684
4,2,3.24403,3.99006,3.99006,3.18998,0.0793304
5,0,2.64247,4.30463,4.30463,3.4785,-1.22715
5,2,2.85309,3.99006,3.99006,2.86764,-0.0213596
5,4,3.15265,3.67549,3.67549,2.25678,1.31498
5,6,1.81323,3.36092,3.36092,1.64593,0.245572
5,8,0.503621,3.04635,3.04635,1.03507,-0.780075
5,10,0.590309,2.73177,2.73177,0.424211,0.243804
5,12,0.365911,2.4172,2.4172,-0.186646,0.811061
5,14,-1.14858,2.10263,2.10263,-0.797503,-0.515322
5,16,-2.5998,1.78806,1.78806,-1.40836,-1.74883
5,18,-2.12789,1.47349,1.47349,-2.01922,-0.159509
5,20,-2.12909,1.15891,1.15891,-2.63007,0.735361
5,22,-3.59462,0.844341,0.844341,-3.24093,-0.519151
5,24,-4.30695,0.529769,0.529769,-3.85179,-0.668105
5,26,-3.82377,0.215196,0.215196,-4.46265,0.937757
5,28,-4.55599,-0.0993757,-0.0993757,-5.0735,0.759622
6,0,5.03168,4.30463,4.30463,4.63528,0.581848
7,0,3.50758,4.30463,4.30463,4.09208,-0.857942
7,2,3.42244,3.99006,3.99006,4.03711,-0.902241
7,4,5.10562,3.67549,3.67549,3.98215,1.64906
8,0,3.53398,4.30463,4.30463,3.94532,-0.603783
8,2,3.11341,3.99006,3.99006,3.59329,-0.70438
8,4,3.30801,3.67549,3.67549,3.24125,0.0979922
8,6,2.86275,3.36092,3.36092,2.88922,-0.038848
8,8,3.23493,3.04635,3.04635,2.53718,1.02417
8,10,1.99264,2.73177,2.73177,2.18515,-0.282565
8,12,1.28617,2.4172,2.4172,1.83311,-0.802822
8,14,2.42813,2.10263,2.10263,1.48108,1.39011
8,16,0.466847,1.78806,1.78806,1.12904,-0.971993
8,18,1.16708,1.47349,1.47349,0.777009,0.572555
8,20,0.432724,1.15891,1.15891,0.424974,0.0113764
8,22,0.31738,0.844341,0.844341,0.0729384,0.358799
8,24,-0.485395,0.529769,0.529769,-0.279097,-0.302811
8,26,-0.411234,0.215196,0.215196,-0.631132,0.322773
8,28,-1.56341,-0.0993757,-0.0993757,-0.983167,-0.851692
8,30,-1.11553,-0.413948,-0.413948,-1.3352,0.322441
9,0,4.81983,4.30463,4.30463,4.262,0.818793
9,2,3.29014,3.99006,3.99006,3.75396,-0.680809
10,0,3.45398,4.30463,4.30463,3.96038,-0.743307
10,2,3.71892,3.99006,3.99006,3.62434,0.138828
10,4,2.85831,3.67549,3.67549,3.28829,-0.631136
10,6,2.68869,3.36092,3.36092,2.95225,-0.386856
10,8,2.82406,3.04635,3.04635,2.6162,0.3051
10,10,3.35252,2.73177,2.73177,2.28016,1.57405
10,12,2.27256,2.4172,2.4172,1.94411,0.482103
10,14,1.77761,2.10263,2.10263,1.60807,0.248857
10,16,0.0603284,1.78806,1.78806,1.27202,-1.77856
10,18,1.13191,1.47349,1.47349,0.935977,0.287595
11,0,5.24078,4.30463,4.30463,4.76639,0.696325
11,2,3.68776,3.99006,3.99006,4.23522,-0.803575
11,4,4.41213,3.67549,3.67549,3.70404,1.03935
11,6,3.53222,3.36092,3.36092,3.17287,0.527463
11,8,1.99568,3.04635,3.04635,2.64169,-0.948233
12,0,4.75674,4.30463,4.30463,4.2464,0.749098
12,2,3.31847,3.99006,3.99006,3.81967,-0.735679
13,0,5.49705,4.30463,4.30463,5.59339,-0.14141
13,2,6.4823,3.99006,3.99006,5.38372,1.61254
14,0,3.77001,4.30463,4.30463,3.77872,-0.0127828
