rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,4,4.13309662073477,-0.108799100305283,-0.171721900728034,2.95363285201213,7.4352727752047,0.00951335361973968,4.54660182830914,-0.366032060105424,4.66122960810343,0.0282357226693651,394.976025903871,-0.661190195406792,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-0.522201169289557,0.0422625229261615,-0.00157476059467815,-0.482466880167721,0.0328298848704813,0.00718775648701707,0.284314721786602,-0.222274139189817,-0.498495166717639,0.0820974007742645,65.3933892732131,3.80877660684663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.70949716490696,-0.173156958268999,-0.153051880230635,8.04066614037128,7.42938524615877,0.00884739349204794,3.53669453490235,-0.311429853453109,4.691917984914,0.0621576614116618,352.461427842892,-1.82680455571324,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,0.0541993748826393,-0.0220953350375553,0.0170952599027215,0.519009164904648,0.0269423558245476,0.00652179635932533,-0.725592571620184,-0.167671932537502,-0.467806789907074,0.116019339516561,22.8787912122343,2.64316224654018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.76602259316013,0.0257024881554822,-0.187147575144265,1.84597932559667,7.39389466068702,-0.0121172975507918,4.48438409063035,-0.218759023057321,5.00938219380839,-0.108729217290212,342.297482297095,-2.23163611167739,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-1.88927519686419,0.176764111386926,-0.0170004350109086,-0.952492831684581,-0.00854822964719926,-0.0144428946835144,0.222096984107814,-0.0750011021417145,-0.150342581012684,-0.0548675391853128,12.7148456664372,2.23833069057603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.53316296766972,-0.142363436922673,-0.123040028714993,4.6141729834597,7.38382275757129,0.0154253209280632,4.68846978735538,-0.112944219960118,4.59498155288218,0.0324351898079898,479.075748692036,-3.58032263109214,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,0.877865177645397,0.0086981863087712,0.0471071114183634,-0.0363701180883986,-0.0186201327629369,0.0130997237953406,0.426182680832839,0.0308137009554885,-0.564743221938892,0.0862968679128892,149.493112061378,0.889644171161285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.70105178796579,-0.300197836234215,-0.228683781071384,0.851918039841846,7.37958723850619,-0.00289560025405971,3.66443314626955,-0.150689341751885,4.40263963976655,0.124526719767578,374.06759122599,-1.8303772036268,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-0.954246002058537,-0.14913621300277,-0.0585366409380279,-1.7257677222829,-0.0228556518280278,-0.00522119738678232,-0.597853960252985,-0.00693142083627798,-0.757085135054519,0.178388397872477,44.4849545953321,2.63958959862663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.53570688357109,-0.292032082235491,-0.196625788587582,1.6556639553872,7.40206195953093,-0.00266993870388335,4.44534270994113,-0.274938048512854,5.1945247725317,-0.138647533933259,281.323686001718,-8.03304565117275,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-3.11959090645324,-0.140970459004047,-0.0264786484542255,-1.06130065825401,-0.00038093080329471,-0.00499553583660596,0.183055603418594,-0.131180127597247,0.034799997710623,-0.0847858558283592,-48.2589506289402,-3.56307884891933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.24880591549688,-0.122697238264607,-0.130244754171878,3.09264954408175,7.40334817440778,-0.00317708340318108,4.60269715356066,-0.272531796850346,5.13829552067052,-0.133555437082659,260.498630950955,-7.32756709266489,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-3.40649187452745,0.0283643849668368,0.0399023859614787,-0.436474586999591,0.000905284073557944,-0.00550268053590369,0.340410047038119,-0.128773875934739,-0.0214292541505516,-0.0796937589777596,-69.0840056797027,-2.85760029041147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.56443584768774,-0.331583065052742,-0.316587010556673,9.6931656097424,7.42694465480842,-0.00569990527950019,5.12822435707751,-0.310558955254998,5.40034777226672,-0.150954616422918,276.531764234,-7.86574318583267,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-3.09086194233659,-0.180521441821298,-0.146439870423316,0.705918292729484,0.024501764474202,-0.0080255024122228,0.86593725055497,-0.166801034339391,0.24062299744565,-0.0970929383180186,-53.050872396658,-3.39577638357925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,10.6041202007411,-0.0224895312448701,-0.234865620291013,13.1180719888427,7.42806306064456,0.00861946013057738,5.64627102019873,-0.32232885116479,4.90128551579603,-0.0556636037513959,453.575138125551,2.30102420972482,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,5.94882241071673,0.128572091986574,-0.0647184801576565,1.00848805251342,0.02562017031034,0.00629386299785477,1.38398391367619,-0.178570930249183,-0.258439259025042,-0.00180192564649655,123.992501494893,6.77099101197824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.42508856346975,-0.0259169882539125,-0.205672843766764,24.9995998486743,7.45124471152486,0.00634488773919679,4.58087473309602,-0.269355334705487,5.41949383881594,-0.0867019759869934,414.786530149759,1.5208147352761,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-0.230209226554575,0.125144634977532,-0.035525703633408,1.65335705055298,0.0488018211906418,0.00401929060647418,0.318587626573479,-0.12559741378988,0.259769063994865,-0.032840297882094,85.2038935191004,5.99078153752952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.66126972952021,-0.0395585638258966,-0.263263120946303,23.1618041055727,7.44438351819593,0.00637236208153918,4.99004148717194,-0.280141969488827,5.67137899981675,-0.0921998849679043,482.898561840881,-2.00068410795491,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,2.00597193949588,0.111503059405548,-0.0931159808129464,1.57700177901408,0.0419406278617043,0.00404676494881657,0.727754380649404,-0.13638404857322,0.511654224995681,-0.038338206863005,153.315925210223,2.46928269429851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.14783613795819,-0.0687291564360921,-0.199871922200327,1.52256089024347,7.41109826820646,0.00296505980839199,4.71956190904437,-0.165351946703524,4.55675948416549,-0.0468538558662388,190.324352689829,-7.84925934370391,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,0.492538347933865,0.0823324667953521,-0.0297247820669708,-1.14510905474013,0.00865537787223403,0.000639462675669382,0.457274802521831,-0.0215940257879174,-0.602965290655586,0.00700782223866054,-139.258283940829,-3.37929254145049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.57797420095159,-0.242174290901072,-0.131969746251789,3.76720128509256,7.45308778056421,-0.00171481846262361,4.77894166389439,-0.217359103140742,4.70671719215219,-0.0411026791204026,240.941518226917,-10.3806395852809,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,1.92267641092727,-0.0911126676696277,0.0381773938815668,-0.239170407060227,0.0506448902299894,-0.00404041559534622,0.516654557371852,-0.0736011822251352,-0.453007582668885,0.0127589989844967,-88.6411184037416,-5.91067278302747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.62223841408051,-0.0444936164866966,-0.202523139770542,2.30450644685531,7.44582385027588,0.000690917238299945,4.92743022294904,-0.209312824067475,4.26632356760621,0.0183534084727926,181.096329128484,-7.60260266718932,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-0.0330593759438189,0.106568006744748,-0.032375999637186,-0.730636237452396,0.0433809599416541,-0.00163467989442267,0.665143116426502,-0.0655549031518683,-0.893401207214863,0.072215086577692,-148.486307502174,-3.1326358649359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.19216438845776,-0.0375424140921075,-0.162601908270709,4.8425696158774,7.41372939578653,0.00113073945685795,4.02327088050094,0.0239082332678401,4.75483896771575,0.0613942332289755,138.724627049058,-1.5900428203289,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,1.53686659843343,0.113519209139337,0.00754523186264736,0.0119427240817003,0.0112865054523095,-0.00119485767586467,-0.239016226021598,0.167666154183447,-0.404885807105322,0.115255911333875,-190.858009581601,2.87992398192452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.22244858569234,-0.0783178341240182,-0.158518106970497,6.42272990016149,7.41731868073509,0.00108194346341958,3.71879193839427,0.057216859790225,5.03552998202958,0.0405849139095796,184.415696037113,-3.97865780329915,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,1.56715079566801,0.072743789107426,0.0116290331628594,0.294340477281873,0.0148757904008718,-0.00124365366930303,-0.543495168128267,0.200974780705832,-0.12419479279149,0.094446592014479,-145.166940593545,0.491308998954274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.76007165183278,-0.0732104938532915,-0.181081108075588,5.05044834609291,7.42093908290938,-5.93716402477784e-05,3.92923003096405,0.0471936473484235,5.2290533138701,0.0135398100778525,129.747039502983,-1.22342971245451,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,2.10477386180845,0.0778511293781527,-0.0109339679422313,0.0539742526168778,0.0184961925751601,-0.00238496877297039,-0.333057075558485,0.19095156826403,0.0693285390490299,0.0674014881827519,-199.835597127675,3.24653708979891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.82923560178878,-0.0794299004523875,-0.254215552796152,3.72074651557228,7.38730764296163,0.00836801457612226,3.06502163822368,-0.287465588581416,5.02520429150334,0.0536769520550695,342.503611576222,3.19863724014709,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,1.17393781176445,0.0716317227790567,-0.0840684126627958,-0.251578443752711,-0.015135247372597,0.00604241744339965,-1.19726546829886,-0.143707667665809,-0.134520483317736,0.107538630159969,12.9209749455637,7.66860404240051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,7.71774377805949,-0.208547761068401,-0.141294796335117,11.6146050291119,7.39557701525815,0.00791978871591815,2.82186795501026,-0.282266518126718,5.56380796870874,0.027564729803156,378.598000445297,1.79529659608046,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,3.06244598803517,-0.0574861378369571,0.0288523437982392,0.886760592267897,-0.00686587507606973,0.00559419158319554,-1.44041915151228,-0.138508597211111,0.404083193887672,0.0814264079080554,49.0153638146392,6.26526339833389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.982860451116,-0.00717323399581435,-0.17915070677562,4.22345627789041,7.38716155969877,0.00893139466415528,3.36142385322034,-0.309606205150043,5.41348420646655,0.0162266623566089,437.204504299532,-0.00403716759744521,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-0.672437338908327,0.14388838923563,-0.00900356664226398,-0.124848952105871,-0.0152813306354496,0.00660579753143267,-0.900863253302196,-0.165848284234436,0.253759431645476,0.0700883404615083,107.621867668874,4.46592963465598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,7.05028308629195,-0.169796593255453,-0.2110277535438,7.27055580572448,7.34797041411628,0.00219347559451169,5.2298573283912,-0.099262219201004,4.60977379281106,-0.118973529357717,305.639009541016,-2.49414009025437,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,2.39498529626763,-0.0187349700240092,-0.0408806134104436,0.418329972445634,-0.0544724762179447,-0.000132121538210918,0.967570221868667,0.044495701714603,-0.549950982010015,-0.0651118512528177,-23.9436270896425,1.97582671199905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.8127122562796,-0.139246542240257,-0.241693008254782,9.5453153871223,7.34679803339834,0.0052598006925229,5.93707862980523,-0.42369095522317,4.82812191354918,-0.174659967780407,285.28263867124,-4.32920266859878,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,2.15741446625527,0.0118150809911869,-0.0715458681214258,0.690547730626844,-0.0556448569358867,0.00293420355980029,1.67479152328269,-0.279933034307563,-0.331602861271894,-0.120798289675507,-44.2999979594179,0.140764133654646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,8.58753383995063,-0.308130201072284,-0.219889420992078,1.74966902118785,7.37049840041422,0.0122664601456893,5.48901063262794,-0.298469181373573,4.00245866472919,-0.0988184316847685,453.761635277847,-5.65197641991192,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,3.93223604992631,-0.15706857784084,-0.0497422808587218,-1.00607612883594,-0.0319444899200061,0.00994086301296668,1.2267235261054,-0.154711260457966,-1.15726611009189,-0.0449567535798691,124.178998647189,-1.1820096176585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.589486711040176,-0.334434378014403,-0.170484818444963,2.95493408726483,7.34204643347134,-0.00305678661934996,3.6087091327565,-0.199485553611788,5.67613947767832,-0.0829219654192501,236.803969168786,-10.5009107915904,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-4.06581107898415,-0.183372754782958,-0.000337678311606887,-0.482026423018936,-0.0603964568628816,-0.00538238375207257,-0.653577973766036,-0.0557276326961812,0.516414702857247,-0.0290602873143508,-92.7786674618721,-6.03094398933701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.629233489120245,-0.284454326468945,-0.151533113624312,3.64082936606044,7.3531492649217,0.00581208672701689,4.00953170577393,-0.31202073099738,4.91160284890382,-0.0132601626539758,192.282799989259,-7.92696712642198,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-4.02606430090408,-0.133392703237501,0.0186140265090443,-0.273291264620013,-0.049293625412524,0.00348648959429428,-0.252755400748604,-0.168262810081773,-0.248121925917256,0.0406015154509236,-137.2998366414,-3.45700032416856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.265097210064201,-0.190725917978444,-0.102259263674478,1.97036357654028,7.35431797429902,-0.00155218852923478,3.78288363933375,-0.0388239538976557,5.10469302535808,-0.0858065321128835,259.555683564721,-5.74700702792779,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-4.39020057996012,-0.0396642947470001,0.0678878764588784,-0.887284685793241,-0.0481249160352064,-0.00387778566195739,-0.479403467188789,0.104933967017951,-0.055031749462997,-0.0319448540079841,-70.0269530659368,-1.27704022567437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
