b01_pop,0.019781,-0.00023579,0.00024527,-0.015969,-6.9168e-07,1.7404e-07,-1.872e-05,7.3886e-06,-3.8321e-06,3.2562e-06,1.4179e-05,-3.0386e-06,-1.4599e-05,9.2737e-07,8.1668e-07,-4.708e-05,2.2239e-05,7.1468e-07,-2.2843e-05,-0.00020131,3.4513e-05,2.7995e-09,-0.00011958,1.8562e-08,7.6331e-06,nan,6.8121e-05,1.7254e-05,-9.7902e-05,3.4714e-06,0.0028938,0.00012047,-5.2309e-05,0.0013689,1.0957e-07,-1.0697e-07,-1.7962e-05,7.8055e-07,-1.2501e-05,-1.1419e-06,3.617e-05,-3.5681e-06,-1.622e-05,-2.42e-06,-1.0998e-05,-1.0782e-07,-2.8208e-06,7.364e-07,-1.212e-06,3.9409e-07
b11_pop,-0.00023579,0.00023474,0.00015352,0.0016593,3.549e-07,-8.6902e-08,5.754e-06,-1.9867e-06,-4.259e-06,1.0576e-06,-2.6877e-06,3.2594e-06,-3.0308e-06,1.4447e-06,1.8421e-06,1.0927e-05,3.0778e-06,-8.3955e-07,2.4751e-05,0.00016869,-0.000185,-1.7321e-08,0.00023763,-1.1033e-07,1.8174e-05,nan,1.6186e-05,6.2978e-06,-1.9387e-05,2.2508e-06,-0.0001695,-0.00010822,-7.7385e-05,0.00031163,6.7049e-07,-6.7287e-09,-1.5013e-06,-3.3398e-07,4.9789e-06,3.056e-06,1.2366e-05,6.1663e-07,3.1792e-06,-5.9104e-07,8.9561e-06,-9.6104e-08,-5.4488e-08,-2.3083e-06,-3.1145e-07,-2.8514e-07
b21_pop,0.00024527,0.00015352,0.00022188,0.00041466,2.3019e-07,-6.4038e-08,6.5408e-06,-9.8036e-07,-5.6923e-06,1.3992e-06,-3.4264e-06,3.5136e-06,-6.1072e-06,1.9056e-06,2.3922e-06,3.4464e-06,-1.2418e-06,-1.6985e-06,1.8502e-05,0.00027863,-0.00011488,-1.5847e-08,0.00012028,-1.0125e-07,-8.0564e-06,nan,-1.4906e-05,5.0966e-06,1.8437e-05,-9.683e-07,-4.9096e-07,-8.667e-05,-0.0001016,0.00038971,7.2178e-07,-3.553e-09,-1.8113e-06,8.6809e-07,3.7177e-06,3.3359e-06,1.4e-05,4.5999e-07,2.0826e-06,-8.9827e-07,1.1687e-05,-1.2182e-07,-3.078e-07,-2.3127e-06,-3.1525e-07,-2.5659e-07
a1_pop,-0.015969,0.0016593,0.00041466,0.84018,2.6846e-05,-8.1662e-06,0.00016064,-4.9229e-05,9.706e-05,-2.3217e-05,-0.00024165,-1.2088e-05,3.0454e-05,1.1051e-05,4.5906e-05,0.00032524,0.00023352,-4.8954e-06,0.00098363,0.019834,-0.0054275,-4.0033e-07,0.0072437,-2.5866e-06,0.00030575,nan,0.00095145,8.5886e-06,-0.0010259,-8.531e-05,-0.0097898,-0.0043976,-0.0021549,-0.088678,1.4979e-05,-2.3661e-06,0.00028926,-8.7348e-05,-0.00014022,5.4231e-05,-0.00037859,-4.1139e-05,0.00051879,-5.664e-05,-0.00024549,1.4453e-06,1.8762e-05,6.3549e-05,1.3671e-05,-2.8731e-05
b02_pop,-6.9168e-07,3.549e-07,2.3019e-07,2.6846e-05,9.9224e-06,-3.3293e-07,2.9839e-07,-6.0077e-08,-1.409e-07,2.6364e-08,-4.6085e-08,1.6265e-07,1.5249e-09,-7.2471e-08,3.8832e-08,2.6625e-06,-7.7294e-08,3.5904e-07,8.3693e-08,9.5082e-05,1.207e-06,7.3751e-10,4.0166e-06,4.4852e-09,-9.0982e-08,nan,-2.654e-06,-6.3763e-08,3.343e-06,-5.6778e-08,-6.0983e-07,-4.0351e-07,-2.64e-07,-3.2534e-06,5.4102e-08,-7.9703e-09,-3.7182e-08,-9.8888e-09,1.6844e-07,4.755e-08,1.3547e-07,4.7453e-08,8.8075e-08,-1.2033e-08,4.3685e-08,-1.3362e-08,7.4385e-09,-2.2896e-08,-3.8282e-09,2.0711e-11
b12_pop,1.7404e-07,-8.6902e-08,-6.4038e-08,-8.1662e-06,-3.3293e-07,2.3316e-07,-9.6708e-08,9.6554e-08,2.5005e-08,-1.2458e-08,1.6637e-08,-7.2626e-08,-1.4436e-08,9.6712e-09,2.1855e-07,-7.8086e-07,5.5774e-08,-1.5003e-07,-4.3543e-07,3.7558e-05,-1.9064e-06,-4.5488e-10,-8.7464e-07,-2.9599e-09,8.8156e-08,nan,1.1342e-06,-1.4217e-07,-1.2859e-06,-7.8309e-08,1.9097e-07,1.0913e-07,6.0188e-08,1.18e-06,-3.3113e-08,7.1323e-09,7.6096e-08,-1.1422e-09,-4.4935e-08,-2.4107e-08,-6.3103e-08,-1.6435e-08,-3.8767e-08,3.1765e-09,-1.6461e-08,-2.1652e-10,-2.1168e-08,1.6416e-08,5.9081e-10,-1.283e-09
b03_pop,-1.872e-05,5.754e-06,6.5408e-06,0.00016064,2.9839e-07,-9.6708e-08,0.0032472,-0.00011177,1.4597e-08,-9.9244e-07,-2.4101e-06,6.2794e-07,-4.5828e-07,4.4953e-07,-1.7287e-06,-0.00012974,4.3191e-05,4.615e-05,1.1849e-05,0.00077261,0.00044897,8.9908e-09,-0.00079795,5.6207e-08,-2.3469e-05,nan,-0.00016591,-2.4791e-05,0.00021982,-3.4785e-06,-1.1425e-05,-3.2083e-06,-3.5756e-06,-1.0862e-05,2.4188e-08,4.0294e-08,-3.5643e-06,9.7631e-06,2.2799e-06,-9.8736e-07,-1.5508e-05,2.4023e-06,2.6347e-06,8.0962e-07,6.4909e-07,-2.6669e-08,6.202e-06,2.7996e-07,8.7722e-07,-1.0619e-07
b13_pop,7.3886e-06,-1.9867e-06,-9.8036e-07,-4.9229e-05,-6.0077e-08,9.6554e-08,-0.00011177,0.00014433,3.8319e-07,3.3955e-07,1.9829e-06,7.9913e-07,8.1124e-07,-3.3757e-07,-8.6073e-06,5.6935e-05,9.2211e-06,-3.2984e-05,1.2387e-06,-0.0013461,-0.00015891,2.62e-08,0.00043476,1.6876e-07,1.8291e-05,nan,0.00023333,1.7664e-05,-0.00027592,3.9391e-06,4.4755e-06,6.0361e-07,3.8734e-07,-8.7731e-06,-9.5624e-08,-2.4442e-08,-5.2986e-06,-7.6274e-06,-3.478e-07,2.9278e-07,1.1556e-05,-2.42e-06,-1.3831e-07,1.1152e-08,-1.4941e-07,2.2711e-08,-3.8556e-06,-8.3129e-08,-6.3703e-07,-1.46e-08
b04_pop,-3.8321e-06,-4.259e-06,-5.6923e-06,9.706e-05,-1.409e-07,2.5005e-08,1.4597e-08,3.8319e-07,0.011638,-8.7748e-05,3.2633e-06,-1.1959e-06,9.5733e-07,-9.0968e-08,-5.5823e-07,3.6136e-06,-1.6559e-05,-1.0901e-05,2.7648e-06,-1.5565e-05,-1.1674e-05,1.3089e-09,4.2604e-05,8.3153e-09,-6.4586e-07,nan,5.1911e-06,1.0822e-05,-1.9292e-05,7.8598e-07,-1.7585e-07,1.6567e-06,2.551e-06,-2.8461e-05,4.7723e-08,-9.2111e-09,-4.7971e-06,3.4513e-08,2.9717e-05,-7.8672e-06,-6.1345e-07,-3.1447e-08,-3.5588e-06,3.5773e-07,-2.1249e-07,5.9595e-09,6.6932e-07,2.3572e-06,-1.4006e-07,-5.1744e-08
b14_pop,3.2562e-06,1.0576e-06,1.3992e-06,-2.3217e-05,2.6364e-08,-1.2458e-08,-9.9244e-07,3.3955e-07,-8.7748e-05,6.5238e-05,-4.9466e-07,6.6309e-09,6.1894e-07,6.6111e-08,-1.1673e-06,6.731e-07,-4.7375e-06,3.3539e-06,3.1192e-06,-0.00036096,3.2648e-05,-6.2731e-10,-4.1386e-05,-3.0253e-09,-1.1806e-06,nan,-1.5025e-05,3.5443e-05,1.0782e-05,4.6053e-06,-1.2421e-06,-3.8589e-07,-4.965e-07,8.623e-06,-4.9408e-08,2.7652e-09,1.5621e-06,4.6493e-07,-2.2863e-06,3.3888e-06,-4.289e-07,1.0149e-07,7.2085e-07,-2.0845e-07,9.942e-08,7.2025e-09,-5.0752e-08,-1.6176e-07,2.8757e-08,1.4669e-08
b05_pop,1.4179e-05,-2.6877e-06,-3.4264e-06,-0.00024165,-4.6085e-08,1.6637e-08,-2.4101e-06,1.9829e-06,3.2633e-06,-4.9466e-07,0.002448,-7.0631e-05,-4.3239e-07,3.6994e-07,2.2303e-06,7.5062e-05,-3.3187e-05,-2.5234e-05,-7.5844e-06,-6.9036e-05,-0.00031699,-6.9676e-09,0.00058563,-4.45e-08,1.7258e-05,nan,8.4682e-05,1.3611e-05,-0.00013926,2.8149e-06,8.6581e-06,3.2144e-06,4.5611e-06,4.4647e-06,-9.8831e-08,-2.6598e-08,1.8717e-06,-3.5008e-06,-1.6771e-06,-1.5515e-07,0.00012515,-3.6841e-06,-6.9004e-07,1.4803e-07,-5.5519e-08,6.8324e-08,-5.7134e-07,-8.2642e-07,-3.17e-06,-8.7943e-08
b15_pop,-3.0386e-06,3.2594e-06,3.5136e-06,-1.2088e-05,1.6265e-07,-7.2626e-08,6.2794e-07,7.9913e-07,-1.1959e-06,6.6309e-09,-7.0631e-05,8.5557e-05,4.7374e-07,-2.0291e-07,4.0868e-06,-2.643e-05,-7.1612e-06,2.2721e-05,3.8665e-06,0.0010302,8.5402e-05,-9.6471e-09,-0.00020134,-6.3354e-08,-1.3658e-05,nan,-0.00019506,-1.8816e-05,0.00027585,-4.2036e-06,-1.7651e-06,-2.0226e-06,-2.2441e-06,2.3325e-05,1.1502e-07,-6.7413e-09,3.6258e-06,4.5789e-06,1.1047e-06,-9.2814e-08,-1.6784e-05,3.2398e-06,2.2517e-07,-2.5639e-07,3.5659e-07,-2.4916e-08,3.9631e-07,2.4821e-07,1.0507e-06,3.3681e-08
b06_pop,-1.4599e-05,-3.0308e-06,-6.1072e-06,3.0454e-05,1.5249e-09,-1.4436e-08,-4.5828e-07,8.1124e-07,9.5733e-07,6.1894e-07,-4.3239e-07,4.7374e-07,0.0021154,-5.2072e-05,-9.7292e-07,8.577e-07,7.2938e-07,3.8907e-07,4.3257e-06,-3.7757e-05,2.8542e-05,2.8291e-09,-2.8496e-05,1.8028e-08,-1.1701e-06,nan,-2.1857e-07,-1.9097e-07,4.3825e-07,-5.3703e-07,-2.3395e-06,1.6671e-06,3.3686e-06,-6.3477e-06,7.9305e-08,-3.3624e-08,1.074e-06,1.8398e-07,4.1592e-06,-1.0264e-06,2.8484e-07,-2.0271e-07,8.9681e-05,-8.2509e-06,-4.1908e-07,1.1023e-08,-1.2469e-07,-3.6802e-08,2.2414e-08,-1.4308e-06
b16_pop,9.2737e-07,1.4447e-06,1.9056e-06,1.1051e-05,-7.2471e-08,9.6712e-09,4.4953e-07,-3.3757e-07,-9.0968e-08,6.6111e-08,3.6994e-07,-2.0291e-07,-5.2072e-05,5.3729e-05,-1.0943e-07,-1.8885e-07,-5.2975e-07,-2.4702e-07,-3.2982e-07,-0.00011944,1.4297e-06,-1.5571e-09,-1.2193e-06,-9.4758e-09,1.0952e-06,nan,2.0277e-07,2.7541e-06,-2.0098e-06,4.4714e-06,2.943e-07,-9.6642e-07,-8.5683e-07,-1.0578e-07,-3.4199e-08,1.2008e-10,-4.5652e-07,2.1449e-07,-8.1154e-07,2.5649e-07,6.1772e-07,-3.1494e-08,-1.0924e-05,2.9889e-06,1.4669e-07,3.2512e-09,5.3198e-08,-5.2486e-08,-1.8251e-09,-7.1791e-08
