b01_pop,1,-0.10943,0.11708,-0.12387,-0.0015613,0.0025628,-0.0023358,0.0043728,-0.00025256,0.0028664,0.0020376,-0.0023357,-0.0022569,0.00089955,0.00067303,-0.011618,0.0063787,0.00027613,-0.005032,-0.0005919,0.00087157,0.00013806,-0.0024202,0.00014632,0.0018859,nan,0.0049341,0.0027714,-0.0054246,0.0011608,0.19039,0.073084,-0.038632,0.063847,0.00030433,-0.0020403,-0.0027829,0.00058991,-0.0011177,-0.0012349,0.0064031,-0.0034898,-0.0031972,-0.0030691,-0.011381,-0.00098262,-0.0015163,0.00030806,-0.004249,0.0011941
b11_pop,-0.10943,1,0.67268,0.11815,0.0073537,-0.011747,0.0065905,-0.010793,-0.0025767,0.0085463,-0.0035456,0.023,-0.004301,0.012864,0.013935,0.024753,0.0081038,-0.0029776,0.05005,0.004553,-0.042886,-0.0078415,0.04415,-0.0079834,0.041218,nan,0.010762,0.0092858,-0.0098606,0.0069089,-0.10237,-0.60268,-0.52464,0.13342,0.017095,-0.0011781,-0.0021352,-0.002317,0.0040866,0.030337,0.020095,0.0055363,0.0057526,-0.0068809,0.085081,-0.0080397,-0.00026887,-0.0088641,-0.010023,-0.0079311
b21_pop,0.11708,0.67268,1,0.03037,0.004906,-0.0089033,0.0077058,-0.0054784,-0.0035423,0.01163,-0.0046492,0.025502,-0.0089142,0.017453,0.018614,0.0080302,-0.003363,-0.0061962,0.038482,0.007735,-0.027391,-0.0073793,0.022985,-0.007536,-0.018794,nan,-0.010194,0.0077294,0.0096455,-0.0030572,-0.00030499,-0.49643,-0.70845,0.17162,0.018929,-0.00063985,-0.0026497,0.0061945,0.0031386,0.034063,0.0234,0.0042479,0.0038761,-0.010756,0.11419,-0.010482,-0.0015622,-0.0091347,-0.010435,-0.0073409
a1_pop,-0.12387,0.11815,0.03037,1,0.0092979,-0.01845,0.0030755,-0.0044705,0.00098155,-0.0031359,-0.0053284,-0.0014257,0.00072237,0.0016448,0.0058047,0.012315,0.010277,-0.00029021,0.033247,0.0089478,-0.021031,-0.0030293,0.022496,-0.0031286,0.01159,nan,0.010574,0.00021167,-0.0087221,-0.004377,-0.098829,-0.40934,-0.2442,-0.63463,0.0063835,-0.0069245,0.0068764,-0.010129,-0.0019238,0.0089988,-0.010284,-0.0061738,0.015691,-0.011022,-0.03898,0.002021,0.0015475,0.0040791,0.0073541,-0.013358
b02_pop,-0.0015613,0.0073537,0.004906,0.0092979,1,-0.21889,0.0016624,-0.0015875,-0.00041464,0.0010362,-0.0002957,0.0055823,1.0526e-05,-0.0031387,0.0014288,0.029336,-0.00098987,0.0061936,0.00082316,0.012482,0.0013609,0.0016239,0.0036297,0.0015786,-0.0010036,nan,-0.0085831,-0.00045729,0.0082703,-0.00084769,-0.0017914,-0.010929,-0.0087054,-0.006775,0.0067094,-0.0067874,-0.0002572,-0.00033368,0.00067244,0.0022959,0.0010708,0.0020722,0.00077514,-0.00068138,0.0020185,-0.0054371,0.00017853,-0.00042765,-0.00059924,2.8019e-06
b12_pop,0.0025628,-0.011747,-0.0089033,-0.01845,-0.21889,1,-0.0035146,0.016644,0.00048001,-0.0031944,0.00069637,-0.01626,-0.00065003,0.0027324,0.052459,-0.056125,0.0046596,-0.016884,-0.027938,0.032164,-0.014022,-0.0065341,-0.0051561,-0.0067958,0.0063438,nan,0.023928,-0.0066511,-0.020752,-0.0076268,0.0036597,0.019283,0.012947,0.01603,-0.026788,0.039622,0.0034339,-0.00025142,-0.0011702,-0.0075934,-0.0032537,-0.0046819,-0.0022257,0.0011734,-0.0049617,-0.00057471,-0.0033143,0.0020002,0.00060329,-0.0011323
b03_pop,-0.0023358,0.0065905,0.0077058,0.0030755,0.0016624,-0.0035146,1,-0.16326,2.3745e-06,-0.0021563,-0.00085482,0.0011913,-0.00017486,0.0010762,-0.0035161,-0.079016,0.030576,0.044008,0.0064423,0.0056066,0.027984,0.0010944,-0.039861,0.0010935,-0.014311,nan,-0.02966,-0.0098281,0.030061,-0.0028707,-0.0018553,-0.0048037,-0.0065176,-0.0012504,0.00016581,0.0018968,-0.0013629,0.018211,0.00050314,-0.0026354,-0.0067758,0.005799,0.0012818,0.0025342,0.0016579,-0.00059985,0.0082283,0.00028905,0.0075904,-0.00079417
b13_pop,0.0043728,-0.010793,-0.0054784,-0.0044705,-0.0015875,0.016644,-0.16326,1,0.00029566,0.0034992,0.003336,0.0071914,0.0014682,-0.0038334,-0.08304,0.16448,0.030963,-0.14919,0.0031945,-0.046334,-0.046981,0.015127,0.10301,0.015574,0.052902,nan,0.19785,0.033216,-0.17897,0.01542,0.0034471,0.0042867,0.0033489,-0.0047903,-0.0031093,-0.0054576,-0.0096102,-0.067484,-0.00036406,0.0037067,0.023949,-0.027709,-0.00031916,0.00016557,-0.0018101,0.002423,-0.024263,-0.00040711,-0.026145,-0.00051788
b04_pop,-0.00025256,-0.0025767,-0.0035423,0.00098155,-0.00041464,0.00048001,2.3745e-06,0.00029566,1,-0.1007,0.00061138,-0.0011985,0.00019294,-0.00011504,-0.00059975,0.0011626,-0.0061919,-0.0054908,0.000794,-5.9661e-05,-0.00038435,8.4157e-05,0.0011242,8.5455e-05,-0.00020803,nan,0.00049019,0.0022662,-0.0013936,0.00034263,-1.5083e-05,0.0013102,0.0024562,-0.0017306,0.00017281,-0.00022904,-0.00096892,3.4005e-05,0.0034641,-0.011092,-0.00014158,-4.0098e-05,-0.00091453,0.00059147,-0.00028668,7.0804e-05,0.00046906,0.0012855,-0.00064017,-0.0002044
b14_pop,0.0028664,0.0085463,0.01163,-0.0031359,0.0010362,-0.0031944,-0.0021563,0.0034992,-0.1007,1,-0.0012378,8.8756e-05,0.0016661,0.0011167,-0.016751,0.0028923,-0.023661,0.022564,0.011964,-0.01848,0.014357,-0.0005387,-0.014586,-0.00041526,-0.0050792,nan,-0.01895,0.099131,0.010403,0.026814,-0.001423,-0.0040763,-0.0063851,0.0070032,-0.0023896,0.00091838,0.0042141,0.0061184,-0.0035596,0.063815,-0.0013221,0.0017285,0.0024742,-0.0046033,0.0017916,0.0011429,-0.00047505,-0.0011783,0.0017555,0.00077396
b05_pop,0.0020376,-0.0035456,-0.0046492,-0.0053284,-0.0002957,0.00069637,-0.00085482,0.003336,0.00061138,-0.0012378,1,-0.15434,-0.00019001,0.0010201,0.0052246,0.052654,-0.027059,-0.027714,-0.0047492,-0.00057699,-0.022756,-0.00097677,0.033694,-0.00099715,0.012121,nan,0.017436,0.0062148,-0.021933,0.0026756,0.0016193,0.005543,0.0095754,0.00059193,-0.0007803,-0.0014421,0.00082429,-0.0075208,-0.00042627,-0.00047695,0.062976,-0.010243,-0.00038664,0.00053364,-0.00016332,0.00177,-0.00087302,-0.00098272,-0.031591,-0.00075747
b15_pop,-0.0023357,0.023,0.025502,-0.0014257,0.0055823,-0.01626,0.0011913,0.0071914,-0.0011985,8.8756e-05,-0.15434,1,0.0011136,-0.0029927,0.05121,-0.09917,-0.031232,0.13348,0.012951,0.046055,0.032793,-0.007234,-0.061964,-0.0075936,-0.051308,nan,-0.21482,-0.045953,0.2324,-0.021372,-0.0017658,-0.018656,-0.0252,0.016542,0.0048575,-0.001955,0.0085414,0.052618,0.0015019,-0.0015262,-0.045178,0.048181,0.00067488,-0.004944,0.005611,-0.0034526,0.0032393,0.0015788,0.056011,0.0015518
b06_pop,-0.0022569,-0.004301,-0.0089142,0.00072237,1.0526e-05,-0.00065003,-0.00017486,0.0014682,0.00019294,0.0016661,-0.00019001,0.0011136,1,-0.15446,-0.0024518,0.00064722,0.00063973,0.00045967,0.0029138,-0.00033946,0.0022041,0.00042664,-0.0017636,0.00043457,-0.00088396,nan,-4.8411e-05,-9.3798e-05,7.4254e-05,-0.00054912,-0.00047067,0.0030926,0.0076074,-0.00090533,0.00067356,-0.001961,0.00050883,0.00042518,0.0011372,-0.0033942,0.00015419,-0.00060625,0.054055,-0.031998,-0.0013262,0.00030719,-0.00020495,-4.7076e-05,0.00024029,-0.013257
b16_pop,0.00089955,0.012864,0.017453,0.0016448,-0.0031387,0.0027324,0.0010762,-0.0038334,-0.00011504,0.0011167,0.0010201,-0.0029927,-0.15446,1,-0.0017304,-0.00089418,-0.0029155,-0.0018312,-0.001394,-0.0067381,0.00069277,-0.0014734,-0.0004735,-0.0014332,0.0051917,nan,0.0002818,0.0084878,-0.0021367,0.028688,0.00037152,-0.011249,-0.012142,-9.466e-05,-0.0018226,4.3943e-05,-0.0013571,0.0031103,-0.0013923,0.0053221,0.0020982,-0.00059103,-0.041316,0.072732,0.0029128,0.0005685,0.00054868,-0.00042128,-0.00012277,-0.0041738
p1_pop,0.00067303,0.013935,0.018614,0.0058047,0.0014288,0.052459,-0.0035161,-0.08304,-0.00059975,-0.016751,0.0052246,0.05121,-0.0024518,-0.0017304,1,-0.23002,-0.061888,0.046143,-0.50815,0.51048,-0.75044,-0.13862,0.50608,-0.14352,0.22586,nan,0.0118,-0.07102,-0.0044307,-0.11945,0.013517,-0.018592,-0.021605,-0.015271,0.025788,-0.018099,0.021632,-0.087602,0.00072738,-0.00050274,0.018884,-0.014623,-0.00030227,0.0013002,-0.0058405,-0.010011,-0.046085,-0.00057848,-0.033686,-0.0024713
g1_pop,-0.011618,0.024753,0.0080302,0.012315,0.029336,-0.056125,-0.079016,0.16448,0.0011626,0.0028923,0.052654,-0.09917,0.00064722,-0.00089418,-0.23002,1,-0.070931,-0.0033557,0.13474,-0.0031063,-0.29336,0.050955,0.43326,0.051568,0.10716,nan,0.067644,0.082955,-0.089196,0.036448,-0.015361,0.015934,-0.012971,-0.033328,-0.0066084,0.0083381,-0.052375,0.034767,-0.0020733,0.0036175,0.066828,-0.012129,0.0019867,0.0047923,0.0038302,0.002361,-0.019995,-0.00016888,-0.065207,-0.0026066
p2_pop,0.0063787,0.0081038,-0.003363,0.010277,-0.00098987,0.0046596,0.030576,0.030963,-0.0061919,-0.023661,-0.027059,-0.031232,0.00063973,-0.0029155,-0.061888,-0.070931,1,0.18526,0.016142,-0.0063771,0.10704,0.017969,-0.10575,0.018188,-0.084206,nan,0.023738,-0.098208,-0.043052,-0.11371,0.004223,-1.4132e-05,0.00020335,0.0044508,9.6818e-05,0.00094008,-0.0034488,0.014057,-0.00047122,-0.0044652,-0.016235,0.0035746,-0.00015876,-0.0015499,-0.017167,-0.00021466,0.008063,0.00065141,0.011165,0.0005729
g2_pop,0.00027613,-0.0029776,-0.0061962,-0.00029021,0.0061936,-0.016884,0.044008,-0.14919,-0.0054908,0.022564,-0.027714,0.13348,0.00045967,-0.0018312,0.046143,-0.0033557,0.18526,1,0.020724,0.080594,-0.012305,0.0013411,0.0097066,0.00087488,0.037222,nan,-0.69774,-0.016477,0.48075,-0.059177,0.0043386,-0.022806,0.0034403,0.0016108,0.0058383,0.0042979,0.010475,0.042323,-0.0015694,-0.0010141,-0.026032,0.031366,-0.0003374,-0.0018266,0.0010951,-0.0028758,0.023809,0.00119,0.036472,0.00096022
