rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,74,-2.38483268757559,-0.0299889063412316,-0.147832994017213,0.39712200226477,-0.00702639762844637,0.00287201845311078,0.100649742522788,0.119573555047476,0.388016871119583,0.0307848275441398,0.563354395029799,0.0218774330442195,-59.006455885564,-5.89174762817761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.05956922717121,0.0202012904884051,0.0785138183052423,-0.7770687595756,0.0336120885675628,-0.000696933918692718,-0.473092685924114,-0.18253909797406,-0.135701733997283,-0.23059262666002,0.862140199386062,0.00387299587924082,-51.6084571336104,7.85064787480211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-2.01801280920537,0.161892284848025,-0.0133797124482715,-1.08023242614191,-0.0485319082201627,-0.00228726036050908,-0.567430750443267,0.0505022818995706,-0.0328860188661348,0.130746570356156,0.03226066524718,-0.0182952851321011,-116.091243448985,4.16059742034171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.55144597793883,-0.0983168871071494,-0.0688106663074294,0.332822065491134,-0.0298260734295424,0.000759734202306048,-0.264281667494906,-0.0944215941960627,-0.308026232927391,-0.122753427527358,0.391984018364076,0.010463790237004,309.541084585866,-4.19515958578052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.276942763317567,0.0316064731439462,-0.0888127230048807,1.25825616967284,-0.0440855838288119,0.00749327241242624,-0.793693000236341,-0.0723718965842743,-0.101873940828837,-0.0505332707875192,-0.288004047362178,-0.0978243984853821,227.167254024383,-3.9819698839774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.64521090498004,-0.00812150297539257,-0.0437055751206749,-1.41218227539751,-0.0524760412132403,0.00375844020681146,-0.555460372791568,-0.162908421436643,0.21459127579429,0.106344265344374,0.151394124555333,0.0216282648134571,233.491668144124,2.19532182978951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.96229283807086,0.122127304592863,-0.0665606099971141,-0.628249560813849,0.0189700425366484,0.00307395876612929,0.0409298943251111,-0.122553409851191,-0.1703685763699,-0.010216346273537,1.4134804546786,0.0112116407863614,79.9257141082613,-0.443517483074821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.71866735232918,0.0505205210368863,-0.124451007312609,-0.7663253241014,0.020493803184209,0.00341655462001457,0.307102476767643,-0.151999157638015,0.477412555823364,-0.0434539737435087,1.27164814233682,0.0139948831505614,128.810056343754,-2.70439172158343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.552675250808264,0.129148653204707,0.056126449647155,0.0884226578151159,0.0466377645708898,0.00213799923822758,0.0978650632120228,-0.127769124386678,0.395392280148256,-0.0387913850069267,1.04412213249865,0.0291524262388568,78.7386659824098,0.0432774401431626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.28484730537798,0.113719417398215,0.131236957403309,0.75005601541082,0.0429375843638562,-0.00199398217370989,0.0593416340153921,-0.134672155076876,-0.0791091472707235,-0.163473756386162,-0.877217555022284,-0.0631812347395868,137.361741250504,-10.9058267765424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.41220805235513,0.0130175796323424,0.00634169506383217,-0.363902054166747,-0.000556124821982529,0.00431383265784714,-0.521488868694651,0.0284211719931755,0.512568278490415,-0.0460523666302642,-1.19035197472463,-0.0891306116099323,113.99669034145,6.75458980688545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.00968581678618,-0.0126887627658861,0.0218297029937673,0.532362574051227,0.0195738782269412,0.00322792205536618,0.0901257454975548,-0.0776676936492626,-0.347658133680178,-0.0748591767354906,-1.14380741721431,-0.0396800515617198,105.626474476454,2.8220881647651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.33322480446019,-0.00123741436520286,0.0539225210065113,-0.595362770988028,-0.0161561360430262,-0.00718629444479911,-0.101268249779416,0.275165199863546,0.089353124507773,-0.208973857130333,0.577612420912752,-0.0109914564973321,-30.4919586710164,-4.51704337616494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.48189912180764,0.00532277107560436,-0.0392165873063809,-2.01033984354264,-0.0118540340572411,0.00732687968292287,0.573542281820879,0.0281063386777593,-0.093080088578656,-0.0941141208539006,-0.0978883291873345,0.163085964002825,25.3696014707438,-1.99470001629706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.51264560960576,0.110873851305171,0.00509376798274777,-1.05919980652202,-0.0164205032215587,0.00721986974288873,0.831454439957713,0.120844195947061,0.448842234361979,0.149846728476095,1.1910413221521,0.013466071501669,-25.2162389141698,-10.740615791645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.834649742713705,0.131545316965043,0.0116753903785942,0.23259950951267,-0.00510427675040415,-0.00471238442950201,0.148112046437609,-0.031876943574878,0.724102852352916,-0.0901658831710204,0.420298681651278,-0.0299277113391461,82.9332367792593,13.6936897366863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.254405032724197,0.0711466309336735,-0.121684853147898,0.642308900687491,-0.00249066861475722,-0.00522156949227147,-0.0170706019406515,-0.0406543097066815,0.156996081337223,-0.0670205970211705,0.485183862244073,-0.0360482629115144,195.711608177664,11.9575015254571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.823383214039578,0.112258208495384,-0.00151491466770032,0.894795543884641,-0.0106172651661733,-0.003986265369792,-0.0653909041490754,-0.0192246362467846,-0.158380148437169,-0.039368350531858,0.0239033798288366,-0.0164120003655116,128.111188569984,15.2055798943353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.187974087258,0.0362527969880391,0.021768913756354,0.655091691086471,0.065013404268468,0.00205910446839004,0.323316342881362,0.348954161857627,-0.0611898860569235,0.196613395356969,0.0694974350370172,0.0715467953717737,-15.355370467663,-2.55883830573801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.61548475112848,-0.251075264839663,-0.0268637138538668,0.833323061619036,0.041155089045235,0.00357585471624394,1.21133963787524,0.30499798078245,0.58269985243271,0.157385011881539,0.0831960091738067,0.0760989009345655,-83.8036599976773,1.70095861832416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.65563694887395,-0.0244238833947306,0.00014687768815444,-1.28594468883134,0.0517618257650625,0.00205435713676983,0.564389367050156,0.356729839905688,0.841602858826596,0.153940000835737,-0.163600029806928,0.0820083781643931,-52.2746800038335,-0.724322693366872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.07596948135234,0.112713987579601,0.00158849512874448,-1.25372461790487,0.0434117920294792,0.0028572519254262,-0.865238675582275,-0.194932952991782,0.20859296043286,-0.00915635712718221,-0.358615382122031,0.00584652814430815,-83.1732253682508,3.67556184824726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.569210641673529,0.00683364354825799,0.0335762811629264,0.271336142843649,0.0463360932412096,1.05548697321633e-05,-0.440933621152096,-0.316977925557352,0.307040950165707,-0.0845906372177371,-0.0913313588220488,-0.0414480554914249,-130.322218034547,-4.26531842854356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.958656965626984,-0.0794599114769768,-0.0820734046979272,-0.788066094773857,-0.0132987788947831,0.00592561975544365,-0.471281039022454,-0.405880901283374,0.167792971276348,0.0159660901858467,0.325329321602255,-0.0648312990820595,-142.640985103566,2.61908939714936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.46993457216132,-0.181130005513775,0.0201830436661079,-0.517234641256521,0.0665638712843037,0.00264778550189946,0.306854655588047,-0.0444524020663618,-0.749483080221232,-0.00520091149866295,-0.765147829760283,-0.050983257707848,-135.97020438381,3.63188107804662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.50079597008214,-0.099116281598709,0.0738024734074124,-0.791079578887833,0.04817092146879,0.000743071567585915,0.470186067067451,-0.102277268556181,-1.63993713966608,0.157522862349872,-0.72533874033358,-0.108643793160849,-136.542357325578,6.74312491813931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.05425622950094,-0.1374540108793,0.0362086176206306,-0.154130843907174,0.101745063057619,-0.000546222035143332,-0.126293705073871,-0.00209944737379897,-1.10211455676936,0.116644966336683,-0.851542871135215,-0.10682808994411,-96.4007500485065,0.340546185322877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.525543825638239,-0.180813290756287,0.0380961876359613,0.888955378398172,-0.081540409587217,0.000968530541765812,-0.905648724510178,0.0404565389398188,-0.659649120950329,0.154525130401541,-0.732278576689296,0.00280415278588095,-14.7596478434845,-7.74046600941027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.90025270907202,-0.0408707463756529,0.0703454079580126,-0.0911495362698951,-0.0347198508409274,-0.0012008347588899,-0.955438268762938,-0.126362343026863,-1.10405958161361,-0.0924982557540773,-1.28858241345013,0.0858174128042343,63.2625483861408,6.99869938347044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.07118120305299,0.147271723914564,0.017559776698389,0.434468255191194,-0.0104085817881687,-0.00304178412027825,-1.87849669259033,-0.0175685376863372,-0.717444973111882,0.128848806153374,-0.856186252250711,-0.0482842030603265,72.1382972896612,5.50839929820638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.93394491220996,-0.112496155950773,-0.046215257843616,-0.133240295812807,-0.0253693834351445,-0.0015249016678404,-0.301565871002796,-0.191251779846741,-0.462796209359435,-0.169448370982304,-0.0306567003500282,0.100189332989944,48.9964174328854,1.76595329510498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.869437569736956,0.0700543498735036,-0.0757157842476321,0.324375969530263,-0.00415349749026372,-0.00367788655524533,-0.429658913237187,-0.0236154857675241,-0.515894869869983,-0.121128166642265,0.0956949736962613,0.0270034123785659,83.3536707554791,3.41314509636523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.70385955828441,-0.0596642855662556,-0.00489441240139643,0.467119286279624,0.0122777480835685,0.00420414250390819,-0.5304895015783,-0.050806430035683,-0.415363559566142,-0.127170717206943,-0.476850154158666,-0.00171843206166199,61.0156901620943,0.474041095467119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.345138724098197,0.0761214224472003,0.07825670527075,-0.982200395691889,-0.00923261402496856,0.00118300761649612,0.623133970685336,-0.0439441451758477,0.762312444452625,-0.148778024039895,0.0623329022569363,-0.0278961952001508,-43.6840484404907,8.18223370423659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.60928753286855,0.018670888079866,-0.0289339774264408,-1.08746791107122,-0.00781180701391637,3.43635657958719e-05,-0.650707726189939,0.300174387267259,0.879066274739098,0.0104642034456421,0.732097269195443,-0.0390218902214605,-59.2677626665534,4.53800957286607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.07938064768468,0.0518377467240569,0.0240994048374069,0.329656780176453,0.00909066341925602,-0.000930837256570618,-0.145863144351942,0.045551665300433,0.323677677199771,0.0173414735941313,0.305295242028242,-0.0044425489462997,-43.0648815570684,2.5347345876487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.21017031954678,0.0285626277362259,0.136465948011439,1.24089637009435,0.0100697308553563,-0.0031173566258824,-0.179715904065068,-0.0771184829003395,-0.750277483997557,0.000560542605930178,-0.0570544608962198,0.0728202671111978,-16.4338940851138,1.74775450901639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.85839244260957,-0.0248809068959626,0.0173943040007608,2.67299241366672,-0.00234588540796477,0.00763317745972109,-1.24054771653843,-0.249133472906916,0.00868645681247049,-0.0877490901344393,0.106116264351041,0.111341443646279,-14.4332730298367,1.83935254982735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.8023948273843,-0.0303243807550754,0.114732279909894,1.20419683925973,0.0311626844532373,-0.000955127944163543,-0.698194702746292,-0.0113580912698354,-0.877310546781907,0.0853228955915432,0.711620391058045,-0.0525109424847745,35.2508850191302,3.88125298255249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-4.36277492519228,0.00449295523041265,0.0038065092135334,-0.360964445345142,0.130434891106383,-0.00626441744281589,0.521500504912834,0.0132352096948701,-0.459265962776814,0.0934264814233783,0.424043672550916,-0.106958119276814,-15.2739877731677,-2.59130331101024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-4.3638166540427,0.0166894572551568,0.0332337827477048,-1.8263583244981,0.0485391426321202,0.000969657289018091,0.169512172326246,0.0851194633397261,-0.449964128708048,0.131065087079083,-0.0250939642516856,-0.018458845203667,-34.4323993555888,3.76398359464387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-4.22281624075784,-0.00311465536171429,0.00556312709594187,0.200594295098247,0.091985705074686,-0.00437877374495192,0.010310818227306,0.125726519803467,0.0377108593282411,0.0264483248426931,0.486624332415476,-0.0629324030338111,119.775966375101,-12.1148777674352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.569956296661716,-0.159816692825846,-0.0449436215372984,0.816057049468264,0.0677973880136911,-0.00698586610477291,-0.932856519332722,0.176610918216557,-0.126677207496241,0.0162027927916971,-0.379455959083505,0.150769774327887,105.691283141103,-2.36530148407551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.287615928240635,-0.0819032253123236,0.00979702526458903,0.106266188953133,0.0129023117529155,-0.00112743539687639,-0.260187828854301,0.0625579334580114,-0.277013414886587,0.0921571627360754,0.589478379676531,0.0198507669300319,128.159970216107,2.08220747245372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.710102176288002,0.0036096293874357,-0.070845399805263,-0.271342254783147,0.0249851776813284,-0.00187495767314684,-0.812055550634616,0.12234318029945,-0.280566091044186,0.0254384352429259,0.615752307176499,0.0508096532204,38.1651141129855,4.22028095406474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.39432637726842,0.0282241408199137,-0.0633982668249609,0.413840572104171,-0.0208672310374132,-0.00257290591470408,-0.755683770526572,-0.0624883455002755,-0.240834686018537,-0.00883552436932915,-0.539325351465289,0.0622970628196115,222.735829169381,5.75161854155726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.57360496273831,0.0134763551951858,-0.144780260532127,-0.857704046174344,-0.0130991961171798,0.00312350008753279,-0.851633951897044,-0.0929992077984531,-0.55708371602927,-0.105904526241209,0.252242033256059,-0.128518666276557,221.217680330541,5.83364410283834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.15189034127869,-0.0790311190437812,-0.156518644727205,-0.370795078518407,0.0277155639766731,-0.00207466461270883,0.424885360851817,-0.269772710207155,0.321531975832009,-0.0957788214606543,0.509204530690511,0.0972394404010988,297.389897748323,5.65928351506726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.93054532802709,0.0648395559665668,0.0499946954578345,0.64721086560682,0.0467321017115703,0.00382550339361648,-0.470419672348552,-0.0195099740047278,-1.04265776692179,0.0859798621285518,0.402054637919324,-0.0798787338689308,99.412785466335,-3.32692486461151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.48176575265567,0.0582833097304774,-0.0414948115837473,-0.107668340727392,0.0517263181941852,-0.00635376641976992,-0.932845450665521,-0.0276047307683865,-0.722508515354475,0.203817621909709,-0.380721225206861,0.0459728849289278,95.3214272975009,-4.51131156922426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.622803162404058,0.051687433986799,-0.0423061085789992,-0.347903892474832,0.0399721690207624,-0.000406031667496236,-0.586851838472358,-0.0996511769069866,-1.61489828996431,0.353553869246749,0.0294659607432894,0.0126351852213189,53.7685628362391,11.6261623390267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.302200046784431,-0.00777048762722249,0.0244688275559603,0.3105946149221,3.15209863694932e-05,-0.0043495555745592,-0.105418215666646,0.299603893658086,0.256551451988589,0.101268881277186,-0.962968712689218,-0.0444290257782674,-110.319349153774,11.8217052273058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.37788180809742,-0.101669432213778,-0.117902227004225,-1.05931188706257,-0.048494171801047,0.00118656107216993,0.655159039276095,0.245585247937199,-0.0169105690089335,0.080784652632865,-0.332045793753599,-0.123080975091309,21.630429773848,1.3794307823632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.10422580911183,0.0776188886390036,-0.00326147760139989,-0.0362665968451457,-0.0119864439338073,0.00249545772062295,0.119848392433297,0.289420459473885,-0.0711268448298181,0.0911031648247356,-0.58622238076425,-0.0452422719960213,-18.7238022581465,5.21641314558843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.56225109339051,-0.0990375464312171,0.0382691223756426,-1.21172133492726,0.0116428258815722,-0.00447458124044466,-0.0652640761275869,0.0529828383355731,0.26755748412181,0.022423275663981,0.316574762346987,-0.153986390761521,3.27891155800182,7.19692945240631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.084869564693701,-0.2209411530209,-0.00519586545909012,0.601978462682877,-0.0278465962876915,-0.00112325400851415,0.0840838874065772,0.0250638641416604,0.0585446598992894,0.0013948760104713,0.560308370223781,-0.166237234762031,23.9902817677105,4.95787572548469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.22971667107447,-0.0253357220415132,0.0568413528353243,-0.952860704416101,0.0056629827252257,-0.00371981343455592,-0.927589424435656,0.090384703951593,0.157914058922,-0.00669214195503494,0.0852290546777716,-0.139125815391333,21.6138155288391,1.17796510766608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-3.60546429211909,0.0404336854529322,-0.0141507503065764,0.177189760764364,0.0445598006925412,-0.00152077456026624,-0.805436760962762,0.0377379261445605,0.450580801130472,-0.036826909309712,-0.190162728984878,0.0225245006605785,136.839466820303,-5.20726293034932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-3.32279134269746,0.114328662999048,-0.0033013831991193,-0.264759817295737,0.0285042101400199,-0.00174784762824726,-0.923938181290811,0.200247129725416,-0.164259303396294,-0.0232318958769869,-0.121784649078467,0.170172278435741,164.874425153597,-0.40335529309234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.98374803630551,0.199290776547208,0.0748283766629827,-1.53636791676568,0.0464137801558602,-0.00151486260635954,-0.765231516725365,0.0856234777848287,0.187259066210644,0.208897594028638,-0.410720562167633,-0.0816371113840193,172.035261187802,-2.77913115226295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-3.19904573081427,-0.0495170208773132,0.0191468486375459,-0.654054676419362,-0.00259213505164357,0.000547513427040259,0.0928212600387006,-0.0328692676386522,0.64304316451156,-0.144335155352563,0.38753197627197,-0.00695919419310641,212.415504054162,9.09414381893082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.7121734475936,-0.0549298838298915,-0.125003488317927,0.282817586900259,-0.0128970052058257,0.000417116836910526,-0.371078850732239,0.105253198293636,-0.242009031115205,0.0112346928808859,0.244135004458498,0.040443419017712,361.060134588043,-3.65038540666457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.08692861896968,-0.169836312374179,-0.0234765319806919,-0.934845490481108,-0.0436399355297636,0.000178336832399332,-0.0311588641709708,-0.0116067959097589,0.455878691103832,-0.0538666975104176,0.309777292078196,0.0368331610266009,215.906893876059,4.60500404528785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.04939702536444,0.108757835530423,0.0156611286426026,0.592852392621001,-0.0574173702952736,-0.00302519400109173,-0.834181392087508,-0.0238944479979414,-0.45213038778236,0.0121734331083559,-0.575643575027556,-0.173870909770222,-84.2537623277828,0.992593048037681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.0206434284833428,0.105247740745803,-0.0394719275601506,0.0116696325134709,0.00835997762549123,-0.00358265228343275,-0.248616168829867,-0.0314584286467114,-0.494148311248603,-0.019234211536778,-0.669618552432441,-0.153586390646482,62.8472396746146,-4.68217449793374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.204468898005714,0.178188693924881,-0.0401477436616402,-1.44591210247779,0.00602466627951426,-0.00623216959588238,0.0497883598608384,-0.0512666324018065,-0.0397031923808937,0.0174219718397182,-0.359165458186893,-0.183116961408388,-52.405696637574,-0.0781594027872838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.00025456220845,0.0950656699284889,-0.0302060799346502,0.0335034527252593,0.0247719934364588,-0.00245097197651052,-0.884153426872925,-0.0347436425775867,-0.970282693929137,-0.126396280667905,-0.664267776264534,-0.143010372771123,246.916595868597,4.14964747981331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-3.10521973711084,0.120240872238221,-0.08586324674365,0.0367325720165186,-0.0472003849559455,0.00279023971466386,-1.70146153463049,0.130532377282708,-1.03888193508164,-0.0998591925534408,-1.15486857108814,-0.0936482765120195,175.701902803335,3.52203625233011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.70070549418305,-0.142355303313862,-0.015336704563442,0.801494426352047,0.0350089393236459,0.00649280787041815,-1.23733156538352,0.034492651004037,-0.866445440398352,-0.133590269559754,-1.10456317788212,-0.127299539103558,154.076053481829,12.9663548668294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.841487726520041,0.117442663206623,-0.0658675569955184,0.106215757991155,-0.0354580679568244,0.00182269391840805,2.18312560991174,0.0699896948505996,0.278242823223576,0.0775639152226563,0.817879183788051,0.0955411164232691,71.5701536247687,5.19430851512439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.886382967841902,0.173724378617574,0.0269844495580432,0.346254108803292,0.00393319242890477,0.00141393190538073,1.7291429697563,0.162101637644943,-0.85164601788359,0.370956164951946,0.786372373769779,-0.106232076272448,56.6976306253713,2.63845551302778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.300955167008525,0.044297381161139,-0.0383147221093033,1.49767754495304,-0.0221092811420673,0.00577127467327609,2.67654531273133,-0.0348768378813617,0.075626157039264,0.0898549987629398,1.23641215214477,-0.0665037078622694,62.7347596422997,-0.65422503471078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.32474666554741,0.0842692657600428,0.0335943629415654,1.06684057103758,0.0428243026742035,-0.0030187700910093,0.339755418381416,-0.0377207600091769,0.61054624328616,-0.133100355580078,0.354699157035196,-0.0497638896427303,115.894953909645,-2.63114159533306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.07279346302787,-0.0584147499865169,0.0405432429800829,-0.281834524944958,0.052304777243533,-0.00772731285456849,-0.396911746693871,0.109344681127728,0.396360743840154,0.128754994251615,0.390839202892479,-0.0343421665530172,91.9072254157859,-2.14855641652985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.73761658211958,0.000482801121976129,-0.0322258854944008,-0.0706449617472791,0.0139976118112326,0.00504486574263803,0.48123352926697,-0.0335763527403695,0.34253399571653,0.0507015152319116,0.125685205520909,0.0685942300664874,81.0750513908222,-0.57713763085443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.447996009925102,0.00181611540617904,0.0416093827569505,-0.572629090584955,-0.0138404932003819,0.000906090366743983,-2.29871595700528,0.161976253144885,-0.368220963048199,-0.0945748848056473,-0.847420317851249,0.0863673943193165,19.30423613944,1.21101592570248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.756748290778223,0.0230474524314286,-0.0498471604845254,-0.0640158644974833,0.0183328837843462,0.00473961056639778,-1.45174597161698,-0.000174600033219452,-0.646141505043423,-0.112826936966811,-0.512869710753191,0.0121484935601886,23.1454989092989,5.54453087901652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.79069996838738,0.00932414968130402,0.00484701040366292,-0.00256538927550753,0.0442189599130334,-0.00614904502067868,-1.2540078144466,0.0985215121866714,-0.585131650164072,-0.0131896636803073,-1.06528164936755,0.0894237663898543,23.3373231672455,4.62325736468322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.02283879203558,-0.00342729986649301,-0.00293108658815303,-2.16808807499362,-0.049388561205701,0.000790935335413202,0.710497631922858,0.0542582975629811,-0.592004788165562,0.117664418190547,-0.768246217550254,0.112488626352588,-285.865133020076,1.93023060914088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.043730413189385,-0.0709211685880379,-0.0293114089509459,0.152378107388549,0.000888633478584033,-0.00131805889539721,0.497858178704927,0.153243454755234,-0.638088951155417,-0.306860704935533,-0.0495369597675568,-0.17019881007155,-282.152684583588,-6.70816631033834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.0873761123531738,-0.148968186339108,0.114353734918947,-0.246302447857916,-0.0320656642820705,0.00236024480316861,-0.625965631615415,0.152885787640324,-0.503703078278422,-0.00441082566479273,-0.880957134406974,0.0206531117356953,-298.858211648743,-4.02894266060862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.642966380421638,0.0603444537543059,-0.0432089411357528,1.2369297329605,-0.0528775491744105,0.00406664225454755,-0.0258381825057432,-0.231182744606365,-0.536825399035388,-0.102204264054032,0.392101062680868,0.0978236016126541,-99.1429293760317,2.93629576032367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.32605803190993,0.112300060301795,0.0589280996967821,-0.402411967978623,-0.0765070467971585,0.00580788267118557,-0.476928300119292,-0.188327004131291,-0.442955084369146,-0.128362246777569,0.492762529849837,0.0252053805089509,-92.043252362577,4.15413460529903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.16156786710561,-0.00465406142426517,-0.00164027882057158,-0.0245037101838801,-0.0549547112451112,0.00207576188451087,-0.0273800605636279,-0.178034489768408,-0.485434420914054,-0.100396544110587,0.434183820377266,0.122421749884525,-134.17737471414,5.41516952414416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.47520835922745,-0.00576128535483486,-0.0541249032493003,-0.951532056584129,0.0561524923776444,-0.000728367325652665,1.10763975023867,-0.30413063687938,-0.130563622708646,0.0125140793097117,0.965994408199208,-0.0669275684495819,360.588270401363,5.77765601799941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.03213998904643,-0.142647730516762,-0.00615813746637825,-0.655458999600757,0.0417084560745664,-0.000480561236878758,1.57469695644674,-0.108760033284874,-0.684494041742734,0.210829209993714,-0.0398668793565342,0.104373487200605,200.475620098652,-0.800297359949462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
