rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,7,5.75794061079189,-0.15104316298483,-0.105380292712928,7.28773100267169,7.39583803246251,0.000326805033028513,4.09808579799254,-0.0602734102309107,6.42591361139866,0.124685548045504,4.17966818335889,-0.0295807891727676,295.11318317816,-4.58959590139652,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111
3,7,4.62192090353073,-0.237290594300229,-0.198354404655105,11.8379917692536,7.4144397769296,0.00161954279102623,3.90751586293986,-0.017503127809574,6.82018568371208,-0.00391222185676439,4.75203191143898,-0.0750353600680165,340.445135018952,-7.79145907090564,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111
1,8,5.16671645982005,-0.204131946514279,-0.135579787583435,1.00245731279887,7.45476122159372,0.00640460844448937,4.28474904588463,-0.131628633578399,6.79555175921883,-0.000142015654599079,5.1324731304026,0.0155508841440044,196.881760550969,6.46785029021247,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111
2,8,4.058236255497,-0.204577989886835,-0.177137479665577,3.63362983311243,7.42399834196588,0.00557528878146342,5.27472323069324,0.0155253039224868,7.49869728699648,-0.0809884127577534,6.30682493251378,-0.168217650109337,215.331499567683,1.73119050049132,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111
3,8,3.01759536389536,-0.265651302911096,-0.0944875693658872,2.33818541175364,7.40069261804777,0.00888569695163337,6.05885425288602,-0.3336637133046,7.77781395336637,-0.162200961632819,6.34688991565439,-0.121170716612233,330.362535812008,-8.91823838705387,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111
1,9,5.55978954307842,-0.0439121705574376,-0.0859039447500924,2.64371797199126,7.39073872119466,0.0020005311681404,4.07886445302278,-0.111644630774103,6.68982973971901,0.0896040127167765,5.64578844678988,-0.192387429106724,304.490842607753,-10.7140444685103,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111
2,9,5.07450319352621,-0.203035733539784,-0.135649533016861,7.01236982339907,7.35814337860465,0.00197361651266261,4.10923354798253,-0.0816851596499495,6.51432153778432,0.0664093912996506,5.39936952269174,-0.0847084040415345,351.22177919838,-3.09009554040257,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111
3,9,5.9642007210703,-0.199487933045067,-0.0717801479171134,4.82472433900191,7.39301200463902,0.00271750913455796,3.86396103684258,-0.0559011122256416,7.44402077648862,0.0799598776002132,5.51894134141478,-0.141886904923681,352.371251071388,-2.15412360419413,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111
1,10,2.60897253862588,-0.255183697893155,-0.205447342439835,4.18775585547373,7.38005823219157,0.00335011139546797,5.91288758880448,-0.307742032663859,7.36203507500512,-0.0920333983972184,5.21460077964319,-0.0845044471361399,132.344925246245,-4.97509524201091,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111
2,10,3.44463909405362,-0.107313034481833,-0.0759434609816989,9.00178534676838,7.36041413616135,0.00375336325086343,5.01915054853459,-0.183594625220183,7.30661203479438,-0.00800429052575929,5.08979071980378,0.0643810230008912,154.646162526717,2.11158066517833,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111
3,10,3.88965901164401,-0.175412686466644,-0.199378559709995,1.46324188087037,7.38088445271598,0.00341400755943712,5.38068975049024,-0.266610662025818,7.57930178473204,0.0442954160189958,4.90442618373308,0.0257811991869571,172.038620173189,-1.47390603327265,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111
1,11,4.97403700204624,-0.163767830465085,-0.108014538077555,3.96185449979046,7.43856615747763,-0.00151400487191015,5.22778699042068,0.0212562805179878,8.24207677778277,0.0579601729503564,4.55686821139665,0.126211702301284,261.796976210245,-7.03939610963013,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111
2,11,4.24082892018161,-0.105539705429178,-0.194436271730186,5.97834325281494,7.4249164833321,-0.0017918172883883,5.47202350047746,0.00120295039941397,7.70122956677775,0.106369920886951,4.29000668227738,0.128334368092072,303.425148154585,-8.56444471979349,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111
3,11,5.61062430623382,-0.163199363769533,-0.0721755389553873,6.37556591747434,7.41416393150815,-0.00118862507820631,4.82835098846044,0.0191508704160215,7.87779317198347,0.109216068552157,5.28869061063229,0.0832634770538813,251.271921465839,-7.17872798161463,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111
1,12,6.91474307372045,-0.122473709225063,-0.155139787866842,2.06573223331591,7.43648961647713,0.00149058425137242,3.7943860099664,0.0267666678680674,6.51371629456787,0.0967749663485647,6.26436366431243,-0.0793469707155311,262.420720929313,-2.40672266414238,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111
2,12,6.15268923715346,-0.168957099238764,-0.0250253695472977,1.43198744347015,7.42725524037903,0.00658417608391484,2.88036931170628,0.141737920357399,6.19139918940926,0.121509965602306,5.74753495409742,0.0246169758991557,291.968172385948,-1.31499424264439,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111
3,12,8.74850277559256,-0.236615975509914,-0.240314289365949,7.03185268304318,7.41027724715411,-0.00140761644180897,4.06420726013908,0.0515838348260872,6.3319817381726,0.149039711935004,6.15014563422925,0.0797129876867715,291.631207925748,-5.09526832639871,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111
1,13,4.63951197193039,-0.144686859590462,-0.196556446338475,15.901207862663,7.42926226499844,-0.000863871946816562,3.86815824801648,-0.280833706402382,6.90635591608477,-0.161291371181657,4.44103139710729,0.00536687430450552,325.229690382521,6.41131357700774,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111
2,13,4.43086640800491,0.0324965571721585,-0.184866078139579,2.66216676274625,7.38146450320947,0.00630927032907797,3.83655167288675,-0.253584961819705,6.78460532820814,-0.171859535130435,4.60375707667182,0.0421272681738562,292.601380779862,3.27670817825613,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111
3,13,5.35069997419371,-0.10922650298788,-0.279074011207669,2.36254451206999,7.40387132955687,0.00181602026329864,4.60332528882842,-0.337711131115717,7.01900465696408,-0.221996286379175,4.79159453160083,-0.00932001285846269,391.435359899088,-2.38520199183701,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111
1,14,2.92464103141023,-0.357724704217036,-0.177762590144198,2.88656813472941,7.4196637655417,0.00950080997690458,2.79374205429767,-0.005503333770784,5.57773760797137,-0.0452272047784074,5.04278254265818,-0.105164487690957,303.508285044602,-6.25357013076909,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111
2,14,4.46318460499593,-0.0715360501206757,-0.0517068846686056,15.6439217439015,7.40369242260987,-0.000431712151614038,4.13364593103371,-0.189401686914653,6.10129330073426,0.115895956273276,4.16777171792046,-0.0521725894388168,258.822337763716,-7.34864884268774,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111
3,14,4.02545401890062,-0.212914792345316,-0.0345695706947491,6.3753298716495,7.42895433486295,0.00269085278515669,4.0352998333939,-0.216306142614188,5.60217814801967,0.0961654593756191,5.18360979059094,-0.121352273577704,234.430546437643,-8.90746314544783,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111
1,15,4.64713637454048,-0.0254352051339603,-0.0573464892338487,3.86497014490988,7.42102061634248,-0.000443270032481614,4.40087594891356,-0.392536784895829,6.15545569941936,-0.149333558407959,5.07114236439116,0.0203981558301807,326.451248484949,-3.32636386827639,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111
2,15,5.57101071809467,-0.211562244022268,-0.194053547982024,7.15801269409927,7.41893288888805,0.00297745315312726,3.17722697194515,-0.232720231021969,5.93918366216863,-0.101031584933877,4.37953233234775,0.0698768145586947,412.286217552435,-8.55601232094353,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111
3,15,4.97239076174849,0.00279562641890913,-0.042869227605844,11.5659973755358,7.38048774724766,0.00422071054022125,2.91699777365018,-0.1192127468048,6.6501831817638,-0.159161033943429,4.95953268210712,-0.014493149527196,409.836125072324,-11.1454476338469,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111
1,16,4.33967327256034,-0.13975504551632,-0.118490297169707,3.1364838401646,7.37214702171209,0.00102909049353677,3.62139058938115,-0.220619193061635,5.50591819600117,-0.0313600393488565,4.91587351103695,-0.0659673501818811,276.974342957413,-11.4864339631949,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111
2,16,3.31709738056404,-0.192563659419237,-0.0987308021904699,2.74365792481348,7.37399922876099,0.00769420755190903,2.70983670743889,-0.235632308158254,5.94347641737141,0.107443545884235,5.18557868819459,-0.00811384492283258,392.637519446413,-4.31711353000656,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111
3,16,3.64740391504352,-0.15825068225463,-0.12917539310061,1.76858818142319,7.40510710170067,0.00876468045436187,2.71165591288039,-0.0888179435380172,6.2789250485806,-0.10822717940522,5.18309228698172,-0.208312725033468,205.408115191817,-0.937027957496018,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111
1,17,4.3479593826193,-0.400051104883795,-0.0732350827454257,2.36011716228875,7.36880480764056,0.0140145624520033,3.85606895389792,-0.000961072296404269,6.33837380977204,-0.205810104860289,4.46992775981798,-0.0699795983823112,269.8708836799,-5.01240210390631,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111
