p1_pop,0.0001467,-0.022069,-0.0035406,-0.013967,0.010714,0.074985,0.00047898,-0.071287,-0.00041806,-0.00083118,1,-0.12067,-0.033968,-0.045618,-0.45497,0.44568,-0.74175,-0.087154,-0.0097333,0.011732,0.097822,-0.027253,0.001701,0.0037999,0.0072629,-0.004336,0.0089272,-0.01017,0.0089335,-0.025323,-0.0001146,0.0018935,0.0034401,-0.006128,-0.01555,nan
g1_pop,-0.0080134,0.035009,0.027674,0.012826,0.039634,-0.063969,-0.037194,0.094624,0.00022946,0.002054,-0.12067,1,0.047053,-0.03735,0.22727,0.2534,-0.064866,0.031278,0.021571,-0.066791,0.020299,-0.0057702,-0.0068242,-0.012057,-0.026073,-0.0036487,-0.00053537,0.03582,-0.0078935,0.063242,0.00082013,0.00015772,0.0029368,-0.0063512,-0.007122,nan
p2_pop,0.0044669,0.038057,0.017749,0.013192,0.0008847,0.0010085,-0.0058045,0.073382,-0.00017467,-0.0004077,-0.033968,0.047053,1,-0.1451,0.061432,0.020752,0.029597,-0.082523,0.017547,-0.0031352,0.20891,-0.00050324,0.005635,-0.0032086,-0.019607,0.0048157,-0.0001269,-0.00090868,-0.0020412,0.017418,0.00011421,5.5594e-05,-0.011537,-0.00041916,0.0011229,nan
g2_pop,0.0013636,-0.027973,-0.031052,-0.0089919,-0.00044962,-0.0058709,0.018187,-0.045349,0.00017261,-7.313e-05,-0.045618,-0.03735,-0.1451,1,-0.015502,-0.049509,0.048438,0.11579,0.13568,0.0024153,-0.6335,0.00164,-0.0010798,0.0007154,0.029291,0.00040348,-0.0023024,0.0014548,2.8019e-05,0.0040072,-0.00052847,-0.0018193,-0.0017718,0.0011446,0.007925,nan
alpha11_pop,0.0023584,0.084303,0.078636,0.066693,0.0059259,-0.036602,-0.011159,0.040309,0.0021535,0.0015261,-0.45497,0.22727,0.061432,-0.015502,1,-0.14473,0.24063,0.091473,-0.08004,-0.016657,-0.011522,0.010617,0.0057749,-0.11525,-0.080002,0.01297,-0.011255,0.00093081,-0.0033854,0.022235,0.00086303,0.0019893,0.031651,0.0029689,0.0067452,nan
alpha12_pop,0.0013654,0.023269,0.02861,0.0018998,0.0090774,0.055534,-0.0037602,0.0077951,0.0009114,-0.00029551,0.44568,0.2534,0.020752,-0.049509,-0.14473,1,-0.092326,-0.059795,0.00074862,-0.0095231,0.072,-0.056473,0.0044773,-0.03114,-0.025585,0.012157,0.045152,0.028512,0.0025822,-0.0018203,0.0014616,0.0009114,0.004333,-0.026421,-0.0028522,nan
alpha13_pop,-0.0043621,0.0054611,-0.0044648,0.0038997,0.00041728,-0.024746,-0.0025889,0.031885,-0.000388,-0.00079063,-0.74175,-0.064866,0.029597,0.048438,0.24063,-0.092326,1,0.0029552,0.014225,0.0037802,-0.10001,0.0048022,-0.0066022,0.0085698,0.0016118,0.0014063,-0.0026131,0.009781,-0.021779,-0.0079632,-0.00022236,-0.0022814,-0.00043169,0.00065857,0.02856,nan
alpha17_pop,-0.0015235,0.0030536,0.0032584,0.00097818,0.00337,-0.013268,-0.0034953,0.0037197,0.0035728,0.0076305,-0.087154,0.031278,-0.082523,0.11579,0.091473,-0.059795,0.0029552,1,0.01939,-0.001261,-0.17906,0.0029981,-0.0016271,-0.006334,-0.0029174,0.0014861,-0.0048832,0.0024105,0.0012795,0.009163,0.0046261,-0.0019236,0.0019252,0.0016679,0.00074983,nan
alpha21_pop,-0.0011498,0.039883,0.010112,-0.017384,-0.00049863,0.001509,-0.0036435,0.018212,-0.00023772,0.00021842,-0.0097333,0.021571,0.017547,0.13568,-0.08004,0.00074862,0.014225,0.01939,1,-0.0014084,-0.085933,-9.3232e-05,-0.0055446,-0.034235,-0.023493,0.013042,-0.0013219,-0.00077856,0.0018882,0.0074414,0.0010289,-0.0020172,0.0018325,0.00085871,-1.9263e-06,nan
alpha22_pop,0.00056057,-0.0022162,-0.0016705,-0.00086455,-0.0026513,0.0048316,0.0025266,-0.0064469,-3.753e-06,-0.00013431,0.011732,-0.066791,-0.0031352,0.0024153,-0.016657,-0.0095231,0.0037802,-0.001261,-0.0014084,1,-0.0011195,-0.13133,0.00050334,0.00056736,0.0015839,0.00035091,0.00039113,-0.0022348,0.00056468,-0.0043562,-3.851e-05,-7.0326e-06,-0.00016464,0.00022811,0.00047098,nan
alpha23_pop,0.00363,0.021447,0.01826,0.012509,-0.00037686,0.010673,0.0020018,0.011756,-0.0005333,0.00038142,0.097822,0.020299,0.20891,-0.6335,-0.011522,0.072,-0.10001,-0.17906,-0.085933,-0.0011195,1,-0.0032861,0.0044076,-0.0070729,-0.019844,0.00025057,0.0043754,-0.0015748,-0.0022169,-0.016565,0.00024646,0.0034946,-0.00024093,-0.0019193,-0.014618,nan
alpha27_pop,-0.00015157,-0.0010315,-0.0014105,1.5243e-05,-0.00017317,-0.0038418,-0.00012925,0.00044465,-5.2938e-05,3.7506e-05,-0.027253,-0.0057702,-0.00050324,0.00164,0.010617,-0.056473,0.0048022,0.0029981,-9.3232e-05,-0.13133,-0.0032861,1,-0.00032193,0.0017294,0.0012503,-0.00074847,-0.0026581,-0.0013551,-0.00022555,0.00067525,-8.0923e-05,-4.4931e-05,-0.00022725,0.0014956,9.4765e-05,nan
omega_b01,0.19022,0.01678,0.089715,-0.0009974,0.00040367,-0.0020964,0.0013459,-0.003513,-0.00083378,0.0043189,0.001701,-0.0068242,0.005635,-0.0010798,0.0057749,0.0044773,-0.0066022,-0.0016271,-0.0055446,0.00050334,0.0044076,-0.00032193,1,-0.026792,-0.066284,-0.030881,-0.0014776,0.00092637,0.002305,-0.0031866,0.0016366,0.0035855,-0.095377,-0.0010651,0.0002119,nan
omega_b11,0.026579,-0.76406,-0.68294,-0.15301,0.0020883,-0.0088871,0.0032458,0.010532,-0.0064401,-0.002492,0.0037999,-0.012057,-0.0032086,0.0007154,-0.11525,-0.03114,0.0085698,-0.006334,-0.034235,0.00056736,-0.0070729,0.0017294,-0.026792,1,0.65946,-0.15793,0.0039934,0.018985,-0.025958,0.0037752,-0.014925,0.0018422,-0.048004,-0.0024778,0.0036565,nan
omega_b21,-0.081306,-0.68652,-0.85182,-0.06885,0.0047839,-0.016869,0.001385,0.022867,-0.0055979,-0.0097477,0.0072629,-0.026073,-0.019607,0.029291,-0.080002,-0.025585,0.0016118,-0.0029174,-0.023493,0.0015839,-0.019844,0.0012503,-0.066284,0.65946,1,-0.17244,-0.0016354,0.018193,-0.026868,0.010715,-0.019739,0.0038511,-0.074271,-0.00014909,7.4932e-05,nan
omega_a1,-0.00031055,0.29836,0.23822,-0.74617,-0.00027857,0.001749,-0.0034032,0.0013792,0.0059878,-0.007697,-0.004336,-0.0036487,0.0048157,0.00040348,0.01297,0.012157,0.0014063,0.0014861,0.013042,0.00035091,0.00025057,-0.00074847,-0.030881,-0.15793,-0.17244,1,0.00742,-0.0057173,0.005608,0.015868,0.01346,0.013432,0.070149,-0.0012755,-0.0028374,nan
omega_b02,9.7463e-05,-0.0020852,-0.00073243,-0.0089292,-0.012855,-0.0099324,-0.00023316,-0.0027735,0.00035061,0.00075564,0.0089272,-0.00053537,-0.0001269,-0.0023024,-0.011255,0.045152,-0.0026131,-0.0048832,-0.0013219,0.00039113,0.0043754,-0.0026581,-0.0014776,0.0039934,-0.0016354,0.00742,1,0.021786,-0.0018172,0.00056739,0.00025678,-0.001144,-0.00051868,-0.11191,-0.0019364,nan
omega_b12,0.00016509,-0.02497,-0.024179,0.0068842,0.0071032,-0.012285,0.0019596,-0.0088949,-0.00053024,-0.0040801,-0.01017,0.03582,-0.00090868,0.0014548,0.00093081,0.028512,0.009781,0.0024105,-0.00077856,-0.0022348,-0.0015748,-0.0013551,0.00092637,0.018985,0.018193,-0.0057173,0.021786,1,-0.0021947,0.0005523,-0.0011791,-0.003186,-0.0059353,-0.073142,0.00012334,nan
omega_b03,0.0014145,0.026115,0.029802,0.0024327,0.00066027,-0.001986,-0.0032161,0.0075873,4.1082e-06,-0.0013604,0.0089335,-0.0078935,-0.0020412,2.8019e-05,-0.0033854,0.0025822,-0.021779,0.0012795,0.0018882,0.00056468,-0.0022169,-0.00022555,0.002305,-0.025958,-0.026868,0.005608,-0.0018172,-0.0021947,1,-0.028885,-0.00021843,-0.0031947,0.0021887,0.00051207,-0.098499,nan
omega_b13,-0.0033064,-0.00054984,-0.0045321,-0.015481,-0.0025936,0.0050893,-0.0046616,0.013364,0.0003491,0.0012178,-0.025323,0.063242,0.017418,0.0040072,0.022235,-0.0018203,-0.0079632,0.009163,0.0074414,-0.0043562,-0.016565,0.00067525,-0.0031866,0.0037752,0.010715,0.015868,0.00056739,0.0005523,-0.028885,1,0.0022232,-0.0073238,0.0002462,-0.00012054,-0.033323,nan
omega_b07,0.0018716,0.018541,0.020992,-0.0082948,-0.00067064,0.0020062,0.00044961,-0.00033284,0.11976,-0.062267,-0.0001146,0.00082013,0.00011421,-0.00052847,0.00086303,0.0014616,-0.00022236,0.0046261,0.0010289,-3.851e-05,0.00024646,-8.0923e-05,0.0016366,-0.014925,-0.019739,0.01346,0.00025678,-0.0011791,-0.00021843,0.0022232,1,-0.038418,0.0027005,-9.461e-05,0.0010138,nan
omega_b17,0.0050849,-0.00021851,0.0012033,-0.016499,-0.00029657,0.0071807,-0.0042727,0.005901,-0.042259,0.2168,0.0018935,0.00015772,5.5594e-05,-0.0018193,0.0019893,0.0009114,-0.0022814,-0.0019236,-0.0020172,-7.0326e-06,0.0034946,-4.4931e-05,0.0035855,0.0018422,0.0038511,0.013432,-0.001144,-0.003186,-0.0031947,-0.0073238,-0.038418,1,0.00057259,-0.0016544,-4.2561e-05,nan
b_1,-0.032825,0.064973,0.081752,-0.099101,-0.0010948,0.0028146,-0.00092111,-0.001424,0.0011773,0.00015535,0.0034401,0.0029368,-0.011537,-0.0017718,0.031651,0.004333,-0.00043169,0.0019252,0.0018325,-0.00016464,-0.00024093,-0.00022725,-0.095377,-0.048004,-0.074271,0.070149,-0.00051868,-0.0059353,0.0021887,0.0002462,0.0027005,0.00057259,1,0.0017299,0.00036679,nan
a_2,-0.00083477,0.0033108,0.0024839,0.0013218,0.0041421,-0.0015426,-9.5558e-05,0.00078831,8.1281e-05,-0.00094297,-0.006128,-0.0063512,-0.00041916,0.0011446,0.0029689,-0.026421,0.00065857,0.0016679,0.00085871,0.00022811,-0.0019193,0.0014956,-0.0010651,-0.0024778,-0.00014909,-0.0012755,-0.11191,-0.073142,0.00051207,-0.00012054,-9.461e-05,-0.0016544,0.0017299,1,0.00080818,nan
a_3,-0.00041849,-0.0025161,-0.0022596,0.00062885,-0.00039356,0.0021191,0.0018738,-0.0052353,0.00081279,-0.002454,-0.01555,-0.007122,0.0011229,0.007925,0.0067452,-0.0028522,0.02856,0.00074983,-1.9263e-06,0.00047098,-0.014618,9.4765e-05,0.0002119,0.0036565,7.4932e-05,-0.0028374,-0.0019364,0.00012334,-0.098499,-0.033323,0.0010138,-4.2561e-05,0.00036679,0.00080818,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
