p1_pop,4.2861e-07,-9.6674e-06,-1.6427e-06,-0.00019392,6.6092e-07,7.0517e-07,5.7292e-07,-1.777e-05,-5.7786e-05,-8.4416e-06,0.00037817,-6.022e-05,-1.809e-05,-1.2703e-05,-0.00021572,0.025275,-0.0014101,-4.2039e-07,-3.469e-06,1.0817e-11,7.9772e-05,-2.9834e-11,3.8026e-06,1.1337e-06,2.3924e-06,-1.73e-05,4.4552e-07,-7.6112e-08,8.6317e-06,-4.7949e-06,-1.1949e-05,1.753e-05,4.3463e-07,-9.9408e-08,-4.1487e-06,nan
g1_pop,-3.0896e-05,2.0238e-05,1.6943e-05,0.00023499,3.2264e-06,-7.9385e-07,-5.8708e-05,3.1126e-05,4.1853e-05,2.7528e-05,-6.022e-05,0.00065854,3.3068e-05,-1.3724e-05,0.00014219,0.018964,-0.00016273,1.9909e-07,1.0145e-05,-8.1264e-11,2.1844e-05,-8.3354e-12,-2.0131e-05,-4.7467e-06,-1.1333e-05,-1.921e-05,-3.5258e-08,3.5376e-07,-1.0064e-05,1.5802e-05,0.00011285,1.9268e-06,4.8963e-07,-1.3596e-07,-2.5075e-06,nan
p2_pop,1.8379e-05,2.3478e-05,1.1596e-05,0.00025793,7.6855e-08,1.3357e-08,-9.7775e-06,2.576e-05,-3.4001e-05,-5.8311e-06,-1.809e-05,3.3068e-05,0.00074999,-5.69e-05,4.1018e-05,0.0016574,7.9237e-05,-5.6056e-07,8.8068e-06,-4.0708e-12,0.00023992,-7.758e-13,1.774e-05,-1.3481e-06,-9.0955e-06,2.7058e-05,-8.9184e-09,-9.5771e-09,-2.7774e-06,4.6446e-06,1.6771e-05,7.2478e-07,-2.0527e-06,-9.5757e-09,4.2192e-07,nan
g2_pop,2.9335e-06,-9.0229e-06,-1.0608e-05,-9.1923e-05,-2.0422e-08,-4.0654e-08,1.6018e-05,-8.3236e-06,1.7568e-05,-5.4688e-07,-1.2703e-05,-1.3724e-05,-5.69e-05,0.00020504,-5.4119e-06,-0.0020674,6.7803e-05,4.1126e-07,3.5607e-05,1.6397e-12,-0.00038039,1.3219e-12,-1.7774e-06,1.5715e-07,7.1045e-06,1.1853e-06,-8.4606e-08,8.0169e-09,1.9934e-08,5.5868e-07,-4.0575e-05,-1.2402e-05,-1.6483e-07,1.3672e-08,1.5569e-06,nan
alpha11_pop,8.639e-06,4.6301e-05,4.5741e-05,0.0011609,4.5831e-07,-4.3155e-07,-1.6735e-05,1.2598e-05,0.00037319,1.9433e-05,-0.00021572,0.00014219,4.1018e-05,-5.4119e-06,0.00059445,-0.010291,0.00057353,5.5318e-07,-3.5765e-05,-1.9255e-11,-1.178e-05,1.4571e-11,1.6185e-05,-4.3109e-05,-3.304e-05,6.4878e-05,-7.0426e-07,8.734e-09,-4.1011e-06,5.2785e-06,0.00011283,2.309e-05,5.0135e-06,6.0383e-08,2.2563e-06,nan
alpha12_pop,0.00059826,0.0015286,0.0019905,0.0039553,8.3972e-05,7.8317e-05,-0.00067448,0.00029139,0.018892,-0.00045007,0.025275,0.018964,0.0016574,-0.0020674,-0.010291,8.5045,-0.026321,-4.3252e-05,4.0011e-05,-1.3167e-09,0.008805,-9.2707e-09,0.001501,-0.0013932,-0.0012638,0.0072739,0.00033792,3.2e-05,0.00037414,-5.1687e-05,0.022855,0.0012653,8.2094e-05,-6.4275e-05,-0.00011412,nan
alpha13_pop,-6.4067e-05,1.2026e-05,-1.0413e-05,0.00027217,1.294e-07,-1.1699e-06,-1.5566e-05,3.9955e-05,-0.00026959,-4.0365e-05,-0.0014101,-0.00016273,7.9237e-05,6.7803e-05,0.00057353,-0.026321,0.0095564,7.1656e-08,2.5485e-05,1.7521e-11,-0.00040998,2.6426e-11,-7.4192e-05,1.2852e-05,2.6689e-06,2.8205e-05,-6.5557e-07,3.6798e-07,-0.00010578,-7.5796e-06,-0.00011655,-0.00010617,-2.7417e-07,5.3704e-08,3.8304e-05,nan
alpha17_pop,-5.6774e-08,1.7062e-08,1.9282e-08,1.7322e-07,2.6515e-09,-1.5914e-09,-5.3325e-08,1.1827e-08,6.2989e-06,9.8846e-07,-4.2039e-07,1.9909e-07,-5.6056e-07,4.1126e-07,5.5318e-07,-4.3252e-05,7.1656e-08,6.1523e-08,8.8145e-08,-1.4829e-14,-1.8625e-06,4.1861e-14,-4.6395e-08,-2.4102e-08,-1.2257e-08,7.5627e-08,-3.1083e-09,2.3011e-10,1.5768e-08,2.2129e-08,6.1527e-06,-2.2714e-07,3.1024e-09,3.451e-10,2.5517e-09,nan
alpha21_pop,-3.166e-06,1.6465e-05,4.4214e-06,-0.00022746,-2.8988e-08,1.3374e-08,-4.1072e-06,4.2783e-06,-3.0967e-05,2.0906e-06,-3.469e-06,1.0145e-05,8.8068e-06,3.5607e-05,-3.5765e-05,4.0011e-05,2.5485e-05,8.8145e-08,0.00033589,-1.2238e-12,-6.6044e-05,-9.6184e-14,-1.1681e-05,-9.6257e-06,-7.2932e-06,4.9038e-05,-6.2171e-08,-5.4914e-09,1.7193e-06,1.3279e-06,0.00010111,-1.76e-05,2.1819e-07,1.3128e-08,-4.8436e-10,nan
alpha22_pop,3.9931e-12,-2.3669e-12,-1.8895e-12,-2.9264e-11,-3.9875e-13,1.1078e-13,7.3681e-12,-3.918e-12,-1.2647e-12,-3.3257e-12,1.0817e-11,-8.1264e-11,-4.0708e-12,1.6397e-12,-1.9255e-11,-1.3167e-09,1.7521e-11,-1.4829e-14,-1.2238e-12,2.2479e-15,-2.2257e-12,-3.5051e-16,2.7433e-12,4.1268e-13,1.272e-12,3.4134e-12,4.759e-14,-4.0778e-14,1.3302e-12,-2.011e-12,-9.79e-12,-1.5873e-13,-5.0714e-14,9.0217e-15,3.0636e-13,nan
alpha23_pop,2.287e-05,2.026e-05,1.8268e-05,0.00037449,-5.0131e-08,2.1643e-07,5.1634e-06,6.319e-06,-0.00015896,8.3535e-06,7.9772e-05,2.1844e-05,0.00023992,-0.00038039,-1.178e-05,0.008805,-0.00040998,-1.8625e-06,-6.6044e-05,-2.2257e-12,0.0017585,-7.757e-12,2.1247e-05,-4.5502e-06,-1.4095e-05,2.1558e-06,4.7087e-07,-2.5415e-08,-4.619e-06,-6.7637e-06,5.5417e-05,6.9762e-05,-6.564e-08,-6.7139e-08,-8.4103e-06,nan
alpha27_pop,-1.2819e-12,-1.308e-12,-1.8943e-12,6.1257e-13,-3.0921e-14,-1.0458e-13,-4.4751e-13,3.2084e-13,-2.1181e-11,1.1026e-12,-2.9834e-11,-8.3354e-12,-7.758e-13,1.3219e-12,1.4571e-11,-9.2707e-09,2.6426e-11,4.1861e-14,-9.6184e-14,-3.5051e-16,-7.757e-12,3.1687e-15,-2.0832e-12,1.4935e-12,1.1922e-12,-8.6442e-12,-3.8399e-13,-2.9356e-14,-6.3083e-13,3.701e-13,-2.4425e-11,-1.204e-12,-8.3109e-14,7.0228e-14,7.3187e-14,nan
omega_b01,0.0032853,4.3453e-05,0.00024604,-8.1856e-05,1.472e-07,-1.1654e-07,9.5161e-06,-5.1764e-06,-0.00068126,0.00025929,3.8026e-06,-2.0131e-05,1.774e-05,-1.7774e-06,1.6185e-05,0.001501,-7.4192e-05,-4.6395e-08,-1.1681e-05,2.7433e-12,2.1247e-05,-2.0832e-12,0.013214,-4.7249e-05,-0.00012906,-0.00072832,-4.3592e-07,4.0983e-08,1.3165e-05,-3.5667e-06,0.0010088,0.00019621,-7.123e-05,-1.0214e-07,3.342e-07,nan
omega_b11,6.1263e-05,-0.00026405,-0.00024996,-0.0016759,1.0163e-07,-6.5932e-08,3.0628e-06,2.0712e-06,-0.00070225,-1.9966e-05,1.1337e-06,-4.7467e-06,-1.3481e-06,1.5715e-07,-4.3109e-05,-0.0013932,1.2852e-05,-2.4102e-08,-9.6257e-06,4.1268e-13,-4.5502e-06,1.4935e-12,-4.7249e-05,0.00023536,0.00017137,-0.0004971,1.5722e-07,1.1209e-07,-1.9786e-05,5.6392e-07,-0.0012277,1.3454e-05,-4.7845e-06,-3.1709e-08,7.6961e-07,nan
omega_b21,-0.00020691,-0.00026195,-0.00034423,-0.0008326,2.5705e-07,-1.3818e-07,1.443e-06,4.9649e-06,-0.00067396,-8.6232e-05,2.3924e-06,-1.1333e-05,-9.0955e-06,7.1045e-06,-3.304e-05,-0.0012638,2.6689e-06,-1.2257e-08,-7.2932e-06,1.272e-12,-1.4095e-05,1.1922e-12,-0.00012906,0.00017137,0.00028692,-0.00059928,-7.1089e-08,1.186e-07,-2.2612e-05,1.7671e-06,-0.0017927,3.1054e-05,-8.1733e-06,-2.1066e-09,1.7414e-08,nan
omega_a1,-9.5726e-06,0.0013789,0.001166,-0.1093,-1.8129e-07,1.7353e-07,-4.2946e-05,3.6271e-06,0.0087319,-0.00082473,-1.73e-05,-1.921e-05,2.7058e-05,1.1853e-06,6.4878e-05,0.0072739,2.8205e-05,7.5627e-08,4.9038e-05,3.4134e-12,2.1558e-06,-8.6442e-12,-0.00072832,-0.0004971,-0.00059928,0.042093,3.9068e-06,-4.5143e-07,5.7167e-05,3.1699e-05,0.014807,0.0013119,9.3503e-05,-2.183e-07,-7.9867e-06,nan
omega_b02,3.7579e-08,-1.2054e-07,-4.4843e-08,-1.636e-05,-1.0465e-07,-1.2327e-08,-3.6805e-08,-9.1236e-08,6.3954e-06,1.0128e-06,4.4552e-07,-3.5258e-08,-8.9184e-09,-8.4606e-08,-7.0426e-07,0.00033792,-6.5557e-07,-3.1083e-09,-6.2171e-08,4.759e-14,4.7087e-07,-3.8399e-13,-4.3592e-07,1.5722e-07,-7.1089e-08,3.9068e-06,6.586e-06,2.1517e-08,-2.317e-07,1.4178e-08,3.5334e-06,-1.3976e-06,-8.6479e-09,-2.3957e-07,-6.8178e-08,nan
omega_b12,9.5458e-09,-2.1647e-07,-2.22e-07,1.8915e-06,8.6715e-09,-2.2864e-09,4.6387e-08,-4.388e-08,-1.4504e-06,-8.2006e-07,-7.6112e-08,3.5376e-07,-9.5771e-09,8.0169e-09,8.734e-09,3.2e-05,3.6798e-07,2.3011e-10,-5.4914e-09,-4.0778e-14,-2.5415e-08,-2.9356e-14,4.0983e-08,1.1209e-07,1.186e-07,-4.5143e-07,2.1517e-08,1.4811e-07,-4.1965e-08,2.0696e-09,-2.4332e-06,-5.837e-07,-1.484e-08,-2.3481e-08,6.5125e-10,nan
omega_b03,1.0559e-05,2.9228e-05,3.5326e-05,8.6291e-05,1.0406e-07,-4.7718e-08,-9.8284e-06,4.8322e-06,1.4508e-06,-3.5302e-05,8.6317e-06,-1.0064e-05,-2.7774e-06,1.9934e-08,-4.1011e-06,0.00037414,-0.00010578,1.5768e-08,1.7193e-06,1.3302e-12,-4.619e-06,-6.3083e-13,1.3165e-05,-1.9786e-05,-2.2612e-05,5.7167e-05,-2.317e-07,-4.1965e-08,0.0024686,-1.3974e-05,-5.8192e-05,-7.5562e-05,7.065e-07,2.1224e-08,-6.7143e-05,nan
omega_b13,-4.8368e-06,-1.206e-07,-1.0528e-06,-0.00010762,-8.0107e-08,2.3963e-08,-2.7917e-06,1.668e-06,2.416e-05,6.1927e-06,-4.7949e-06,1.5802e-05,4.6446e-06,5.5868e-07,5.2785e-06,-5.1687e-05,-7.5796e-06,2.2129e-08,1.3279e-06,-2.011e-12,-6.7637e-06,3.701e-13,-3.5667e-06,5.6392e-07,1.7671e-06,3.1699e-05,1.4178e-08,2.0696e-09,-1.3974e-05,9.4803e-05,0.00011607,-3.3947e-05,1.5574e-08,-9.7906e-10,-4.4514e-06,nan
omega_b07,0.0015077,0.0022395,0.0026854,-0.031753,-1.1407e-05,5.2021e-06,0.00014828,-2.2877e-05,4.5643,-0.17437,-1.1949e-05,0.00011285,1.6771e-05,-4.0575e-05,0.00011283,0.022855,-0.00011655,6.1527e-06,0.00010111,-9.79e-12,5.5417e-05,-2.4425e-11,0.0010088,-0.0012277,-0.0017927,0.014807,3.5334e-06,-2.4332e-06,-5.8192e-05,0.00011607,28.751,-0.098064,9.4072e-05,-4.2318e-07,7.4578e-05,nan
omega_b17,0.00036369,-2.3432e-06,1.3666e-05,-0.0056076,-4.4785e-07,1.6531e-06,-0.00012511,3.6009e-05,-0.14299,0.0539,1.753e-05,1.9268e-06,7.2478e-07,-1.2402e-05,2.309e-05,0.0012653,-0.00010617,-2.2714e-07,-1.76e-05,-1.5873e-13,6.9762e-05,-1.204e-12,0.00019621,1.3454e-05,3.1054e-05,0.0013119,-1.3976e-06,-5.837e-07,-7.5562e-05,-3.3947e-05,-0.098064,0.22662,1.7709e-06,-6.5697e-07,-2.7798e-07,nan
b_1,-3.204e-05,9.5087e-06,1.2671e-05,-0.00045966,-2.2563e-08,8.8428e-09,-3.6808e-07,-1.1859e-07,5.4365e-05,5.2709e-07,4.3463e-07,4.8963e-07,-2.0527e-06,-1.6483e-07,5.0135e-06,8.2094e-05,-2.7417e-07,3.1024e-09,2.1819e-07,-5.0714e-14,-6.564e-08,-8.3109e-14,-7.123e-05,-4.7845e-06,-8.1733e-06,9.3503e-05,-8.6479e-09,-1.484e-08,7.065e-07,1.5574e-08,9.4072e-05,1.7709e-06,4.2208e-05,9.3751e-09,3.2693e-08,nan
a_2,-1.0462e-07,6.2213e-08,4.9433e-08,7.8719e-07,1.096e-08,-6.223e-10,-4.903e-09,8.4292e-09,4.8193e-07,-4.1081e-07,-9.9408e-08,-1.3596e-07,-9.5757e-09,1.3672e-08,6.0383e-08,-6.4275e-05,5.3704e-08,3.451e-10,1.3128e-08,9.0217e-15,-6.7139e-08,7.0228e-14,-1.0214e-07,-3.1709e-08,-2.1066e-09,-2.183e-07,-2.3957e-07,-2.3481e-08,2.1224e-08,-9.7906e-10,-4.2318e-07,-6.5697e-07,9.3751e-09,6.9586e-07,9.2494e-09,nan
a_3,-8.6263e-07,-7.7761e-07,-7.3959e-07,6.1595e-06,-1.7128e-08,1.406e-08,1.5812e-06,-9.207e-07,7.9261e-05,-1.7583e-05,-4.1487e-06,-2.5075e-06,4.2192e-07,1.5569e-06,2.2563e-06,-0.00011412,3.8304e-05,2.5517e-09,-4.8436e-10,3.0636e-13,-8.4103e-06,7.3187e-14,3.342e-07,7.6961e-07,1.7414e-08,-7.9867e-06,-6.8178e-08,6.5125e-10,-6.7143e-05,-4.4514e-06,7.4578e-05,-2.7798e-07,3.2693e-08,9.2494e-09,0.00018823,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
