id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.28577,4.69992,4.69992,5.1429,0.708537
1,2,3.33884,4.91667,4.91667,4.86017,-0.998029
2,0,7.31919,4.69992,4.69992,6.91327,0.187214
2,2,10.3886,4.91667,4.91667,7.08756,1.485
2,4,5.74807,5.02308,5.02308,7.1675,-0.631424
3,0,3.66145,4.69992,4.69992,4.04681,-0.303613
4,0,8.78686,4.69992,4.69992,6.71176,0.98577
5,0,5.05996,4.69992,4.69992,4.55104,0.356542
5,2,4.27595,4.91667,4.91667,3.90022,0.307156
5,4,3.39228,5.02308,5.02308,3.64762,-0.223193
5,6,3.0813,5.06141,5.06141,3.60814,-0.465553
5,8,1.42272,5.05947,5.05947,3.67412,-1.95377
5,10,2.35635,5.0353,5.0353,3.78458,-1.20325
5,12,3.19403,5.00034,5.00034,3.90636,-0.58141
5,14,5.55562,4.96164,4.96164,4.0226,1.2151
5,16,4.18918,4.92334,4.92334,4.12573,0.049036
5,18,5.79519,4.88773,4.88773,4.21331,1.19707
6,0,4.40426,4.69992,4.69992,4.48697,-0.0587755
6,2,4.54882,4.91667,4.91667,4.4016,0.106639
6,4,4.12888,5.02308,5.02308,4.36556,-0.172857
7,0,6.24936,4.69992,4.69992,6.32999,-0.0406094
7,2,9.55324,4.91667,4.91667,6.84111,1.26403
8,0,4.86504,4.69992,4.69992,4.83599,0.0191548
9,0,6.10439,4.69992,4.69992,5.0077,0.698263
9,2,3.80413,4.91667,4.91667,4.82351,-0.673826
10,0,11.9572,4.69992,4.69992,7.76904,1.7188
10,2,5.39412,4.91667,4.91667,7.78306,-0.978652
10,4,10.0584,5.02308,5.02308,7.78941,0.928753
10,6,2.82401,5.06141,5.06141,7.79125,-2.03274
10,8,8.41583,5.05947,5.05947,7.79055,0.255905
10,10,12.5499,5.0353,5.0353,7.78858,1.94913
10,12,6.33608,5.00034,5.00034,7.78608,-0.593773
10,14,7.82719,4.96164,4.96164,7.78348,0.0179034
10,16,6.66604,4.92334,4.92334,7.78103,-0.456886
10,18,5.75475,4.88773,4.88773,7.77884,-0.829636
11,0,8.96547,4.69992,4.69992,7.47909,0.633656
11,2,9.75595,4.91667,4.91667,7.83779,0.780303
11,4,10.9751,5.02308,5.02308,8.01108,1.17968
11,6,4.6943,5.06141,5.06141,8.07145,-1.33405
12,0,4.39061,4.69992,4.69992,5.0254,-0.402747
12,2,5.77094,4.91667,4.91667,5.20627,0.345813
13,0,2.98614,4.69992,4.69992,4.58306,-1.11096
13,2,5.91275,4.91667,4.91667,4.93658,0.630488
14,0,4.63823,4.69992,4.69992,5.35024,-0.424312
14,2,5.98762,4.91667,4.91667,6.39828,-0.204637
14,4,8.98524,5.02308,5.02308,6.98143,0.915132
14,6,7.0037,5.06141,5.06141,7.26624,-0.115201
14,8,8.79415,5.05947,5.05947,7.36296,0.619754
14,10,12.0235,5.0353,5.0353,7.34424,2.03143
14,12,3.18778,5.00034,5.00034,7.25762,-1.78795
14,14,5.3498,4.96164,4.96164,7.13394,-0.797392
15,0,2.88468,4.69992,4.69992,3.29446,-0.39659
15,2,3.12495,4.91667,4.91667,3.41401,-0.269951
15,4,3.98761,5.02308,5.02308,3.46957,0.476061
15,6,3.56053,5.06141,5.06141,3.48687,0.0673627
16,0,0.582541,4.69992,4.69992,1.07138,-1.45478
16,2,-0.481683,4.91667,4.91667,-0.908988,1.49883
16,4,-1.55566,5.02308,5.02308,-1.92893,0.616992
16,6,-2.7381,5.06141,5.06141,-2.35713,-0.515325
16,8,-3.09603,5.05947,5.05947,-2.43058,-0.87293
16,10,-2.51661,5.0353,5.0353,-2.30033,-0.299784
16,12,-2.19592,5.00034,5.00034,-2.06156,-0.207804
16,14,-1.51143,4.96164,4.96164,-1.7733,0.470831
16,16,-0.984567,4.92334,4.92334,-1.47124,1.0547
17,0,2.85893,4.69992,4.69992,2.47707,0.491523
17,2,1.9673,4.91667,4.91667,1.9548,0.0203786
17,4,1.72106,5.02308,5.02308,1.71449,0.0122136
17,6,1.3353,5.06141,5.06141,1.64004,-0.59244
17,8,1.91745,5.05947,5.05947,1.65853,0.497753
17,10,1.59425,5.0353,5.0353,1.72494,-0.241573
17,12,2.3753,5.00034,5.00034,1.81212,0.990912
17,14,0.893738,4.96164,4.96164,1.90425,-1.69197
17,16,1.99684,4.92334,4.92334,1.99265,0.00671431
17,18,0.895836,4.88773,4.88773,2.07294,-1.81051
18,0,5.16699,4.69992,4.69992,4.60444,0.389542
18,2,4.99733,4.91667,4.91667,4.00808,0.786943
18,4,4.38201,5.02308,5.02308,3.70139,0.586294
18,6,3.54784,5.06141,5.06141,3.57613,-0.0252189
18,8,2.49728,5.05947,5.05947,3.56086,-0.952332
18,10,3.07043,5.0353,5.0353,3.60898,-0.475791
18,12,2.31729,5.00034,5.00034,3.69053,-1.1864
19,0,6.46704,4.69992,4.69992,5.77287,0.383397
19,2,6.45335,4.91667,4.91667,5.86117,0.322134
19,4,6.6161,5.02308,5.02308,5.90059,0.38663
19,6,6.02351,5.06141,5.06141,5.91142,0.060453
20,0,3.61858,4.69992,4.69992,3.46666,0.139722
20,2,2.03715,4.91667,4.91667,3.08067,-1.08001
21,0,6.19678,4.69992,4.69992,4.72132,0.996407
21,2,3.43152,4.91667,4.91667,4.2265,-0.599718
21,4,1.29464,5.02308,5.02308,4.03147,-2.1645
21,6,4.00748,5.06141,5.06141,3.99855,0.00712406
21,8,4.40168,5.05947,5.05947,4.04684,0.279565
22,0,2.40913,4.69992,4.69992,2.56284,-0.191234
22,2,1.4723,4.91667,4.91667,2.26478,-1.11567
23,0,4.0872,4.69992,4.69992,4.60484,-0.358414
23,2,3.89148,4.91667,4.91667,5.16832,-0.7877
23,4,9.12615,5.02308,5.02308,5.41872,2.18147
23,6,7.38461,5.06141,5.06141,5.48825,1.10169
23,8,5.08793,5.05947,5.05947,5.45886,-0.216652
23,10,5.12867,5.0353,5.0353,5.38037,-0.149156
23,12,5.4144,5.00034,5.00034,5.28223,0.0797805
23,14,3.09226,4.96164,4.96164,5.18117,-1.28548
23,16,4.10662,4.92334,4.92334,5.08609,-0.614016
23,18,5.84962,4.88773,4.88773,5.00115,0.540926
24,0,6.11254,4.69992,4.69992,5.21516,0.548632
24,2,5.04425,4.91667,4.91667,5.10056,-0.0352009
24,4,5.82106,5.02308,5.02308,5.04972,0.487026
24,6,5.37104,5.06141,5.06141,5.03601,0.212114
24,8,4.45878,5.05947,5.05947,5.04269,-0.369198
24,10,5.27787,5.0353,5.0353,5.05948,0.137628
24,12,5.55771,5.00034,5.00034,5.08024,0.299665
25,0,11.6648,4.69992,4.69992,7.76259,1.60278
26,0,7.06543,4.69992,4.69992,7.53604,-0.199108
26,2,9.46278,4.91667,4.91667,7.95146,0.606014
26,4,11.2482,5.02308,5.02308,8.147,1.21369
26,6,9.2677,5.06141,5.06141,8.21091,0.410367
