rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,5,6.67121008415269,0.0498985177042069,-0.346971163006842,10.2835611123968,7.3704379086027,0.00346121780043661,4.58089483439565,-0.402928291629113,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
3,5,3.96341012556358,0.0161051859248248,-0.230480896428374,17.1051605598929,7.42435123617179,-0.00268889811225516,4.08980731259484,-0.26313062708989,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
1,6,2.82624369891204,-0.249265198923215,-0.0472961791435578,1.63999895155932,7.38327967629385,0.00491580861991718,3.87418560950591,0.0520170755091557,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
2,6,2.45261044883351,-0.252173813413204,-0.225913705328833,8.60676278024279,7.39965243685928,0.00214876123436108,3.71859622225731,0.0386813863660338,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
3,6,2.1776530307483,-0.164034135326769,-0.0900276948413304,2.71359764825755,7.45432566414557,-0.000517468744482894,3.42376525572469,0.0405003584804139,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
1,7,3.10487220365493,0.0364138823993794,-0.0460032178202872,0.829653641951784,7.38045052804778,0.00307976033675837,3.05277749563869,-0.262087991275171,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
2,7,2.76368845860926,-0.0777097192441188,-0.0912772681465287,2.03858438816446,7.43050060659793,-0.00416163623388085,3.20887177661774,-0.277787768634399,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
3,7,3.58547310428717,-0.31105386106414,-0.227070556773066,2.0058020425401,7.39051752190179,0.00551320189801098,3.28596478758708,-0.107358932246399,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
1,8,2.61213592228561,-0.253702917419706,-0.180055073377765,2.33666246112957,7.36913871985587,-0.0039223219983885,4.99120982355628,-0.242775675435099,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
2,8,3.55842074367598,-0.230730858165293,-0.164411580546576,10.5223813520037,7.34962454619449,-0.00338718226654444,4.83995127350768,-0.250348924547665,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
3,8,2.83040916716845,-0.181477302851831,-0.172183627126137,5.08401402414381,7.36108500937587,-0.00438913344266389,5.56268669052355,-0.279242395900412,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
1,9,5.39446404659289,-0.249287402487726,-0.120353677066633,1.60314149348798,7.36233655398828,0.0088205655104303,5.51509605503032,-0.0925901849865926,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
2,9,5.12718451581204,-0.206651847521405,-0.231661621530063,3.30259253612309,7.31435915837648,0.0105533980740595,5.60111668885809,-0.0780139343740946,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
3,9,4.81063595271306,-0.190814953058734,-0.204641669163656,6.13658263096314,7.38883980818764,0.00462059483200104,4.8872190576538,-0.0428894812616186,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
1,10,4.41509915438313,-0.232514297540133,-0.148281916585253,3.93022312115329,7.45449098547861,0.00217614937778661,3.93394796615205,-0.148909932848236,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
2,10,3.72878009515024,-0.193783174274914,-0.19745907947632,1.92030688429676,7.46941108006554,0.0131733778929794,4.46353168760252,-0.395122659219379,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
3,10,5.10861478445343,-0.329694887222021,-0.236143994066414,4.64538486599484,7.41850128655616,0.00985383672188636,4.42002618201771,-0.232106639367362,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
1,11,2.80229941014405,-0.143866380790228,-0.117964754420542,12.9570522429624,7.42204732777317,-0.00395458079346579,3.93581856642204,0.349151087366192,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
2,11,3.79483546838938,-0.192467017834331,-0.0834961549363922,1.98002693007249,7.4340840255859,-0.00446102565868713,4.9985043528564,0.196246202298188,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
3,11,3.28121483590709,-0.226891774673504,-0.179002312845252,12.2157203522365,7.44997544269834,-0.00738101194845192,4.03974042961456,0.297704312728757,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
1,12,2.92014175007883,-0.11772571634377,-0.0843475398474423,1.82342173216039,7.36979137536505,-0.0086623577361515,5.09016832069202,-0.40888096695165,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
2,12,3.9232467360736,-0.131736260422971,-0.08555660029156,7.2018293354405,7.38298760371707,-0.00661118785200061,4.92439053153261,-0.454310865619811,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
3,12,3.71987245877175,-0.265290558602809,-0.127813960600528,3.18191289186643,7.35956787676929,0.000730290100410457,4.5140634319586,-0.381219132877275,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
1,13,5.79065978630889,-0.28055074197167,-0.0983072221758292,8.00515309886291,7.29239958738978,0.00639313598556863,2.54282601449532,-0.0413239590550732,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
2,13,5.06594002003217,-0.2896061731464,-0.0390221141678526,6.03647277579309,7.34220858954607,-0.00502517810787761,2.73606301881779,-0.244465698095482,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
3,13,6.14586184990474,-0.319997874449598,-0.168002620878812,5.84669741587348,7.33268304110959,-0.00377235980599772,3.12190430022971,-0.0415796411084659,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
1,14,1.48034330245563,-0.251527446841583,-0.129565083676827,10.4302729907434,7.39194424252223,0.00506630163976907,4.98607781995357,-0.0995728146766969,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
2,14,1.69672155204161,-0.310904790099663,-0.128882738072671,8.43949548527864,7.43081316300814,0.00895553892222921,4.79336877538561,-0.16108798367451,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
3,14,2.14925201956972,-0.325576587303877,-0.128345872616905,9.94245956495169,7.40981422273765,0.00746190567648112,5.17054677460318,-0.176826510303995,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
1,15,3.14307903805376,-0.291484122490663,-0.0859498249683251,1.14970414786704,7.40144634353522,-0.00550752489319002,4.17770146152638,0.0488513366752375,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
2,15,2.0223416443276,0.029242567191144,-0.161653847798165,1.69768697824877,7.37995693216963,-0.000482921061980889,4.50279166130727,0.0036091751141559,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
3,15,2.83215360000303,-0.10184758673566,-0.172420201498127,5.83879880497743,7.36135081132722,0.00159086992376549,4.80495119885582,0.0153836592107775,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
1,16,2.15723086425127,-0.191970212586041,-0.273761566261109,1.23384407381243,7.42364655032371,0.00603353467979477,3.24715956222968,0.121190493428618,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
2,16,2.6644709000847,0.00622361964720887,-0.0555297810133394,1.51727897354718,7.4066054388476,0.00560461439351625,3.39093505181718,-0.175207268317205,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
3,16,3.52583078444425,-0.187532973513333,-0.132309938468505,12.8406351080534,7.45274666277063,0.0026443231013165,4.1441605538219,-0.191361592878993,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
1,17,5.5605128439143,-0.171082418922998,-0.162315442616701,10.0558505568195,7.475289175261,0.00276973412829157,3.13064982543325,-0.0988269651313834,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
2,17,4.23079236476235,-0.337289739932472,-0.206098448962002,1.52507915769623,7.45251699709002,0.0031353165492663,3.25254663316489,-0.121370822916542,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
3,17,4.72219705461458,-0.148716643016723,-0.0920650917754973,5.83796885941939,7.47945006050715,-2.6255492033213e-07,3.24933564417952,-0.101308160363852,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
1,18,6.48721789592435,-0.374112016682803,-0.128538220200406,2.8888373837438,7.38634363531978,0.00568899163534239,3.712328816136,0.212881476749829,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
2,18,5.86871122530918,-0.0862238176592082,-0.170573600638295,3.96674757810357,7.39748720545508,0.00460519881539258,3.94704699727051,0.199348887837856,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
3,18,6.80372961582645,-0.104854538166381,-0.0671090781994862,4.3026852362064,7.41195899699799,0.0040794431199528,4.31331561429586,0.180664134266993,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
1,19,5.61871588882415,-0.0776264373804099,-0.193141379870285,3.59869008906001,7.41394713543404,0.00357102102412439,4.40568850447797,-0.175359660386331,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
2,19,6.38742074729131,-0.201329666015357,-0.137166907948343,14.9157702582579,7.33082672047716,0.00140344700883513,4.6000253581408,-0.30695916800561,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
3,19,3.75926231749258,-0.0754362772874871,-0.0499279581306638,3.53950613702008,7.36573989658449,0.00406707986318616,3.90510976061298,-0.369612356557322,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
1,20,4.71716313676874,-0.187008348709179,-0.179539440884704,4.44938917863491,7.46046660155806,0.00019002343334051,3.06156072073583,-0.200676924466771,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
2,20,4.9079650994083,-0.260836894304144,-0.245803708879212,3.54375654321327,7.43031047100011,-0.0020792804121386,2.10625831851775,-0.310796975987804,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
3,20,2.48279720886305,-0.241607917620325,-0.156372637124136,3.40092933133493,7.48267886922775,0.00400631965483288,2.814153657272,-0.121416098248988,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
1,21,1.94346679996842,-0.17801649200025,-0.229549920084256,1.90727851090882,7.44415059335473,0.00184865666161187,2.78863391206946,-0.269063255624635,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
2,21,2.71414913969401,-0.143350378995649,-0.0503172399717287,1.12255626548572,7.43530412113493,-0.00337070174854926,3.58884669239769,-0.196137355445262,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
3,21,2.10201274167992,-0.22942755348436,-0.463139950078591,1.98186226322389,7.45762083281657,-0.0015511991819083,3.04906898278645,-0.0681801117961857,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
1,22,2.89500623746734,0.074616159876774,-0.135979600941125,5.17893261092911,7.46354169313484,-0.00287330187794165,3.0254557702511,-0.198825891515695,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
2,22,4.21773407558367,-0.187690811935297,-0.211582941542348,5.75186196088052,7.45145842838434,0.00168974843299022,3.83140328339218,-0.219977144231133,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
3,22,2.98688433666267,-0.489754702066826,-0.14149942845465,2.45934116067761,7.45070775685098,-0.00510933684233058,4.50335288652992,-0.307658946619503,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
1,23,1.44569208503713,-0.131186279743113,-0.19977356134212,6.92657771394425,7.42983422248047,-0.00180362882025752,5.12516837841916,-0.375946175704259,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
2,23,2.39657435837832,-0.10359707671864,-0.232872273132643,2.68208994359774,7.41787728651252,0.00271558618727742,4.98026606885691,-0.179918794172122,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
3,23,2.6915325872768,-0.216222079583074,-0.217598378296855,3.90780286376442,7.38920953923712,0.00569454261110486,4.51599422042882,-0.0922134933662881,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
1,24,3.61288037394202,-0.304655246928686,-0.0865456156501004,3.91660619408606,7.39436602730566,-0.000795354280725161,3.14083842873349,-0.223583274647581,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
2,24,6.3921880734038,-0.29688431176679,-0.139665976337387,1.41182160484049,7.31931325721867,0.00701312926193045,3.66380747136692,-0.11632053861513,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
3,24,6.02904995056035,-0.251824701173157,-0.159602863000176,0.984808882632431,7.33405952922466,0.00015924233363441,3.29391205521442,-0.277128355436115,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
1,25,3.99085238037456,-0.130168017851782,-0.156539078647512,2.76845853483184,7.3910975808913,0.00607071342037164,3.35048740385402,-0.411235623224513,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
2,25,4.48761754906266,-0.13749699166593,-0.104639611442959,9.58895001797694,7.40492205386568,0.00388055787348401,3.55736319045313,-0.466273271551851,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
3,25,3.9689402252735,-0.197032622152708,-0.285350436048454,1.78530580737132,7.38093311846967,0.00791275586676518,2.95273312078043,-0.380381988018763,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
1,26,3.38815693228506,-0.207103208436832,-0.119858620297706,3.50696458586166,7.39142604968923,-0.00464086679174467,4.99994977948756,-0.33877087153767,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
2,26,4.63765526191018,-0.107733873163365,-0.130007369128619,6.95419751461031,7.41072790595376,0.00618085670744949,4.98250768954987,-0.04408800308396,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
3,26,4.02768958530625,-0.144870717269455,-0.106738845221021,9.88950876890739,7.40591998751173,-0.00340222084795462,4.97181084030117,-0.466528221799748,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
1,27,5.2189387656667,-0.223529289564225,-0.214536591732056,6.72287179831213,7.44223396439749,0.00201894845658409,4.39789193377974,-0.236354656641191,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
2,27,4.62075890904853,-0.0201984845495209,-0.0880336208431192,1.79300201268139,7.44572364249364,0.00136228063777291,4.37516510941991,-0.264002140101281,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
3,27,2.89254122572844,-0.0692649994350774,-0.231377356997974,4.50023855749919,7.43473973614135,0.00173801885538923,4.47643919295441,-0.284871546591863,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
1,28,3.08750977047312,-0.172540260266396,-0.139723437286277,9.47487151995082,7.33880217977927,0.00899434229936638,4.65101835032452,0.279971128722867,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
2,28,4.41027713313811,-0.153659999011037,-0.0294686494256563,2.41465253419911,7.40621325673387,-0.00101249641551944,4.72469364777107,-0.174121417313403,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
3,28,2.72293178268793,-0.161019868363413,-0.24759444056576,5.83282370183033,7.42310147444005,0.00625631635297162,4.56087340972971,0.0624603773228822,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
1,29,3.3237972999498,-0.18420041965197,-0.209218536350087,5.68179075536024,7.39808434214532,-0.00303663714669857,1.98753530991239,-0.242908449996598,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
2,29,4.69398348819523,-0.178363264778601,-0.0702213094183496,6.09398652121283,7.40286279668182,-0.00198236116014325,2.70633544220588,-0.590669866029011,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
3,29,2.60727142234061,-0.229484203067105,-0.217211109204919,2.55196389882484,7.34785190158879,0.00432677552691945,2.54143725816784,-0.388052992135174,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102
