id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,0.687038,-0.0151669,0.00154557,-0.0273882,-0.00470437,1.49666e-05,-0.000147033,-0.0330977,0,0,0,0,0,0,0,0,0,0
192,0.964981,0.0210585,-0.00688868,-0.00271873,-0.0312204,-0.0014153,0.658043,0.0788808,0,0,0,0,0,0,0,0,0,0
193,0.0194251,-0.0330781,-0.0263446,-0.22068,-0.0473038,-0.00399049,0.0750942,-0.228969,0,0,0,0,0,0,0,0,0,0
194,1.23913,-0.0386461,0.0109793,-0.200417,0.0219861,0.00798536,0.429252,-0.0513236,0,0,0,0,0,0,0,0,0,0
195,0.543183,0.0607687,-0.0290494,0.152773,0.0155294,-0.000294613,-0.583228,0.0458542,0,0,0,0,0,0,0,0,0,0
196,-1.10406,-0.104862,0.0174114,-0.106838,-0.00178243,0.00239278,2.69384,0.0711817,0,0,0,0,0,0,0,0,0,0
197,-0.559187,-0.0121477,-0.011882,-0.208397,0.0441488,0.00113503,-1.28064,-0.0263464,0,0,0,0,0,0,0,0,0,0
198,-0.261307,0.0159886,-0.0112515,-0.0860542,0.00598716,0.00401385,1.58643,-0.0523757,0,0,0,0,0,0,0,0,0,0
199,-1.55985,-0.00949864,-0.00717441,-0.15942,-0.0257448,0.00067266,0.267548,0.00977018,0,0,0,0,0,0,0,0,0,0
200,-0.18702,-0.0633358,0.037449,0.11323,-0.00458828,0.000524746,-1.0004,-0.162629,0,0,0,0,0,0,0,0,0,0
201,0.714755,-0.129992,0.0288903,0.515277,-0.00492878,-0.00677634,0.118953,-0.0431598,0,0,0,0,0,0,0,0,0,0
202,0.326724,0.0323845,-0.00884623,0.107127,-0.0321952,-0.00145255,0.432444,0.0735679,0,0,0,0,0,0,0,0,0,0
203,-1.03838,0.0307933,-0.0031811,-0.00407487,-0.0301339,-0.00187897,-0.119876,0.0828207,0,0,0,0,0,0,0,0,0,0
204,0.412988,-0.019469,0.00543745,0.00266362,-0.0127527,0.000778292,0.363938,-0.0332599,0,0,0,0,0,0,0,0,0,0
205,-1.03556,-0.0403574,0.00127569,-0.223228,0.00103817,-0.00670452,-1.1657,0.387517,0,0,0,0,0,0,0,0,0,0
206,-0.224243,0.0295175,-0.00855397,0.0320707,-0.029589,-0.0020722,0.686878,0.0589065,0,0,0,0,0,0,0,0,0,0
207,0.401492,-0.0169556,-0.00795423,-0.142807,-0.017339,0.000549419,-0.227515,-0.0626753,0,0,0,0,0,0,0,0,0,0
208,1.97168,-0.0350309,0.0194161,-0.0422995,0.0285859,0.00483088,-1.20395,0.0686873,0,0,0,0,0,0,0,0,0,0
209,-0.360434,-0.00680215,0.0106965,0.0674677,-0.0383053,-0.000112314,0.145742,-0.0293175,0,0,0,0,0,0,0,0,0,0
210,1.16706,-0.0243559,-0.00415455,-0.219183,-0.0461557,-0.00410014,0.416406,0.0677891,0,0,0,0,0,0,0,0,0,0
211,-1.86355,-0.00923465,0.012371,-0.212252,-0.0504781,-0.00258214,1.06766,0.0500989,0,0,0,0,0,0,0,0,0,0
212,1.33563,0.0418324,-0.102026,1.02076,-0.0192453,-0.00512531,1.18382,0.0883714,0,0,0,0,0,0,0,0,0,0
213,-0.142418,0.0367188,-0.0156876,0.125313,0.0425343,-0.00152796,0.0814034,0.106104,0,0,0,0,0,0,0,0,0,0
214,-0.44755,0.0024921,0.00620054,-0.0640934,-0.0314989,0.000402132,-0.890944,-0.00724495,0,0,0,0,0,0,0,0,0,0
215,1.93478,0.0562292,-0.00878201,0.0212669,0.00278601,0.00789428,-0.325915,-0.209117,0,0,0,0,0,0,0,0,0,0
216,0.349938,0.0513834,-0.0293415,0.0254783,0.0114609,0.0100388,-0.707244,-0.0680431,0,0,0,0,0,0,0,0,0,0
217,1.29706,0.00393927,0.00117205,-0.157978,0.0551888,-0.00494785,-0.660647,0.015616,0,0,0,0,0,0,0,0,0,0
218,-0.564119,0.00412133,0.00236828,-0.0241563,0.00907669,0.000776721,-0.297264,-0.00681995,0,0,0,0,0,0,0,0,0,0
219,3.127,-0.00580587,-0.000854238,-0.162615,0.0293527,0.000842357,0.286226,-0.0252262,0,0,0,0,0,0,0,0,0,0
220,-2.42343,-0.0785564,0.0336879,0.184244,-0.0654875,-0.00369172,1.65191,0.149365,0,0,0,0,0,0,0,0,0,0
221,2.19821,0.0318256,-0.0103585,0.0851031,-0.0036983,-0.00234318,-1.40506,0.0778154,0,0,0,0,0,0,0,0,0,0
222,-1.44681,0.0526486,-0.0219896,0.0153623,-0.0499438,0.000131286,-0.346713,-0.0509071,0,0,0,0,0,0,0,0,0,0
223,0.180579,0.107533,-0.0206223,0.226634,0.000438744,0.0044584,1.16222,-0.0132691,0,0,0,0,0,0,0,0,0,0
224,0.107994,-0.0174059,0.00521671,0.0266781,0.0196295,0.000354763,-0.615625,-0.0097909,0,0,0,0,0,0,0,0,0,0
225,-0.762317,-0.0692607,-0.0148609,1.47925,-0.0401955,-0.00406556,0.946199,-0.0382636,0,0,0,0,0,0,0,0,0,0
226,0.683068,0.00492977,-0.00279763,-0.26362,-0.00914604,-0.00196856,0.275682,-0.110006,0,0,0,0,0,0,0,0,0,0
227,1.192,0.262161,0.00489919,-0.754789,0.0273737,-0.0055016,0.188707,-0.0117982,0,0,0,0,0,0,0,0,0,0
228,0.413746,0.0559191,-0.0402134,0.163523,-0.0150694,0.00232964,0.0894542,-0.205865,0,0,0,0,0,0,0,0,0,0
229,0.294793,-0.00445735,-0.000735828,-0.0170842,-0.027666,0.000252074,-0.74119,-0.0236281,0,0,0,0,0,0,0,0,0,0
230,1.80232,0.0185657,-0.011997,0.087226,-0.0902442,-0.00121166,0.376779,0.0714228,0,0,0,0,0,0,0,0,0,0
231,-1.66059,-0.0551668,0.0101922,-0.269537,-0.00787357,0.00053337,-0.0429491,-0.15465,0,0,0,0,0,0,0,0,0,0
232,-0.51232,-0.000372775,-0.0168969,-0.188848,-0.0107709,0.00239767,-1.03833,0.0533925,0,0,0,0,0,0,0,0,0,0
233,-2.96394,-0.00584384,-0.0179223,-0.431253,-0.029007,0.00316703,-0.396373,-0.337501,0,0,0,0,0,0,0,0,0,0
234,0.232807,-0.0127302,-0.00992161,0.00270034,0.0215358,0.000606549,1.97059,-0.037517,0,0,0,0,0,0,0,0,0,0
235,2.29516,-0.0108706,0.0101361,-0.0299607,0.014364,-0.00117318,-0.617194,0.00580346,0,0,0,0,0,0,0,0,0,0
236,-1.43008,-0.167792,-0.0249862,0.8337,0.0301489,-0.00909064,-0.787397,0.260091,0,0,0,0,0,0,0,0,0,0
237,-0.79889,0.0252437,-0.00859285,-0.000299334,-0.0143355,-0.00207796,0.0865951,0.0874682,0,0,0,0,0,0,0,0,0,0
238,-1.00127,0.0452125,-0.018742,-0.159705,-0.011507,0.00128464,-0.142031,0.0697876,0,0,0,0,0,0,0,0,0,0
239,-0.0845814,-0.0240626,-0.0216438,-0.369633,0.0373126,-0.00445228,0.828542,0.275513,0,0,0,0,0,0,0,0,0,0
240,-2.98005,-0.142328,0.000232467,0.281359,0.00499242,-0.00321732,-0.204102,0.0210015,0,0,0,0,0,0,0,0,0,0
241,-3.84671,-0.0451894,0.0286189,-0.590978,-0.0334238,-0.0019282,-0.634927,-0.128106,0,0,0,0,0,0,0,0,0,0
242,-1.7115,-0.013612,0.125018,0.95441,0.0214283,0.00274406,0.013763,0.137922,0,0,0,0,0,0,0,0,0,0
243,-1.08213,-0.00380259,-0.00347154,-0.00899739,0.00953242,-0.000108817,-0.659574,0.00150764,0,0,0,0,0,0,0,0,0,0
244,-0.972907,0.00668333,-0.0220643,-0.208646,0.0446221,0.00138781,1.87508,0.0457913,0,0,0,0,0,0,0,0,0,0
245,2.42444,0.0118067,0.00427279,-0.183167,-0.0244691,-0.0013457,-0.854556,-0.2242,0,0,0,0,0,0,0,0,0,0
246,-1.26985,-0.0330297,-0.0102188,-0.310521,-0.0522688,-0.00502945,-0.270793,0.0703247,0,0,0,0,0,0,0,0,0,0
247,0.58886,0.0482205,-0.00689846,0.0248668,0.0206938,0.000983296,-0.843888,0.0756857,0,0,0,0,0,0,0,0,0,0
248,3.29273,-0.0139584,-0.00204067,-0.199907,-0.0339877,-0.00148049,-0.946404,-0.266516,0,0,0,0,0,0,0,0,0,0
249,3.0688,0.00694486,-0.022233,-0.11583,0.0201149,0.00393294,-0.283974,-0.0685015,0,0,0,0,0,0,0,0,0,0
250,-1.37309,-0.0137519,-0.0229957,-0.135038,0.0166009,0.00719503,0.455332,0.0291033,0,0,0,0,0,0,0,0,0,0
251,2.42636,0.0865857,-0.0520214,0.634185,-0.00209294,0.00259381,-1.36554,0.0327665,0,0,0,0,0,0,0,0,0,0
252,1.33891,-0.00853437,-0.0067055,-0.0847585,0.0374287,0.00241565,-1.24002,-0.0395673,0,0,0,0,0,0,0,0,0,0
253,-1.57019,-0.0499373,0.0980039,0.279775,-0.0296409,0.00183826,-0.709633,-0.104855,0,0,0,0,0,0,0,0,0,0
254,-1.97025,0.0905137,-0.019099,0.136373,0.000612203,0.00212848,-1.73882,0.0258671,0,0,0,0,0,0,0,0,0,0
255,1.05357,0.0171322,-0.014118,-0.0795884,0.0131387,0.000404629,-2.35189,-0.0186237,0,0,0,0,0,0,0,0,0,0
256,-1.28492,-0.0558491,-0.00828859,-0.281954,-0.00689638,0.0015672,-0.297818,-0.0382385,0,0,0,0,0,0,0,0,0,0
257,-1.48526,-0.104701,0.0409517,0.61947,-0.00785302,-0.00316468,-0.177762,0.0101335,0,0,0,0,0,0,0,0,0,0
258,0.408336,0.162965,-0.0163057,0.25467,0.0060174,-0.00857528,1.41789,0.00406754,0,0,0,0,0,0,0,0,0,0
259,-2.41389,-0.0370447,0.00382576,-0.20818,-0.0487643,0.00350235,-0.490446,0.130365,0,0,0,0,0,0,0,0,0,0
260,1.77456,0.137986,-0.00629891,-0.33141,-0.0390428,-0.00226742,-0.372108,-0.0918834,0,0,0,0,0,0,0,0,0,0
261,2.7011,-0.000719244,0.00419973,0.0817555,0.00855328,0.00115171,-1.23072,-0.0111205,0,0,0,0,0,0,0,0,0,0
262,1.54131,-0.0182891,0.000980732,-0.109263,-0.00981546,-0.00155102,0.809514,0.0589441,0,0,0,0,0,0,0,0,0,0
263,-0.912452,-0.0453481,0.0241865,-0.221726,-0.0192359,-0.000526216,0.738613,-0.0162695,0,0,0,0,0,0,0,0,0,0
264,0.248004,0.00147198,-0.0157619,-0.250493,0.0184705,0.0016384,-0.223435,-0.00262576,0,0,0,0,0,0,0,0,0,0
265,-1.68395,-0.0651687,0.0114183,-0.0498783,-0.049437,-0.00239873,-0.739909,0.136236,0,0,0,0,0,0,0,0,0,0
266,1.15012,0.136975,0.0133265,0.0781264,-0.0203565,0.00276926,-0.252851,-0.212572,0,0,0,0,0,0,0,0,0,0
267,-0.414,0.0310459,-0.0250415,-0.0647448,0.0429345,0.00382354,-1.049,0.0417784,0,0,0,0,0,0,0,0,0,0
268,0.901515,-0.0396452,0.0147187,-0.148763,0.0407423,0.00120346,1.31578,0.0151249,0,0,0,0,0,0,0,0,0,0
269,1.87552,0.0105988,0.00141843,-0.157094,-0.0422516,-0.0043719,0.6017,0.0600112,0,0,0,0,0,0,0,0,0,0
270,2.04462,0.242969,-0.0166985,-0.669082,0.0205019,0.000541046,1.20832,-0.226882,0,0,0,0,0,0,0,0,0,0
271,3.02106,-0.0133706,0.0112699,-0.194736,0.012343,0.000899279,0.858012,0.121411,0,0,0,0,0,0,0,0,0,0
272,0.0271329,-0.0139259,0.00352902,-0.112864,0.0150244,0.000584342,0.145944,-0.0124492,0,0,0,0,0,0,0,0,0,0
273,0.372915,0.0157346,-0.0418017,-0.192223,0.0341731,0.00777708,-0.612472,0.204209,0,0,0,0,0,0,0,0,0,0
274,1.27368,0.215912,-0.0121978,0.898542,-0.0041438,0.0037866,0.0260268,0.0254425,0,0,0,0,0,0,0,0,0,0
275,-3.67684,0.032737,0.0946684,-0.287047,0.0135161,-0.000198158,0.919937,-0.172979,0,0,0,0,0,0,0,0,0,0
276,1.19372,0.043244,-0.0264541,-0.0675514,-0.0455115,-0.00531564,0.0205773,0.149276,0,0,0,0,0,0,0,0,0,0
277,-4.06491,-0.0988034,0.151864,0.193563,0.0236639,-0.0070104,0.884631,0.309274,0,0,0,0,0,0,0,0,0,0
278,1.78189,0.0301756,-0.028733,-0.184922,-0.0435703,0.00449758,0.27045,-0.0347371,0,0,0,0,0,0,0,0,0,0
279,-0.106167,-0.0163227,-0.000227425,-0.294231,0.0186405,0.00394122,0.608373,-0.0448747,0,0,0,0,0,0,0,0,0,0
280,-0.108744,0.00669109,-0.0140881,-0.0909592,-0.014061,-0.000827025,0.682995,-0.00438155,0,0,0,0,0,0,0,0,0,0
281,-0.417659,0.0399686,-0.0140285,0.112061,-0.0254463,-0.00213831,-0.0692097,0.0814188,0,0,0,0,0,0,0,0,0,0
282,1.81017,0.125946,-0.0495555,0.932951,0.0557002,0.00492177,-1.26918,-0.048877,0,0,0,0,0,0,0,0,0,0
283,0.590115,0.00257799,-0.0244812,-0.247628,-0.0509772,0.000408284,0.468419,0.177433,0,0,0,0,0,0,0,0,0,0
284,-0.701534,-0.0101941,0.0104921,-0.0410083,0.0169374,0.000922179,0.0997122,0.00149116,0,0,0,0,0,0,0,0,0,0
285,1.06351,-0.0212762,0.00389318,-0.129133,0.0174618,0.000770609,-0.330892,-0.0213549,0,0,0,0,0,0,0,0,0,0
286,-1.46922,-0.0137344,-0.0460699,-0.127128,0.0424752,0.000516287,-0.850347,0.00494097,0,0,0,0,0,0,0,0,0,0
287,1.11761,0.0989096,-0.0123393,0.0165802,0.00854991,0.00138135,-0.224855,0.18345,0,0,0,0,0,0,0,0,0,0
288,0.147199,0.0310025,-0.0190225,-0.0583895,-0.0365861,0.000660222,-0.58633,-0.0674583,0,0,0,0,0,0,0,0,0,0
289,0.917417,0.0228792,-0.0107265,0.0355678,-0.0350005,-0.00169762,0.348749,0.0800584,0,0,0,0,0,0,0,0,0,0
290,-0.76358,0.016621,-0.0182545,-0.272661,0.0173387,0.00658422,0.298515,0.11838,0,0,0,0,0,0,0,0,0,0
291,-1.45883,-0.00537102,0.00377307,-0.00206285,0.0483405,4.60948e-05,0.563278,-0.0267768,0,0,0,0,0,0,0,0,0,0
292,-2.41926,-0.0497715,-0.00845972,-0.48043,-0.0521189,-0.00346668,-1.35804,-0.152205,0,0,0,0,0,0,0,0,0,0
293,-2.01495,-0.0790478,0.0306116,0.0840818,0.00109477,-7.72081e-05,0.000776042,0.0889179,0,0,0,0,0,0,0,0,0,0
294,-1.93209,-0.0294687,-0.0165061,-0.180539,0.0021448,-0.00021339,0.579564,0.103427,0,0,0,0,0,0,0,0,0,0
295,0.911465,-0.165859,0.061993,1.0904,0.0295473,0.0056836,0.685271,-0.260723,0,0,0,0,0,0,0,0,0,0
296,-3.2784,-0.0557603,0.00707675,-0.189552,0.0382079,0.00156538,1.30278,-0.0283223,0,0,0,0,0,0,0,0,0,0
297,-2.66366,-0.00907206,0.00486414,-0.288991,-0.0319314,-0.00136412,-0.635621,-0.00810902,0,0,0,0,0,0,0,0,0,0
298,0.491614,-0.0664883,-0.0149631,-0.145623,-0.0295977,-0.0073015,-0.803084,-0.203323,0,0,0,0,0,0,0,0,0,0
299,1.50232,0.0422552,-0.0106984,-0.190361,0.00375859,0.00066469,-0.0966231,0.135077,0,0,0,0,0,0,0,0,0,0
300,2.26797,-0.0109294,0.00789396,-0.123952,-0.0320057,0.000914564,1.37092,0.0057277,0,0,0,0,0,0,0,0,0,0
