rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,8,-0.96076767697611,-0.0736575227599135,-0.00177211900449775,0.962188595455706,-0.0537772359394761,-0.00505612886749724,0.669321207252029,-0.103626726382812,0,0,0,0,0,0,0,0,0,0
3,8,-1.68877925348364,-0.0244039674464516,-0.00954416558405846,0.234785161313356,-0.0423167727580953,-0.00605808004361669,1.3920566242679,-0.132520197735559,0,0,0,0,0,0,0,0,0,0
1,9,0.875275625940803,-0.0922140670823471,0.0422857844754453,-0.919350812836584,-0.041065228145678,0.0071516189094775,1.34446598877467,0.0541320131782604,0,0,0,0,0,0,0,0,0,0
2,9,0.607996095159952,-0.0495785121160255,-0.069022159987985,-0.19660817345232,-0.0890426237574857,0.00888445147310674,1.43048662260244,0.0687082637907584,0,0,0,0,0,0,0,0,0,0
3,9,0.29144753206097,-0.033741617653355,-0.0420022076215774,0.422952061955879,-0.014561973946325,0.00295164823104824,0.716588991398151,0.103832716903234,0,0,0,0,0,0,0,0,0,0
1,10,-0.104089266268958,-0.0754409621347537,0.0143575449568255,-0.0226197523962897,0.0510892033446444,0.000507202776833806,-0.236682100103596,-0.00218773468338276,0,0,0,0,0,0,0,0,0,0
2,10,-0.790408325501853,-0.0367098388695346,-0.0348196179342414,-0.738830941657667,0.0660092979315827,0.0115044312920266,0.292901621346873,-0.248400461054526,0,0,0,0,0,0,0,0,0,0
3,10,0.589426363801343,-0.172621551816642,-0.0735045325243358,0.14455827431025,0.0150995044221949,0.00818489012093356,0.249396115762062,-0.085384441202509,0,0,0,0,0,0,0,0,0,0
1,11,-1.71688901050804,0.0132069546151514,0.0446747071215368,1.17032426416842,0.018645545639207,-0.00562352739441859,-0.234811499833606,0.495873285531045,0,0,0,0,0,0,0,0,0,0
2,11,-0.724352952262705,-0.0353936824289521,0.0791433066056861,-0.708205504835576,0.0306822434519338,-0.00612997225963993,0.827874286600755,0.342968400463041,0,0,0,0,0,0,0,0,0,0
3,11,-1.237973584745,-0.0698184392681252,-0.0163628513031735,1.11140772523244,0.0465736605643734,-0.00904995854940472,-0.130889636641088,0.44442651089361,0,0,0,0,0,0,0,0,0,0
1,12,-1.59904667057326,0.0393476190616092,0.078291921694636,-0.79060114191643,-0.0336104067689069,-0.0103313043371043,0.919538254436373,-0.262158768786797,0,0,0,0,0,0,0,0,0,0
2,12,-0.595941684578484,0.0253370749824085,0.0770828612505183,0.583019117621079,-0.0204141784168925,-0.00828013445295341,0.753760465276958,-0.307588667454957,0,0,0,0,0,0,0,0,0,0
3,12,-0.799315961880341,-0.10821722319743,0.0348255009415506,-0.233833396233034,-0.043833905364667,-0.000938656500542345,0.343433365702954,-0.234496934712422,0,0,0,0,0,0,0,0,0,0
1,13,1.2714713656568,-0.123477406566291,0.0643322393662491,0.688769521174035,-0.111002194744179,0.00472418938461583,-1.62780405176033,0.10539823910978,0,0,0,0,0,0,0,0,0,0
2,13,0.546751599380077,-0.132532837741021,0.123617347374226,0.406503913351499,-0.0611931925878944,-0.00669412470883042,-1.43456704743786,-0.0977434999306293,0,0,0,0,0,0,0,0,0,0
3,13,1.62667342925265,-0.162924539044219,-0.00536315933673415,0.374561007037262,-0.070718741024371,-0.00544130640695052,-1.04872576602594,0.105142557056387,0,0,0,0,0,0,0,0,0,0
1,14,-3.03884511819646,-0.0944541114362035,0.0330743778652518,0.953396491783066,-0.0114575396117322,0.00339735503881626,0.815447753697923,0.0471493834881561,0,0,0,0,0,0,0,0,0,0
2,14,-2.82246686861048,-0.153831454694284,0.033756723469407,0.741606579699178,0.0274113808741818,0.00728659232127641,0.622738709129957,-0.0143657855096574,0,0,0,0,0,0,0,0,0,0
3,14,-2.36993640108237,-0.168503251898498,0.0342935889251735,0.905498480705753,0.00641244060369139,0.00579295907552832,0.999916708347533,-0.0301043121391421,0,0,0,0,0,0,0,0,0,0
1,15,-1.37610938259833,-0.134410787085284,0.0766896365737532,-1.25181130394313,-0.00195543859874547,-0.00717647149414282,0.00707139527072975,0.19557353484009,0,0,0,0,0,0,0,0,0,0
2,15,-2.49684677632449,0.186315902596523,0.000985613743913649,-0.862049226922245,-0.0234448499643314,-0.00215186766293369,0.332161595051622,0.150331373279009,0,0,0,0,0,0,0,0,0,0
3,15,-1.68703482064906,0.0552257486697188,-0.00978073995604903,0.373209141108816,-0.0420509708067405,-7.80766771873089e-05,0.634321132600166,0.162105857375631,0,0,0,0,0,0,0,0,0,0
1,16,-2.36195755640082,-0.0348968771806622,-0.11112210471903,-1.1811813913337,0.0202447681897473,0.00436458807884197,-0.923470504025972,0.267912691593471,0,0,0,0,0,0,0,0,0,0
2,16,-1.85471752056739,0.163296955052588,0.107109680528739,-0.974397368851693,0.00320365671364087,0.00393566779256344,-0.779695014438471,-0.0284850701523524,0,0,0,0,0,0,0,0,0,0
3,16,-0.993357636207838,-0.0304596381079539,0.0303295230735737,1.16129880978634,0.0493448806366716,0.000975376500363698,-0.026469512433752,-0.04463939471414,0,0,0,0,0,0,0,0,0,0
1,17,1.04132442326221,-0.0140090835176186,0.00032401892537684,0.916838659585369,0.0718873931270414,0.00110078752733877,-1.0399802408224,0.0478952330334696,0,0,0,0,0,0,0,0,0,0
2,17,-0.288396055889738,-0.180216404527092,-0.0434589874199241,-0.969269635097918,0.0491152149560561,0.0014663699483135,-0.918083433090754,0.0253513752483105,0,0,0,0,0,0,0,0,0,0
3,17,0.203008633962487,0.00835669238865619,0.070574369766581,0.373066987803503,0.0760482783731913,-0.00166920915587313,-0.921294422076127,0.0454140378010006,0,0,0,0,0,0,0,0,0,0
1,18,1.96802947527226,-0.217038681277424,0.0341012413416726,-0.33046181867398,-0.0170581468141862,0.00402004503438958,-0.458301250119646,0.359603674914682,0,0,0,0,0,0,0,0,0,0
2,18,1.34952280465709,0.070849517746171,-0.0079341390962164,-0.0133694414136645,-0.00591457667887774,0.00293625221443978,-0.223583068985142,0.346071086002709,0,0,0,0,0,0,0,0,0,0
3,18,2.28454119517436,0.0522187972389984,0.0955303833425921,0.0679233508371861,0.00855721486402938,0.002410496519,0.142685548040206,0.327386332431846,0,0,0,0,0,0,0,0,0,0
1,19,1.09952746817207,0.0794468980249693,-0.0305019183282071,-0.110746035398796,0.0105453533000759,0.00190207442317159,0.235058438222318,-0.0286374622214776,0,0,0,0,0,0,0,0,0,0
2,19,1.86823232663922,-0.0442563306099774,0.0254725535937358,1.31110310933231,-0.0725750616567993,-0.000265499592117669,0.429395291885148,-0.160236969840757,0,0,0,0,0,0,0,0,0,0
3,19,-0.759926103159505,0.0816370581178921,0.112711503411414,-0.127328742399248,-0.0376618855494693,0.00239813326223336,-0.265520305642664,-0.222890158392469,0,0,0,0,0,0,0,0,0,0
1,20,0.197974716116653,-0.0299350133037997,-0.0168999793426257,0.101450873032339,0.0570648194240952,-0.00147892316761229,-1.10906934551982,-0.0539547263019182,0,0,0,0,0,0,0,0,0,0
2,20,0.388776678756207,-0.103763558898765,-0.0831642473371336,-0.126128615594631,0.0269086888661452,-0.0037482270130914,-2.0643717477379,-0.164074777822951,0,0,0,0,0,0,0,0,0,0
3,20,-2.03639121178904,-0.084534582214946,0.00626682441794274,-0.167267223477146,0.0792770870937884,0.00233737305388008,-1.35647640898365,0.0253060999158652,0,0,0,0,0,0,0,0,0,0
1,21,-2.57572162068367,-0.0209431565948707,-0.0669104585421773,-0.745638587919377,0.0407488112207712,0.000179710060659069,-1.38199615418619,-0.122341057459782,0,0,0,0,0,0,0,0,0,0
2,21,-1.80503928095808,0.0137229564097307,0.11232222157035,-1.27570748596388,0.0319023390009727,-0.00503964834950206,-0.58178337385796,-0.0494151572804085,0,0,0,0,0,0,0,0,0,0
3,21,-2.41717567897217,-0.0723542180789808,-0.300500488536513,-0.707279010835801,0.0542190506826064,-0.0032201457828611,-1.1215610834692,0.0785420863686673,0,0,0,0,0,0,0,0,0,0
1,22,-1.62418218318475,0.231689495282153,0.0266598606009537,0.253283024875745,0.0601399110008751,-0.00454224847889445,-1.14517429600455,-0.0521036933508418,0,0,0,0,0,0,0,0,0,0
2,22,-0.301454345068423,-0.0306174765299175,-0.0489434800002694,0.358207671178439,0.0480566462503829,2.08018320374205e-05,-0.339226782863468,-0.0732549460662799,0,0,0,0,0,0,0,0,0,0
3,22,-1.53230408398942,-0.332681366661447,0.0211400330874282,-0.49142245728514,0.0473059747170224,-0.00677828344328338,0.332722820274273,-0.16093674845465,0,0,0,0,0,0,0,0,0,0
1,23,-3.07349633561496,0.0258870556622658,-0.0371340998000412,0.544049904356549,0.0264324403465075,-0.00347257542121033,0.954538312163516,-0.229223977539406,0,0,0,0,0,0,0,0,0,0
2,23,-2.12261406227377,0.0534762586867389,-0.0702328115905643,-0.404719630182019,0.0144755043785629,0.00104663958632462,0.809636002601263,-0.0331965960072695,0,0,0,0,0,0,0,0,0,0
3,23,-1.82765583337528,-0.0591487441776949,-0.0549589167547767,-0.0283406618653312,-0.0141922428968382,0.00402559601015205,0.345364154173168,0.054508704798565,0,0,0,0,0,0,0,0,0,0
1,24,-0.906308046710071,-0.147581911523307,0.0760938458919779,-0.0260904385011924,-0.00903575482830021,-0.00246430088167796,-1.02979163752216,-0.0768610764827275,0,0,0,0,0,0,0,0,0,0
2,24,1.87299965275171,-0.13981097636141,0.022973485204691,-1.046435161588,-0.0840885249152921,0.00534418266097764,-0.506822594888731,0.0304016595497232,0,0,0,0,0,0,0,0,0,0
3,24,1.50986152990826,-0.0947513657677775,0.00303659854190194,-1.40662363491645,-0.069342252909304,-0.00150970426731839,-0.87671801104123,-0.130406157271262,0,0,0,0,0,0,0,0,0,0
1,25,-0.528336040277527,0.026905317553597,0.00610038289456638,-0.373025270812857,-0.0123042012426602,0.00440176681941883,-0.820142662401629,-0.26451342505966,0,0,0,0,0,0,0,0,0,0
2,25,-0.0315708715894267,0.0195763437394494,0.0579998500991196,0.869295445228403,0.0015202717317182,0.00221161127253121,-0.613266875802517,-0.319551073386998,0,0,0,0,0,0,0,0,0,0
3,25,-0.550248195378589,-0.0399592867473284,-0.122710974506376,-0.811726229282143,-0.0224686636642888,0.00624380926581238,-1.21789694547522,-0.23365978985391,0,0,0,0,0,0,0,0,0,0
1,26,-1.13103148836703,-0.0500298730314533,0.0427808412443722,-0.136565077518167,-0.0119757324447347,-0.00630981339269748,0.829319713231913,-0.192048673372817,0,0,0,0,0,0,0,0,0,0
2,26,0.11846684125809,0.0493394622420137,0.0326320924134588,0.548029485707399,0.00732612381979969,0.00451191010649669,0.811877623294221,0.102634195080893,0,0,0,0,0,0,0,0,0,0
3,26,-0.491498835345837,0.0122026181359239,0.055900616321057,0.900158524431341,0.00251820537776393,-0.00507116744890742,0.801180774045525,-0.319806023634895,0,0,0,0,0,0,0,0,0,0
1,27,0.699750345014608,-0.066455954158846,-0.051897130189978,0.514199463689717,0.0388321822635245,0.000350001855631283,0.227261867524091,-0.0896324584763378,0,0,0,0,0,0,0,0,0,0
2,27,0.101570488396437,0.136874850855858,0.0746058406989591,-0.807424633352186,0.0423218603596789,-0.000306665963179895,0.204535043164261,-0.117279941936428,0,0,0,0,0,0,0,0,0,0
3,27,-1.62664719492365,0.0878083359703018,-0.0687378954558958,0.112814457652504,0.031337954007391,6.90722544364239e-05,0.305809126698756,-0.13814934842701,0,0,0,0,0,0,0,0,0,0
1,28,-1.43167865017897,-0.0154669248610166,0.0229160242558016,0.857327240480664,-0.0645996023546873,0.00732539569841358,0.480388284068869,0.42669332688772,0,0,0,0,0,0,0,0,0,0
2,28,-0.108911287513983,0.00341333639434174,0.133170812116422,-0.509760551921583,0.00281147459990994,-0.00268144301647224,0.554063581515423,-0.0273992191485499,0,0,0,0,0,0,0,0,0,0
3,28,-1.79625663796416,-0.00394653295803429,-0.0849549790236818,0.372185272548024,0.0196996923060873,0.00458736975201882,0.390243343474063,0.209182575487735,0,0,0,0,0,0,0,0,0,0
1,29,-1.19539112070229,-0.0271270842465904,-0.0465790748080086,0.345950506379496,-0.00531743998864442,-0.00470558374765137,-2.18309475634326,-0.0961862518317449,0,0,0,0,0,0,0,0,0,0
2,29,0.174795067543143,-0.021289929373222,0.0924181521237287,0.415986518252036,-0.000538985452137375,-0.00365130776109605,-1.46429462404977,-0.443947667864158,0,0,0,0,0,0,0,0,0,0
3,29,-1.91191699831148,-0.0724108676617255,-0.0545716476628411,-0.454452731342268,-0.0555498805451693,0.00265782892596665,-1.62919280808781,-0.241330793970321,0,0,0,0,0,0,0,0,0,0
1,30,2.92316421542151,0.0368894341009862,-0.00961187564717211,-1.95693890149851,0.0322436258842114,0.00395661203891279,-0.516314690416857,0.00961592127808472,0,0,0,0,0,0,0,0,0,0
2,30,2.27604769898567,0.137880853418349,0.0366825220672899,-0.207492373327352,0.0227468303233902,0.00321893471941873,-0.297182496226815,0.0286494381847734,0,0,0,0,0,0,0,0,0,0
3,30,2.57007928977392,-0.107111279140639,0.0748553222849681,-1.91890674960337,0.00712932777332131,-0.00639193420407955,-0.202290800032505,-0.0877506007787401,0,0,0,0,0,0,0,0,0,0
1,31,-1.34693166738853,0.148032194022292,-0.0814163912175239,1.87997355705769,-0.0160392811745806,0.00715561714880666,-0.280720158004772,-0.0349478202224382,0,0,0,0,0,0,0,0,0,0
2,31,-1.3421126113329,0.232583103828867,0.129820044610442,0.115079877051355,-0.0107111692784523,-0.000978839235128555,-0.251407235034485,-0.129064281813112,0,0,0,0,0,0,0,0,0,0
3,31,-1.22423338418707,0.121692956860135,0.000783425489355866,1.18299429543882,0.0515474635752007,-0.00257918405336357,-0.528673805213004,-0.243444109394604,0,0,0,0,0,0,0,0,0,0
1,32,2.12075375350629,-0.212999095415155,-0.0483755527465267,-1.09349511982765,-0.0249275845284727,0.00205164781325258,-0.889690591046443,0.323678646996554,0,0,0,0,0,0,0,0,0,0
2,32,1.76886725655813,0.13323188334619,-0.0644089444347785,0.634638861378046,-0.0234486474539697,-0.00146652064275365,-0.0687755961714203,-0.0879350115308566,0,0,0,0,0,0,0,0,0,0
3,32,1.50760262979649,-0.07090585737164,0.00226898049174432,-1.95616347774654,-0.0459731741859262,-0.00690704836855372,0.655140247437478,-0.126870766738885,0,0,0,0,0,0,0,0,0,0
1,33,-0.126909645329587,0.053783891728424,-0.0502555615337751,-1.17132975721696,0.0180583969168495,0.00137562247825344,1.43304333980558,0.113858058253167,0,0,0,0,0,0,0,0,0,0
2,33,0.280984648764944,-0.0454757480203744,-0.0692264599583108,0.589647626126154,0.0237336954219103,-0.000764561740124752,1.44328997153,0.121865726832784,0,0,0,0,0,0,0,0,0,0
3,33,0.828605433349766,0.0642912815091821,0.0968130035532207,0.0331116675532086,-0.00740615658693855,0.00344442416563704,0.789094417027618,0.156771020380386,0,0,0,0,0,0,0,0,0,0
1,34,1.64616757045965,-0.00556008315449921,0.0749181284457514,-0.682177103592906,0.0307430672572018,0.00181787717382562,0.0610871138316638,-0.0383529465512893,0,0,0,0,0,0,0,0,0,0
2,34,1.47437745882829,0.018799313200575,-0.0041614954634504,0.407549630025032,0.0331229182372823,-0.00256319069401909,-0.64102633222616,-0.0231154375320703,0,0,0,0,0,0,0,0,0,0
3,34,1.63172768053756,0.0216247039540156,0.0145836688481731,0.2490985990795,0.0658125267697338,0.000576053660365704,-0.0138046103920955,-0.166120017425095,0,0,0,0,0,0,0,0,0,0
1,35,-0.831569644861171,0.226995365826742,-0.0895773762806275,-0.245752747586631,-0.0597921132561972,-0.00790343710129303,-0.0859287891927281,0.0692617464385517,0,0,0,0,0,0,0,0,0,0
2,35,-2.50091059588375,-0.0160349860780561,0.0013890315298743,-0.172431469141184,-0.0479993053665346,-0.00361726455649269,-0.519843932234421,-0.0798397286491912,0,0,0,0,0,0,0,0,0,0
3,35,1.08485549220902,0.103311773120619,-0.161829503347895,-0.4601473454973,-0.0110379164705554,-0.0021050998379255,-1.07164201367,0.0396280092670058,0,0,0,0,0,0,0,0,0,0
1,36,0.317489438182657,-0.0764742810142232,0.0523348356458257,1.19741502237614,0.00250620961683623,-0.00882952845686885,0.738926248727944,-0.0404466835275148,0,0,0,0,0,0,0,0,0,0
2,36,1.29048564388231,-0.102053157489017,0.133151090243108,0.724680957134283,-0.0753132639307035,-0.00291383978479348,0.602603601259581,-0.138961267042693,0,0,0,0,0,0,0,0,0,0
3,36,1.36259051542038,-0.172352668438602,0.109375132780235,0.613768004039136,-0.0350783524081972,0.00390104557783015,1.31797090554515,-0.220391331710711,0,0,0,0,0,0,0,0,0,0
1,37,3.48673651423077,-0.176342470294538,-0.122544798914062,-0.085644046630901,-0.0167158875799416,0.00339457021411062,0.081993993766682,-0.13368895116612,0,0,0,0,0,0,0,0,0,0
2,37,4.89996241016808,-0.0225419398212537,0.157623048863622,0.00713315103363921,0.0189739784506475,-0.000338446275765446,-0.58109841063147,0.309178279218147,0,0,0,0,0,0,0,0,0,0
3,37,2.60407625817439,0.0502209987732833,0.149563276080349,0.442439621209832,0.0168278621367248,0.000795928417199832,0.677425577511328,-0.2589711902435,0,0,0,0,0,0,0,0,0,0
1,38,-1.15887869141367,-0.0816196519961123,-0.018258238747098,0.217397118441319,0.00063550108775523,-0.00975481535241967,0.91646927896237,-0.115717660233696,0,0,0,0,0,0,0,0,0,0
2,38,2.15554034625019,-0.214539269920785,-0.0344399553508442,-0.486601996617336,0.0286579499810715,0.00311746569386472,-0.0746436932103842,-0.206302501541967,0,0,0,0,0,0,0,0,0,0
3,38,-0.865358274582178,-0.196748988628952,-0.0614531990048204,0.071978675957352,0.0591650808545463,0.00100606232262421,-0.454484064965,0.293743614269186,0,0,0,0,0,0,0,0,0,0
1,39,-0.230350021108315,-0.211700742606169,0.0334715767470918,-1.27276864893979,-0.00746074683592646,-0.00419069628926981,-0.379668107241868,0.152774888949167,0,0,0,0,0,0,0,0,0,0
2,39,0.792151939597007,0.0385675192733134,-0.0689078162452491,1.31521026195552,-0.00181402856392765,-0.000632878275521747,0.111076069135413,0.278024001485301,0,0,0,0,0,0,0,0,0,0
3,39,-0.00547773604068702,0.0844631103548381,-0.0527892852957595,-0.35506140672957,-0.0195309579026954,0.00287277924004747,0.150720355316273,0.151620643322327,0,0,0,0,0,0,0,0,0,0
1,40,1.61325773048761,0.140306986175056,0.0987750151630375,-0.189211516537535,0.0495331607615492,-0.00442101722807904,-0.812947110142454,-0.359753350523632,0,0,0,0,0,0,0,0,0,0
2,40,4.26061303074721,-0.0030903048657055,-0.0824185394323358,0.234451834589098,0.00787234029769657,0.00744563748206199,-1.43039164459283,-0.0809010268366796,0,0,0,0,0,0,0,0,0,0
3,40,2.91125217762862,0.11569215934113,0.123757633318281,-0.196708054743967,0.019304447286272,0.000504595341108975,-0.936115049647785,-0.297803199722075,0,0,0,0,0,0,0,0,0,0
1,41,2.50067891683912,-0.168604069264536,-0.0416661422156856,0.885718391210242,0.0119591016946625,0.00164887757671034,-0.876518051404561,-0.10175542342519,0,0,0,0,0,0,0,0,0,0
2,41,0.450770863859972,0.0880649068013932,-0.0464700353553505,0.593649682197427,0.00276303678874257,0.00194713986535279,-0.34254701843073,-0.130574468912447,0,0,0,0,0,0,0,0,0,0
3,41,1.01075151208616,-0.00201910361905572,0.0517030830809485,-1.26414805798079,0.0137024999088275,8.43311311330868e-05,-0.729819752224842,-0.108062392015174,0,0,0,0,0,0,0,0,0,0
1,42,1.3784695942428,0.0113480695972011,0.0955912622399245,-0.0147172117545169,-0.0667596149245639,0.000703949327462874,1.16097172172869,-0.0219940773558135,0,0,0,0,0,0,0,0,0,0
2,42,0.749225693097658,0.00675896685176836,-0.0372827902468653,-1.03503080817093,-0.045053053534172,0.000466905787848326,0.055078305593864,0.153475049820602,0,0,0,0,0,0,0,0,0,0
3,42,1.26082813519524,-0.0308208361892488,0.0107577225609167,0.560744365879215,-0.0677500097047172,0.000147258262323013,0.0265261609365588,0.198657095416193,0,0,0,0,0,0,0,0,0,0
1,43,0.850708003674747,0.0297770950034674,-0.131407825299282,0.669618753893812,0.073975202747282,0.00072662439601598,-0.54662062454007,0.0152439031137503,0,0,0,0,0,0,0,0,0,0
2,43,2.29998643380478,-0.0258461609494268,0.0299505923137559,-0.863933502577521,0.10553313068058,-0.000625177596698339,0.174246398826572,-0.194991355804515,0,0,0,0,0,0,0,0,0,0
3,43,2.83370547721556,0.0667332379266274,0.0028629368883773,0.0692009137107541,0.0760900394657167,-0.00128473482759728,-0.777212418317027,-0.0819854415824068,0,0,0,0,0,0,0,0,0,0
1,44,2.45617901155,0.0228465949623872,-0.0221097127245753,-0.504290421236945,-0.0294971968345887,0.000358011458736261,1.27473209884258,-0.00632272336172032,0,0,0,0,0,0,0,0,0,0
2,44,2.1090052557361,-0.0161306088727891,-0.121939678925952,0.159892402686322,-0.0265928212484265,-0.000707199758174679,1.1949696877534,-0.0174510667988425,0,0,0,0,0,0,0,0,0,0
3,44,3.35399007168899,-0.107801751998984,-0.0763738337649949,-0.310987137433679,-0.033917297179312,0.000472077743463429,0.923198311171548,0.00482188721913079,0,0,0,0,0,0,0,0,0,0
1,45,0.209225498204589,-0.187834114608355,0.0416568394277313,-0.0801135758642022,-0.0158082364455403,-0.00103350530064733,-1.00733956567525,0.159665060437074,0,0,0,0,0,0,0,0,0,0
2,45,1.28011320704111,-0.117436276693479,0.101601421190134,0.248597053795973,-0.0386891523290407,-0.000584108224081711,-0.384871912992926,0.131523622070814,0,0,0,0,0,0,0,0,0,0
3,45,1.31172873405713,-0.0498235870776877,0.128121800707515,-0.0515427075337234,0.015006963457453,-0.00236660873518247,-1.27098452274561,0.20305396999084,0,0,0,0,0,0,0,0,0,0
1,46,-2.3828930815631,-0.0428040696710463,0.158781082985642,-0.00869375084203083,-0.0202484633893913,-0.0047818338799395,-0.051710691147421,0.104687120575521,0,0,0,0,0,0,0,0,0,0
2,46,-2.11273274207601,-0.0391398707711599,-0.0288910011408028,-1.92211256656086,-0.0295638217042731,0.00785033539848327,0.31734096038844,0.0656652657857449,0,0,0,0,0,0,0,0,0,0
3,46,-2.62531092369225,0.00524879611904594,0.0861823411993002,-0.431012093163386,-0.0446649348228343,0.00201082328313708,1.17896434338254,0.0903311745522793,0,0,0,0,0,0,0,0,0,0
1,47,0.342125739495343,-0.140725178063432,0.015228217150197,-0.706757606970856,0.00471021612504785,0.00126642204144648,0.428401049041686,-0.219974184199297,0,0,0,0,0,0,0,0,0,0
2,47,-1.08544299704592,0.00621518879214358,-0.00784588588698606,2.24896152608918,0.00592868738616392,0.00198928029473809,0.397304137422167,-0.26559097648498,0,0,0,0,0,0,0,0,0,0
3,47,-2.39603222140135,0.0349318302726556,-0.0316954464518198,1.25928653851511,-0.026527750753214,0.00979402234673491,0.959034211867015,-0.394618381132065,0,0,0,0,0,0,0,0,0,0
1,48,-2.78984783388031,0.0235596128289198,0.113092160978718,-0.674753899728212,0.067628970722911,0.00389218382689353,-0.410920786350053,0.196817256313441,0,0,0,0,0,0,0,0,0,0
2,48,-3.4807290595342,-0.117331154929772,-0.115300888930888,-0.541989499542526,0.048886120222619,0.00632287547003809,-1.24959362708256,0.208054568375881,0,0,0,0,0,0,0,0,0,0
