rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,11,1.61765745414379,-0.055623956407556,-0.166980213381388,4.53248608699124,7.42554060093307,-0.00263288510887256,4.86750049262482,-0.346622123886542,7.04168329565243,-0.0605001693065629,272.131255925516,-8.78513129600884,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937
3,11,2.28690056790835,-0.200339741878812,-0.230031943952089,7.7258470682321,7.35687870277349,0.00373604202903822,4.6722342288463,-0.0958855774388822,6.51018356996599,0.0618457276510546,313.11647974349,-13.6500991488582,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937
1,12,4.33824536968725,-0.0587706832264777,-0.133993189090089,2.15051033010131,7.45536390915378,-0.00127198374472069,2.97092035013803,-0.153122641756117,6.91488985251547,-0.138902892996286,212.333081140692,-3.66733368247804,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937
2,12,4.99161365254745,-0.233644856452137,-0.131813683603702,6.60246942305248,7.42860218132069,0.0145024048538911,3.39911729906499,-0.46377448583799,6.64154266051702,-0.104025998582272,164.740913780256,-9.16077164835661,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937
3,12,6.20424905679842,-0.00732213074025792,-0.0534236565458666,3.95013479040611,7.43860511011323,0.00683862902509994,2.76402346590898,-0.0934256460060416,6.69789257442012,0.117720755951633,128.833706258722,-1.61256732299796,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937
1,13,3.78493293824269,-0.114077391568752,-0.0809683330393813,2.36362443729389,7.4226846193757,-0.00336830766160492,3.89746641139303,-0.165765781952024,7.68211901855966,-0.0397659609548197,281.604995442664,-15.3590331790223,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937
2,13,4.6305388436778,-0.174367501614164,-0.0446018070191223,4.16160078124146,7.43375858206541,-0.00326106638093939,4.42395814045268,-0.19005568253626,7.75317317989938,-0.09761962565798,288.389800506723,-15.0298496210686,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937
3,13,5.3438180376392,-0.125163335093569,-0.055761308440521,9.82212814727804,7.43792160651171,-0.00217005205705754,4.57269630780697,-0.212441880555892,8.02794891383825,-0.0974321109062309,271.184118651909,-14.2299918524293,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937
1,14,5.66791718641018,-0.0513088455367019,-0.189149419204997,1.50886117973544,7.35620488205511,0.00413984994058478,4.86409710878377,-0.309023332720732,7.04636103112933,-0.155327276321512,461.936921675685,-3.18125045117173,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937
2,14,6.54100522228362,-0.159639493014746,-0.170919073837783,14.58059645849,7.33596191623098,0.00423241601956885,4.46321432274596,-0.280048272525836,7.06866667240171,-0.167794099515648,498.569496735337,-7.51792180378197,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937
3,14,4.88454905101055,-0.0950018554544641,-0.205099426101525,7.04966686582225,7.3845786448444,0.00184793854498375,4.81276476527263,-0.305134727612082,7.04578826525099,-0.158330302182661,462.93506618886,-5.57446253339371,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937
1,15,5.93249375869301,-0.341557992041978,-0.141167645630523,5.62362238557473,7.37908979864168,0.00245531563028154,5.77974773198101,-0.0941656725790297,7.06703482157634,-0.182794295345977,414.428750994185,-3.26813919948063,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937
2,15,1.41945266606015,0.0433660271713943,-0.160551522689516,4.35174335254128,7.41100174212607,0.00671331066007457,4.71128690701989,-0.261746974165197,6.9032126467969,0.148308823049964,447.19908017282,-3.52497460074444,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937
3,15,1.42557629490823,0.0228831910363713,-0.130518772205257,3.17091607105903,7.34982980216334,0.00181356448912964,5.79195882765953,-0.0357953700478876,6.73170893223714,0.130269107418921,440.0125560212,-2.63872212208385,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937
1,16,7.13347164619502,-0.266975057455503,-0.059414168395334,13.5970210537167,7.41191639842031,0.0018653614283124,4.05270442741562,-0.140552656149914,7.0788331028491,-0.156667540689709,480.867460859606,-8.67041200298329,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937
2,16,6.02729751377468,-0.212552642868697,-0.0612321500307904,12.7648921883516,7.37716340884501,0.00961501467497785,4.79344277054519,-0.227487094728001,6.97060278333619,-0.0377705239609303,500.179362089451,-5.4265030701017,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937
3,16,6.72970637961288,-0.26694662762272,-0.0912119810434384,13.531155743916,7.41617819496571,0.0034122405017478,4.47151934053837,-0.52394233612413,7.81614342172959,-0.0161861212285278,462.668242045201,-5.74444202630571,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937
1,17,3.92597872102082,0.049337365372881,-0.131414615094434,2.74946064390809,7.3945423310223,0.00336485654063136,2.88097485993102,-0.410437826250256,6.69886882506629,-0.125820021494418,391.023776252695,-10.3604965931293,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937
2,17,4.1277785350514,-0.121088505955334,-0.00837786947045678,7.94788620759963,7.36106221192426,-0.00209000856064206,2.19183315345571,-0.20871119111853,6.8327872405844,-0.158070966803804,424.828149778815,0.355341734132515,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937
3,17,3.71398137661534,-0.212065664404341,-0.224618849902678,8.36116940097912,7.38347707285318,0.00338159702207888,4.04618849238089,0.0924569910784996,6.95163604959046,0.00317870217086717,318.013362017313,-14.6322248263146,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937
1,18,8.29524728996143,-0.223900834903574,-0.131688862558962,2.82808779168771,7.41114435972283,0.00312845467867259,4.9976815587138,-0.233192253693025,7.42588521192329,-0.135048090213645,346.584776880189,-3.05992003869224,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937
2,18,6.3423624911543,-0.0574448683554892,-0.123233068248309,6.50228712229441,7.40689144463375,0.00370362361652961,5.21025777034195,-0.253175350330871,7.69005629079392,-0.145495311702445,283.622873878408,0.44961855657932,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937
3,18,4.78965723191124,-0.0872422772115365,-0.196243145204599,7.82217934783348,7.39045220797598,0.00525276338142154,5.28750209421406,-0.261052597946312,7.48880653396853,-0.124159659628672,302.175980989378,-0.00649293394094418,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937
1,19,-1.76764648189251,0.0557315516654756,-0.202778574632296,1.92430090508905,7.37833821871146,0.002494624818347,3.66601420373325,-0.297078070811538,6.80918608577118,-0.162272475794187,217.922781801867,-9.57487135368011,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937
2,19,-1.71566379404759,0.0109738084978687,-0.016311667709655,5.02729995986422,7.39226648451051,0.00049537438256236,3.62973765569162,-0.123334155310376,6.91777127012867,-0.0451874347803857,213.221379761173,-5.52195813036697,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937
3,19,-1.20112431319617,-0.137765550744005,-0.0840115412325149,6.54252774393859,7.42047383815706,0.00748908819892087,4.22867478513282,-0.110392161530412,6.3799011109779,-0.187989945116237,281.36530242519,-0.532552224797849,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937
1,20,5.82515229452112,-0.296863017454998,-0.167346903537713,10.9151469090896,7.39436653795932,0.0095763783903436,3.59133881156171,-0.363271984969501,6.63377323817826,-0.200083779413856,318.373960338965,-0.776256715542786,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937
