rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,14,0.89367917080118,0.0632425924985705,-0.0706577359074069,-1.12871919149205,-0.042517768950094,0.00106912567278931,0.712572540065201,-0.14914952189108,0.107735953639708,-0.111302104890902,130.113348294293,1.8598810510012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.76676720667462,-0.0450880549794735,-0.0524273905401927,1.13961726293302,-0.0627607347742272,0.00116169175177338,0.311689754027393,-0.120174461696184,0.130041594912083,-0.123768928085038,166.745923353945,-2.47679030160904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.110311035401548,0.0195495825808083,-0.0866077428039342,0.412905990460676,-0.0141440061608069,-0.00122278572281172,0.661240196554061,-0.145260916782431,0.107163187761363,-0.114305130752051,131.111492807468,-0.533331031220772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.15825574308401,-0.227006554006706,-0.0226759623329326,0.18690163669198,-0.0196328523635261,-0.000615408637513925,1.62822316326244,0.0657081382506217,0.128409744086711,-0.138769123915367,82.6051776127935,1.7729923026923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-3.35478534954885,0.157917465206667,-0.0420598393919255,-0.0694978366595711,0.012279091120865,0.0036425863922791,0.55976233830133,-0.101873163335545,-0.0354124306927259,0.192333994480574,115.375506791428,1.51615690142849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-3.34866172070077,0.137434629071644,-0.0120270889076665,-0.386053844623442,-0.0488928488418621,-0.00125715977866583,1.64043425894097,0.124078440781764,-0.206916145252485,0.174294278849531,108.188982639808,2.40240938008908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.35923363058602,-0.15242361942023,0.0590775149022566,1.06977635640913,0.0131937474151016,-0.00120536283948306,-0.0988201413029435,0.0193211546797379,0.140208025359474,-0.112642369259099,149.043887478215,-3.62928050081035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.25305949816568,-0.0980012048334241,0.0572595332668002,1.00662423260637,-0.0215592421601913,0.00654429040718238,0.641918201826624,-0.0676132838983497,0.031977705846562,0.00625464746967958,168.355788708059,-0.38537156792876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.95546836400389,-0.152395189587447,0.0272797022541522,1.06492048719873,0.0174555439605042,0.00034151623395233,0.319994771819806,-0.364068525294478,0.877518344239968,0.0278390502020822,130.844668663809,-0.703310524132776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.848259294588176,0.163888803408153,-0.0129229317968435,-0.528669609217574,-0.00418031998290758,0.000294132272835887,-1.27054970878754,-0.250564015420605,-0.239756252423335,-0.0817948500638079,59.2002028713032,-5.31936509095634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.646459480557597,-0.0065370679200617,0.110113813827134,0.532831635303629,-0.0376604390809447,-0.00516073282843753,-1.95969141526285,-0.0488373802888788,-0.105837836905229,-0.114045795373194,93.0045763974235,5.39647323630545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.06025663899366,-0.097514226369069,-0.106127166605088,0.583523925641959,-0.0152455781520278,0.000310872754283415,-0.105336076337677,0.252330801908151,0.013010972100834,0.0472038736014771,-13.810211364079,-9.59109332414165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.52100927435243,-0.109349396868302,-0.0131971792613709,-0.50047358088289,0.0124217087176302,5.77304108771211e-05,0.846156989995236,-0.073318442863374,0.487260134433667,-0.0910229187830353,14.7612034987968,1.9812114634807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.5681244755453,0.0571065696797832,-0.00474138495071869,0.33207960780782,0.00816879362854639,0.000632899348734138,1.05873320162338,-0.09330153950122,0.751431213304297,-0.101470140271835,-48.2006995029836,5.49075005875226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.0154192163022424,0.0273091608237359,-0.0777514619070085,0.516888832539742,-0.00827044302921998,0.00218203911362607,1.13597752549549,-0.101178787116661,0.550181456478904,-0.080134488198062,-29.6475923920137,5.03463856823199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-6.54188449750151,0.170282989700748,-0.0842868913347057,-0.885511636580749,-0.0203844322937412,-0.000576099449448465,-0.485510364985318,-0.137204259981887,-0.12943899171844,-0.118247304363577,-113.900791579525,-4.53373985150717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-6.48990180965659,0.125525246533141,0.102180015587936,0.0748086805142487,-0.00645616649469449,-0.00257534988523311,-0.52178691302694,0.0365396555192753,-0.0208538073609539,-0.00116226334977578,-118.602193620219,-0.480826628194038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-5.97536232880517,-0.0232141127087325,0.0344801420650757,0.338249223812423,0.0217511871518514,0.0044183639311254,0.0771502164142541,0.0494816492992397,-0.558723966511725,-0.143964773685627,-50.4582709562017,4.50857927737509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.05091427891213,-0.182311579419726,-0.0488552202401225,0.850077077115201,-0.00435611304588601,0.00650565412254813,-0.560185757156851,-0.20339817413985,-0.304851839311362,-0.156058607983246,-13.4496130424267,4.26487478663015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,4.51295907221563,-0.149415757236995,0.108254924075571,0.919116750286868,-0.0394486594914341,0.00595431989849827,-0.970836954965088,-0.107915021931087,-0.624350767771852,0.0313959037182228,-44.1919137056316,-3.93981554137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.89708529535117,-0.0380584903269392,-0.0234576798300484,0.993562367976595,-0.0200671996109731,0.00701178371786323,-1.11363141147243,-0.0536258974967052,-0.762745260574642,0.0634497632597245,-112.949926959172,3.40335471332117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.82273402825223,0.032060367809662,-0.00970650454904208,0.217432742900283,-0.0266161699892802,0.00362796471473255,-0.64714559107147,-0.133488484435002,-0.52328104710285,-0.0452793800124159,151.150839024446,-3.31830200479915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,3.75427493036697,0.0695506859652437,0.0217034610531976,-0.369950575916203,-0.0112331792429581,-0.00137703133490719,-0.788768671011312,-0.0994124146682248,-0.988329262255623,0.0189646964160405,181.066107237971,-2.07167040219901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.57623482261556,0.0932601598238113,0.011462697434817,0.159555355267209,0.0214729541513607,-0.00217405121316713,-0.065253559157453,-0.212754040721333,-0.640777285243307,-0.0342345296052399,137.419498704661,1.74916082713945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.62565266379001,-0.156181953798215,-0.0497395716291238,-1.48518986175031,-0.0119456491544083,0.00147685601004574,-1.52782171049406,0.511127083224717,-0.25896395687007,0.243954410524945,37.7523041625484,-2.96502039533457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.95567836736033,0.0283639377876731,-0.00168893525684073,-1.29781219740471,0.0056453436978412,-0.000658453871637365,-0.742887152392643,0.463282618659277,-0.15155982003474,0.247577581598852,32.0836357830817,-2.85200700214703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.256444060412135,0.0616981246726044,-0.0636944334232714,-0.0292714059066987,0.0145660553378972,-0.000335609088246679,-1.06465495444606,0.477896272029053,-0.110812272414932,0.222552372017442,41.4221083902249,-3.16719641485489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.57162301449847,0.0934316274764507,0.0104011483146816,-0.407562427492874,0.00716893144975472,-0.00495813561384123,0.27360972476941,0.177704145167027,0.0636920824224818,0.0535485850431864,-113.957840220938,7.50502492877096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.69287757242564,-0.0816080600961427,0.103389546417414,-1.72309924224681,0.0380412444167382,0.000743384029588536,0.194319873961886,0.0123031225487108,0.688854426563871,0.026951223329661,-145.578018241294,-1.08176790061326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.225521968407,0.13260540381541,-0.103504707131103,-0.119832589104064,0.0122106464129024,0.00417365473665975,0.964018542505837,0.0330468248355081,0.536017993908324,0.0163484145196205,-178.125365637188,0.312794979285158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-3.03771873251554,-0.0935438468714193,-0.00843820161599527,1.68928371960716,0.0826380272692786,-0.00682078106012021,0.445927784515524,-0.192856105126479,0.284691472815832,0.0577247195859233,-323.836573318259,-1.26482595523746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.57968733628998,-0.139724916041465,0.0811820593277481,0.959857160337759,0.0621544731720469,0.00230396702604388,0.787196312782914,-0.241137360413908,0.537744691820239,0.0788665442173285,-320.993270440396,-1.1036441605287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-2.90185627050415,-0.0578751661270825,0.175197407946281,0.546140617970475,0.0624475796207165,0.00458606338333486,-0.401116646305636,0.0339017249720055,0.647551596896819,0.143996796503868,-317.621858167049,-3.17731832529293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.05750784027488,-0.02377160222107,0.0747878368237141,0.118366564348632,0.0363142001742629,0.00260497126194096,0.968259335316964,-0.37227127867953,0.231775155883904,-0.0236691514798893,-51.5857404930037,-2.82439894205753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-2.29548853735214,0.0571280100638328,0.0309247656268088,0.510064597780474,0.0489085002730381,0.00230080084187165,0.236673879097973,0.0408724060675129,-0.169813906797082,0.0640606903826111,-55.2233857423525,3.46116240348361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-1.72495077791779,0.015269043032809,-0.0327788660542054,-0.226563337009983,0.0401969751558644,0.003551610314575,0.0555638130699547,0.140052185446767,-0.361699249643333,0.00237508327779413,17.4048398902012,-2.00521757912201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.568962591323205,0.125031628415902,0.0278041462027633,-1.09943530614652,-0.0183440220525943,0.00098096637483404,1.13183240471881,-0.0645416403484289,-0.0318491473763789,-0.06244106080104,41.6159411413287,3.22574210161629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.44093402723484,-0.196160644936389,-0.0149476720975157,0.0910632025178222,0.000389366418300341,-0.00127357697392452,0.229065232962789,0.00260676040391164,0.650943698253954,-0.0887098377380289,40.0302473266484,2.24272211397679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.796562139087073,0.0807594165585323,0.0336879460942029,0.340369496031224,-0.0218588868144627,0.00143844780408865,1.2651184013752,-0.0601182780152421,0.719825689400154,-0.0829867642765461,13.3493639849009,2.87891168401325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.22847361978652,-0.154045097604746,0.046532176407817,-0.708512024135301,-0.00877548848237542,-0.000335946533765711,-0.28530499343895,-0.107100166854796,0.0132150768077226,-0.0500655512108035,131.834657442051,7.18688211448565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.41610134323327,-0.10225612106682,0.0594124988731915,-0.378084775533993,-0.0438091553797877,0.00056317433818328,0.676928578431106,-0.142351178127253,-0.252222110978418,-0.0459226871833338,136.157546768642,4.69512860148412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.398662250164,-0.038335601532055,0.00582318383284613,0.295822790797096,0.00517641243711786,0.000329994413078389,0.824749441942019,-0.159677221046609,0.415160879218888,-0.0827446956108328,110.487726506097,4.86820301094903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.575272050195601,-0.0403437760472393,-0.0122707708476399,-0.904322969452975,-0.0113522061816944,0.00646895720519533,0.514148782679946,-0.150331709599784,-0.974982814235701,0.130340737321565,-167.266485350684,-3.1160250007878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.890666925966348,-0.155380061864854,0.0363542096924311,-0.41827264285698,-0.0520639241444636,-0.00197734233223965,-0.244010915807808,-0.0199800434813575,-0.11260872012033,0.19074676189143,-165.268351561707,-6.24288588657064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.800617581801861,0.0188521078651288,-0.125303964271288,0.271472317872003,-0.0312105312832802,0.00247978686671979,-0.892800590310979,-0.0515019889528627,-0.792574314185917,0.0564646246348598,-129.792592782208,-2.47895392355296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.78080072527595,-0.0938317981014347,-0.134554384547616,-0.227361463151098,0.0676545862667908,-0.00477963657321383,0.820245108960655,-0.353954805186189,-0.544619715339516,-0.0323789404146178,37.4478116232113,-6.68852057837678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.589104748648839,0.143734151017017,0.0416480984101065,0.306944630861928,0.0601868404681021,0.000300287173548545,-0.266882450501077,0.024764213687409,-0.935187336251754,-0.014271111939765,30.8537441585456,4.51857938488908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.13941265055936,-0.0333557546245258,-0.078613375980726,1.01822594214652,0.0851334842361933,-0.00557794921478893,0.889846622540453,0.0546573500503005,-1.03558239208721,0.156969431180824,77.8440525131072,-8.91262090238041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.966757279283966,-0.0817918392436986,0.0141607154450729,-0.084368580878045,0.03543297640792,-0.00247215324904603,-0.531284567500533,0.10988141193861,-0.259336905465848,0.0636389584900622,228.453600642473,6.78334052047646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.855840199583624,-0.0718557525653388,0.0412518725595817,-0.177600097223074,0.0281653414680569,-0.00303956782269399,0.164231805089333,0.0848704097579008,-0.0988419205054987,0.0430779421499055,105.333118259719,12.944503749369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.952073745631842,-0.0880289837925215,0.0131902417861599,-0.26814264853302,0.0400951381219627,-0.00382130842065741,-0.158216957775348,0.100750968082031,0.133018206683254,0.0267110449003378,111.664957015268,13.6313463055402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-3.4371072211039,0.0313962812736774,0.0851438008416619,-0.212898281505303,0.0333600478399942,-0.000532113503537775,1.14941188565244,0.0198503343734441,1.36053908538035,-0.11005629843413,25.7373144491619,-2.07044210725059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-3.288225286601,-0.086937044416243,0.0227163882014782,-0.0656164304940676,-0.00147217228644081,0.00832166160400775,0.720611579681645,0.248837390296097,1.73094087621962,0.0296612349304483,4.11429684003792,-5.20468911890283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-3.63985394578052,-0.0143549198796203,0.0258258893427193,0.18726412395161,0.00774015229279001,0.0121722661038357,1.87223704472738,0.0614483404054556,0.955576026909014,0.0266019726588508,20.6180266192703,-6.70804302539143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.519998123515409,0.112510118732383,-0.0364856947274412,1.21894396641079,-0.0185636155038402,-0.0032258144160807,1.2073900598346,0.205118872219999,0.259086107596425,0.117079223082855,11.6729127583711,0.359753301594971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.172029730129354,-0.00653168155355291,0.0551661663164199,-0.796117329525898,0.0405978596565433,0.00461987147861253,1.58675015062466,0.148192985040657,1.11919494176476,-0.0931038627825752,50.9126766429684,0.256065035658061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.135460761316093,0.0622091984577223,0.0496684788585887,0.097004686036932,0.0416360039667829,0.00425750510763554,0.505550854312357,0.0313059629676775,0.79968955937065,0.00613593107362292,7.60079071659601,4.73078835899211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.57409530138611,0.128570023626677,0.0356425047884115,1.25052177350988,-0.00956787087045985,-0.00426031613494797,0.16500839536292,-0.129780888378728,0.493682161007685,0.19327169951078,-20.6048500569874,-0.307213994052879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.97515623705026,0.0337113996498784,-0.0706090055363413,-0.436169254410807,-0.0432679403534726,0.00529014626642228,-0.795950985400774,0.143358361071146,-0.406551070988508,0.161454116745155,29.6246557936267,1.28019650647717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
