id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.78916,4.64544,4.64544,5.26854,0.314549
1,2,4.6832,4.69329,4.69329,5.21127,-0.322555
1,4,5.68864,4.71618,4.71618,5.18535,0.308957
2,0,5.54028,4.64544,4.64544,4.56213,0.682494
2,2,1.19044,4.69329,4.69329,3.06957,-1.94866
3,0,4.60345,4.64544,4.64544,4.07644,0.411525
3,2,5.77685,4.69329,4.69329,4.07578,1.32853
3,4,3.38538,4.71618,4.71618,4.07546,-0.538992
3,6,5.84742,4.72387,4.72387,4.07536,1.38411
3,8,3.28741,4.72274,4.72274,4.07537,-0.615458
3,10,5.13551,4.71686,4.71686,4.07546,0.827959
3,12,3.14244,4.70879,4.70879,4.07557,-0.728806
3,14,3.74735,4.70007,4.70007,4.07569,-0.256436
3,16,2.57739,4.6916,4.6916,4.0758,-1.17025
3,18,2.73157,4.68382,4.68382,4.07591,-1.04989
3,20,2.96673,4.67697,4.67697,4.07601,-0.866293
3,22,1.58592,4.67108,4.67108,4.07609,-1.94466
3,24,6.21403,4.66612,4.66612,4.07616,1.66951
3,26,4.4685,4.662,4.662,4.07621,0.30634
3,28,2.90988,4.65862,4.65862,4.07626,-0.910828
3,30,3.21739,4.65588,4.65588,4.0763,-0.670714
4,0,1.78091,4.64544,4.64544,2.08508,-0.464365
4,2,1.41431,4.69329,4.69329,2.29912,-1.22503
4,4,2.01996,4.71618,4.71618,2.40687,-0.511699
4,6,1.50388,4.72387,4.72387,2.44808,-1.22771
4,8,3.44175,4.72274,4.72274,2.44923,1.28994
4,10,3.13066,4.71686,4.71686,2.42769,0.92172
4,12,3.70224,4.70879,4.70879,2.39467,1.73811
4,14,2.43482,4.70007,4.70007,2.35717,0.104859
4,16,3.74216,4.6916,4.6916,2.31943,1.95254
4,18,2.88911,4.68382,4.68382,2.28386,0.843585
4,20,2.84731,4.67697,4.67697,2.25167,0.842051
4,22,2.09448,4.67108,4.67108,2.22336,-0.184506
4,24,3.25087,4.66612,4.66612,2.19896,1.52273
4,26,2.42597,4.662,4.662,2.17825,0.362011
4,28,2.75304,4.65862,4.65862,2.16088,0.8723
4,30,1.42157,4.65588,4.65588,2.14647,-1.07501
5,0,3.76377,4.64544,4.64544,4.08901,-0.253188
6,0,1.75027,4.64544,4.64544,2.02365,-0.430025
6,2,1.59947,4.69329,4.69329,1.24982,0.890525
6,4,0.880525,4.71618,4.71618,0.73704,0.61969
6,6,0.864265,4.72387,4.72387,0.414095,3.46047
6,8,0.429068,4.72274,4.72274,0.228099,2.80455
6,10,0.174533,4.71686,4.71686,0.139879,0.788617
6,12,0.287783,4.70879,4.70879,0.120496,4.41923
6,14,0.434973,4.70007,4.70007,0.148648,6.13136
6,16,0.613356,4.6916,4.6916,0.20872,6.17103
6,18,0.392715,4.68382,4.68382,0.289331,1.13741
6,20,0.352421,4.67697,4.67697,0.382245,-0.248354
6,22,0.661768,4.67108,4.67108,0.481556,1.19123
6,24,0.51439,4.66612,4.66612,0.583084,-0.375015
7,0,4.47838,4.64544,4.64544,5.06572,-0.36907
8,0,1.55297,4.64544,4.64544,4.05236,-1.96329
8,2,-0.413199,4.69329,4.69329,-0.739212,1.40386
8,4,-2.89967,4.71618,4.71618,-1.91128,-1.64611
8,6,-1.11489,4.72387,4.72387,-1.62989,1.00578
8,8,-1.21911,4.72274,4.72274,-0.853992,-1.36092
8,10,0.0359795,4.71686,4.71686,0.00949983,8.87268
9,0,3.7104,4.64544,4.64544,3.76321,-0.0446688
9,2,3.03224,4.69329,4.69329,3.55578,-0.468676
10,0,1.67774,4.64544,4.64544,4.63661,-2.03134
10,2,7.25145,4.69329,4.69329,5.5289,0.991719
10,4,8.04533,4.71618,4.71618,6.00133,1.08416
10,6,6.66054,4.72387,4.72387,6.20633,0.232956
11,0,9.95447,4.64544,4.64544,6.99382,1.3475
11,2,8.00251,4.69329,4.69329,6.57997,0.688173
11,4,7.03113,4.71618,4.71618,6.40707,0.310043
11,6,6.54797,4.72387,4.72387,6.36908,0.0894095
11,8,4.07468,4.72274,4.72274,6.40174,-1.15709
