rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,59,4.98125653671286,-0.262814275761464,-0.583652418236404,7.23584407869915,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1.48790407773236,0.0542819709750215,0.111197994661361,0.520970127348201,0,0,0,0,0,0
9,59,4.73283680790302,-0.337466780954535,-0.576944283982497,6.05995931212867,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1.23948434892252,-0.0203705342180499,0.117906128915268,0.343626193932057,0,0,0,0,0,0
10,59,3.80162552706093,-0.183403163801795,-0.497289786154312,4.61624734837203,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,0.308273068080427,0.13369308293469,0.197560626743453,0.0715052208163409,0,0,0,0,0,0
1,60,3.20330307549523,-0.244251015232003,-0.968550929374034,4.55697352781101,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,-0.29004938348527,0.0728452315044825,-0.27370051647627,0.0585818111820378,0,0,0,0,0,0
2,60,4.11497425453612,-0.389456035202443,-0.708825663044055,5.64599767075049,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,0.621621795555615,-0.0723597884659581,-0.0139752501462905,0.272870025326153,0,0,0,0,0,0
3,60,3.88517883356918,-0.286958650627222,-0.564438765282608,9.09529349050029,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,0.391826374588671,0.0301375961092626,0.130411647615157,0.749680188926787,0,0,0,0,0,0
4,60,3.29021134036073,-0.308694152982978,-0.757709134449956,4.65178183701935,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,-0.203141118619773,0.00840209375350737,-0.0628587215521909,0.0791734450008483,0,0,0,0,0,0
5,60,3.86823484380564,-0.532923642405218,-1.0894863429585,4.00562517872395,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,0.374882384825134,-0.215827395668733,-0.394635930060736,-0.070377224061841,0,0,0,0,0,0
6,60,2.91583707266259,-0.217431963986984,-0.695000440827701,7.38996176450026,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,-0.577515386317919,0.0996642827495012,-0.00015002792993668,0.542045669039037,0,0,0,0,0,0
7,60,3.88821360567046,-0.427858206298907,-0.746238256827839,2.17327923738822,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,0.394861146689957,-0.110761959562422,-0.051387843930074,-0.681839695768058,0,0,0,0,0,0
8,60,3.72653534437217,-0.234748599875072,-0.547885002440495,4.38002752140431,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,0.233182885391668,0.0823476468614136,0.14696541045727,0.0189781158378182,0,0,0,0,0,0
9,60,3.60156076635338,-0.512452941792639,-0.567945004984189,2.62370509977638,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,0.108208307372875,-0.195356695056154,0.126905407913576,-0.4934894129463,0,0,0,0,0,0
10,60,4.03073017736574,-0.253792312128528,-0.206609508573613,2.75391467416321,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,0.537377718385237,0.0633039346079568,0.488240904324152,-0.445053474641488,0,0,0,0,0,0
1,61,4.46093926974631,-0.272964014546063,-0.649931845189696,9.70899001053847,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,0.967586810765802,0.0441322321904217,0.0449185677080685,0.814975369544283,0,0,0,0,0,0
2,61,2.71834914428506,-0.0603843726410237,-1.11042130767954,4.26361645729575,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,-0.775003314695446,0.256711874095461,-0.415570894781773,-0.00795915817801096,0,0,0,0,0,0
3,61,5.16532527122948,-0.224742172354265,-0.680969202097721,5.99627025428552,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,1.67197281224898,0.09235407438222,0.0138812108000441,0.333060759697388,0,0,0,0,0,0
4,61,5.53419429752916,-0.0370153047971907,-0.460424429481097,2.21105974326445,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,2.04084183854865,0.280080941939294,0.234425983416668,-0.664604969521517,0,0,0,0,0,0
5,61,4.63950089268832,-0.231645110106208,-0.735537088518024,6.391373345612,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,1.14614843370782,0.0854511366302766,-0.0406866756202592,0.396872274406821,0,0,0,0,0,0
6,61,4.34029488305867,-0.156977839996651,-0.629613840810692,4.89110501203607,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,0.84694242407817,0.160118406739834,0.0652365720870729,0.129341359833609,0,0,0,0,0,0
7,61,3.79564994998789,-0.221820637066756,-0.948283318418104,3.64485935905017,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,0.30229749100739,0.0952756096697291,-0.253432905520339,-0.164759111862947,0,0,0,0,0,0
8,61,3.22696744575045,-0.531240557380467,-0.786928819538168,6.00312218609255,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,-0.266385013230058,-0.214144310643982,-0.0920784066404036,0.334202806277796,0,0,0,0,0,0
9,61,3.75396328041558,-0.366164365830402,-0.890304653470748,6.97700786848486,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,0.260610821435071,-0.0490681190939169,-0.195454240572984,0.484543260774836,0,0,0,0,0,0
10,61,5.68753742562484,-0.285120750812745,-0.377037851358415,2.63602004981526,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,2.19418496664433,0.0319754959237402,0.31781256153935,-0.488806669193641,0,0,0,0,0,0
1,62,5.45230828608269,-0.304685445371709,-0.350773785570314,2.14057628303565,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,1.95895582710218,0.0124108013647763,0.344076627327451,-0.697001808036877,0,0,0,0,0,0
2,62,4.03099790781013,-0.0937773215182161,-0.664394468239774,6.58981664694251,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,0.537645448829629,0.223318925218269,0.0304559446579907,0.427448633248684,0,0,0,0,0,0
3,62,5.62715392575398,-0.590542482475342,-0.3719531301409,5.33859837459487,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,2.13380146677348,-0.273446235738857,0.322897282756864,0.216886249895009,0,0,0,0,0,0
4,62,3.44795937717599,-0.190462724696162,-0.595443669410271,6.97055086097179,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,-0.0453930818045158,0.126633522040324,0.0994067434874937,0.48361736283103,0,0,0,0,0,0
5,62,3.04467461094354,-0.393731857505557,-0.259895255384244,4.84319385035929,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,-0.448677848036967,-0.0766356107690714,0.434955157513521,0.119497497580652,0,0,0,0,0,0
6,62,0.775317409169995,-0.631901340405674,-0.835221390528502,4.68866645316778,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,-2.71803504981051,-0.314805093669189,-0.140370977630737,0.0870713117261808,0,0,0,0,0,0
7,62,5.05568293134752,-0.323457821910378,-0.913820898645462,5.13526735561711,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,1.56233047236702,-0.00636157517389307,-0.218970485747697,0.178055015427466,0,0,0,0,0,0
8,62,4.20351328567967,-0.244398082307033,-0.5903269695899,3.16637470747551,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,0.710160826699169,0.0726981644294518,0.104523443307865,-0.305489583907828,0,0,0,0,0,0
9,62,4.23928465246821,-0.596477499877256,-0.549301948921593,4.02056632807377,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,0.745932193487703,-0.279381253140771,0.145548463976172,-0.0666541216175389,0,0,0,0,0,0
10,62,4.00942428396882,-0.27131081057674,-1.12775622791264,3.48313854085394,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,0.516071824988316,0.0457854361597451,-0.432905815014872,-0.210143125063331,0,0,0,0,0,0
1,63,3.2621860012478,-0.168289071355285,-0.246117658503418,5.07889067060196,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,-0.231166457732701,0.1488071753812,0.448732754394346,0.167015973858583,0,0,0,0,0,0
2,63,3.81240366302194,-0.0554133679870753,-0.852773082568313,2.54966677024752,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,0.319051204041437,0.26168287874941,-0.157922669670548,-0.522114219659568,0,0,0,0,0,0
3,63,3.4767193800051,-0.0908509392244526,-1.23953155489833,7.01161670178219,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,-0.0166330789754041,0.226245307512032,-0.544681142000569,0.489491410428513,0,0,0,0,0,0
4,63,3.28580272510515,-0.445277250100994,-0.669227198789198,4.02285597949823,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,-0.207549733875359,-0.128181003364508,0.025623214108567,-0.0660847989091824,0,0,0,0,0,0
5,63,3.54319345062408,-0.182242649714654,-0.489317198896813,7.82902499216159,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,0.0498409916435789,0.134853597021831,0.205533214000952,0.599761088218885,0,0,0,0,0,0
6,63,3.87166364901758,-0.517353150619127,-1.19200397030525,1.68533130714284,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,0.378311190037074,-0.200256903882642,-0.497153557407484,-0.936114726029822,0,0,0,0,0,0
7,63,4.58560466960478,-0.257918107264109,-0.315148310185047,5.81424570097139,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,1.09225221062428,0.0591781394723763,0.379702102712717,0.302234169516304,0,0,0,0,0,0
8,63,1.54516127196499,-0.410597760882301,-0.942964982352037,6.02760556444567,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,-1.94819118701551,-0.0935015141458162,-0.248114569454273,0.338272952766068,0,0,0,0,0,0
9,63,2.82953899999162,-0.355656288744818,-1.0292899276109,3.31507633525394,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,-0.663813458988884,-0.0385600420083327,-0.334439514713131,-0.259596241357809,0,0,0,0,0,0
10,63,5.25526325097344,-0.495779461094557,-0.17905128289146,3.34898050556012,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,1.76191079199293,-0.178683214358071,0.515799130006305,-0.249420919134701,0,0,0,0,0,0
1,64,3.57203867636908,-0.0776727435401094,-0.737757468128718,10.0943982078804,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,0.0786862173885718,0.239423503196376,-0.0429070552309533,0.853903745141938,0,0,0,0,0,0
2,64,4.1264527481915,-0.12055400450107,-0.736272458130343,2.60696734838112,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,0.633100289210997,0.196542242235415,-0.0414220452325788,-0.499889281678397,0,0,0,0,0,0
3,64,4.24974925381419,-0.64784299449013,-1.09479988620686,4.38020011823531,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,0.756396794833682,-0.330746747753645,-0.399949473309094,0.0190175204830221,0,0,0,0,0,0
4,64,0.0292335680140807,-0.119953874527919,-0.162884576925005,12.4262545480209,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,-3.46411889096642,0.197142372208566,0.53196583597276,1.06173464458879,0,0,0,0,0,0
5,64,2.79588993259217,-0.410752114347102,-0.235327303897521,6.48290849832598,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,-0.697462526388335,-0.0936558676106167,0.459523109000244,0.411092360042411,0,0,0,0,0,0
6,64,2.91374112726458,-0.407845456475323,-0.836289121906335,1.59015294782556,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,-0.579611331715921,-0.0907492097388382,-0.14143870900857,-0.994246686749623,0,0,0,0,0,0
7,64,2.56823554680206,-0.229482523340693,-0.436481350006149,6.81285226869524,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,-0.925116912178443,0.0876137233957919,0.258369062891616,0.460733975862325,0,0,0,0,0,0
8,64,1.09534350542646,-0.303906641909261,-0.543946731770766,2.07570728291391,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,-2.39800895355404,0.0131896048272244,0.150903681126998,-0.727774937117468,0,0,0,0,0,0
9,64,5.06330902383789,-0.288262283828227,-0.715478684060235,3.79213175962473,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,1.56995656485739,0.028833962908258,-0.0206282711624705,-0.125148561430838,0,0,0,0,0,0
10,64,3.22415485663315,-0.386443608551835,-0.893053376611721,3.48213397878524,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,-0.269197602347354,-0.0693473618153497,-0.198202963713957,-0.210431573813279,0,0,0,0,0,0
1,65,4.03815160374901,-0.231477373049757,-0.599176481807479,0.785475413658263,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,0.54479914476851,0.085618873686728,0.0956739310902858,-1.69954301397686,0,0,0,0,0,0
2,65,2.64894862092683,-0.462285772980832,-0.534704877757991,9.77734868615789,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,-0.844403838053678,-0.145189526244347,0.160145535139773,0.821991459852386,0,0,0,0,0,0
3,65,5.33818155908167,-0.488200551160251,-0.81762729455832,3.76112973251199,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,1.84482910010117,-0.171104304423766,-0.122776881660555,-0.133357518909469,0,0,0,0,0,0
4,65,2.98133399047786,-0.463300429659239,-0.626419224409289,3.67665797870937,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,-0.512018468502645,-0.146204182922753,0.0684311884884761,-0.156072710360286,0,0,0,0,0,0
5,65,3.21035518689833,0.0529438912916731,-0.399320804608968,3.98055953112439,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,-0.282997272082179,0.370040138028158,0.295529608288797,-0.0766544968316909,0,0,0,0,0,0
6,65,2.2322139910062,-0.152501402574481,-0.61791587806923,3.39256650783472,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,-1.2611384679743,0.164594844162004,0.0769345348285345,-0.236490175048915,0,0,0,0,0,0
7,65,3.52807114327497,-0.215652673114452,-0.648514689245836,1.83011230660622,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,0.034718684294468,0.101443573622033,0.0463357236519284,-0.853699557255978,0,0,0,0,0,0
8,65,4.19047081896956,-0.276064860880541,-1.10948199308846,2.06693223297257,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,0.697118359989056,0.041031385855944,-0.414631580190696,-0.732011397003462,0,0,0,0,0,0
9,65,4.74006707135335,-0.361824034879385,-0.339965533899981,4.29005859131351,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,1.24671461237284,-0.0447277881428995,0.354884878997784,-0.00177650146094033,0,0,0,0,0,0
10,65,2.11024711940026,-0.349966101235579,-0.747161475350149,7.50915989184754,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,-1.38310533958025,-0.032869854499094,-0.0523110624523844,0.55804670229558,0,0,0,0,0,0
1,66,3.89329373249854,-0.279140317207231,-0.818557279656418,4.77741954039029,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,0.399941273518031,0.0379559295292537,-0.123706866758653,0.105823663671458,0,0,0,0,0,0
2,66,0.928960897724067,-0.0642765040099102,-0.988427780139978,6.22441600123476,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,-2.56439156125644,0.252819742726575,-0.293577367242213,0.370402730930736,0,0,0,0,0,0
3,66,4.23096863210414,-0.358540660586452,-0.639714826900852,4.13646215330202,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,0.737616173123635,-0.0414444138499671,0.0551355859969125,-0.0382360217997235,0,0,0,0,0,0
4,66,1.96438546316996,-0.275017622627246,-0.715987497702224,7.23456414382035,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,-1.52896699581055,0.0420786241092394,-0.0211370848044591,0.520793223578458,0,0,0,0,0,0
5,66,2.10114033885987,-0.299379344453598,-1.34891637993988,4.88948559020029,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,-1.39221212012064,0.0177169022828869,-0.654065967042111,0.129010209718767,0,0,0,0,0,0
6,66,3.86798650666697,-0.171138672579429,-0.759087722110291,2.29321092027876,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,0.374634047686464,0.145957574157056,-0.064237309212526,-0.628123907889367,0,0,0,0,0,0
7,66,4.61654835326733,-0.385677671276931,-0.78758041525835,2.44058897864852,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,1.12319589428683,-0.0685814245404463,-0.0927300023605856,-0.56583749708791,0,0,0,0,0,0
8,66,2.91478484120511,-0.405831462598288,-0.446505097856511,2.44862038428452,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,-0.578567617775393,-0.0887352158618026,0.248345315041254,-0.562552134460213,0,0,0,0,0,0
9,66,2.7115472216143,-0.29807003921245,-0.506209876115551,1.71048053152771,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,-0.781805237366203,0.019026207524035,0.188640536782213,-0.92130254832921,0,0,0,0,0,0
10,66,4.62008580936885,-0.0534671177899111,-0.864013691962752,4.37446026747576,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,1.12673335038835,0.263629128946574,-0.169163279064987,0.0177062528086394,0,0,0,0,0,0
1,67,3.17573662424758,-0.346458344642907,-0.719163160002808,2.3886744529925,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,-0.317615834732921,-0.0293620979064219,-0.0243127471050433,-0.587338302051664,0,0,0,0,0,0
2,67,4.31503962228322,-0.0916062302254556,-0.419121674145081,5.53632966923199,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,0.821687163302714,0.22549001651103,0.275728738752684,0.253254874663927,0,0,0,0,0,0
3,67,3.29537439178507,-0.443288296583554,-0.618979921257272,7.83856414649824,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,-0.197978067195434,-0.126192049847069,0.0758704916404926,0.600978781053555,0,0,0,0,0,0
4,67,4.90700982578064,-0.487512326941894,-0.760196893366479,3.28008229037207,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,1.41365736680013,-0.170416080205409,-0.0653464804687143,-0.270208381347028,0,0,0,0,0,0
5,67,3.49889002825144,-0.234081971637728,-0.398745986519936,6.54345591893489,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,0.00553756927093696,0.0830142750987568,0.296104426377829,0.420388561915469,0,0,0,0,0,0
6,67,3.58714198110815,-0.271534452838089,-0.992696958403706,6.42017361678959,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,0.0937895221276452,0.0455617938983966,-0.297846545505941,0.401368268493416,0,0,0,0,0,0
7,67,2.20825590768488,-0.365929442205497,-0.855497892870657,4.98177419480589,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,-1.28509655129562,-0.0488331954690118,-0.160647479972892,0.147709199650413,0,0,0,0,0,0
8,67,4.35339617595638,-0.240985093912399,-0.781063426075996,8.33263323341631,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,0.860043716975872,0.076111152824086,-0.086213013178231,0.662102628724405,0,0,0,0,0,0
9,67,4.79031790143056,-0.459080913090604,-0.90444787159497,3.20284848977801,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,1.29696544245006,-0.141984666354119,-0.209597458697205,-0.294036325046407,0,0,0,0,0,0
10,67,4.15261176382268,-0.445562033870334,-1.28601223071892,5.22349427400806,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,0.659259304842177,-0.128465787133849,-0.591161817821153,0.195089687140064,0,0,0,0,0,0
1,68,5.99434989398028,-0.257898233184077,-0.945585751050542,9.15498079759913,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,2.50099743499977,0.0591980135524083,-0.250735338152777,0.756221188690952,0,0,0,0,0,0
2,68,1.96438586235328,-0.205812794101831,-0.772680736791883,6.37568426341477,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,-1.52896659662723,0.111283452634654,-0.0778303238941183,0.394414528765626,0,0,0,0,0,0
3,68,4.71441666572781,-0.3456499588908,-0.735686818442861,9.71140552267857,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,1.2210642067473,-0.0285537121543147,-0.040836405545096,0.815224129889912,0,0,0,0,0,0
4,68,2.50662268005223,-0.353665721253682,-0.74975221577988,6.11668744986891,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,-0.986729778928274,-0.0365694745171966,-0.054901802882115,0.352943791668991,0,0,0,0,0,0
5,68,3.95531505549063,-0.165024149721969,-0.508740982936297,5.56153535625575,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,0.461962596510121,0.152072097014516,0.186109429961468,0.257797321397,0,0,0,0,0,0
6,68,1.323404464789,-0.295763438574377,-0.784620052412917,6.92383475434402,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,-2.16994799419151,0.0213328081621084,-0.0897696395151522,0.476892879437845,0,0,0,0,0,0
7,68,5.04197504511332,-0.33996751058036,-0.990495922371785,12.9340167476718,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,1.54862258613281,-0.0228712638438753,-0.29564550947402,1.10178390592346,0,0,0,0,0,0
8,68,4.11469537653766,-0.174592604490307,-1.16491590025753,2.13739272391669,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,0.621342917557155,0.142503642246178,-0.470065487359767,-0.698490159028417,0,0,0,0,0,0
9,68,5.20618055318449,-0.41199339899421,-0.533794405954829,7.13380273858804,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,1.71282809420399,-0.0948971522577253,0.161056006942936,0.506767543713197,0,0,0,0,0,0
10,68,3.59061381608046,-0.597774703074752,-0.702446996312172,5.05118449584468,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,0.097261357099951,-0.280678456338267,-0.00759658341440717,0.161545877460037,0,0,0,0,0,0
1,69,4.47260183894133,-0.508215460104116,-0.787473331615679,3.8536912074769,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,0.979249379960825,-0.191119213367631,-0.0926229187179143,-0.109045447780142,0,0,0,0,0,0
2,69,3.01091966449811,-0.0919652068460068,-0.706334604394891,5.8508492801123,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,-0.482432794482395,0.225131039890478,-0.011484191497126,0.308509934837871,0,0,0,0,0,0
3,69,3.74262446380758,-0.329573193094541,-1.10479027637424,4.02087378322765,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,0.249272004827073,-0.0124769463580557,-0.409939863476474,-0.066577653932703,0,0,0,0,0,0
4,69,3.37388680927999,-0.0993779346319838,-0.342910496213142,4.58637007847113,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,-0.11946564970051,0.217718312104501,0.351939916684623,0.0650119866658738,0,0,0,0,0,0
5,69,3.85414644628185,-0.436565166263378,-0.824068014571143,3.14976355625399,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,0.360793987301349,-0.119468919526893,-0.129217601673378,-0.310749503442822,0,0,0,0,0,0
6,69,3.71477401035704,-0.441676626967976,-0.862555443303274,2.95896210023087,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,0.221421551376535,-0.124580380231491,-0.167705030405509,-0.37323832692358,0,0,0,0,0,0
7,69,3.74805184667559,-0.186240406345506,-0.663648224166851,4.17907897323493,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,0.254699387695086,0.130855840390979,0.0312021887309138,-0.0279860110298478,0,0,0,0,0,0
