rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,4,1.82085686288766,0.006496336744025,0.0161544581740953,0.341491537803776,7.37702050841136,0.00362556928624624,5.5884552499075,-0.103707577592536,5.37893279770711,0.0736131271449285,275.972554061013,-13.2113928708601,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-2.48436599518433,0.17348201074228,0.18431067187483,-2.4137119148197,-0.0202003929592678,0.000523280826901287,1.45271297322621,0.0596477706197027,0.133071319445055,0.153974423597126,-65.8211801799709,-8.22795719671001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.14283099561375,-0.21028079014054,-0.145969890818817,2.59590712729739,7.3559043801064,0.00452694780573879,5.19809475599841,-0.0861416023603118,5.17651332598067,0.089277390142552,253.340437122272,-12.1020963871266,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-2.16239186245824,-0.0432951161422846,0.0221863228819179,-0.385343512157527,-0.0413165212642186,0.00142465934639383,1.06235247931712,0.0772137458519266,-0.0693481522813801,0.169638686594749,-88.4532971187118,-7.11866071297652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.3579458877445,-0.10649617538401,-0.156496053203946,1.83832909557086,7.34180077401249,-0.000229568137043961,4.01633140749904,-0.206449551770447,5.05652165309951,-0.0248783911834667,317.31393825159,-6.39226815866811,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-1.94727697032749,0.0604894986142446,0.0116601604967885,-0.730422476235387,-0.0554201273581345,-0.00333185659638892,-0.119410869182246,-0.0430942035582086,-0.189339825162538,0.0554829052687306,-24.4797959893939,-1.40883248451799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,7.1219387593762,-0.0910636908426533,-0.122033000780616,6.68227594650142,7.39514776261342,-0.00140311632409621,4.49322455817402,-0.260315732188758,5.61912803077489,-0.15703256442515,420.169913619665,-2.90634653623505,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,2.81671590130421,0.0759219831556017,0.0461232129201183,0.560179105023751,-0.00207313875720239,-0.00450540478344117,0.357482281492735,-0.0969603839765192,0.373266552512836,-0.0766712679729532,78.376179378682,2.07708913791506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.51472201677468,-0.270552178208045,-0.170293981593888,4.87784163828316,7.35872076022915,-0.00265613026726588,2.86096844038891,-0.0402688717334186,5.82927988814823,-0.138943410700236,250.831287399608,-6.37081137989965,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,0.20949915870269,-0.10356650420979,-0.00213776789315309,0.245423299739901,-0.0385001411414763,-0.00575841872661083,-1.27477383629238,0.12308647647882,0.583418409886178,-0.0585821142480383,-90.9624468413752,-1.38737570574953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,8.12330357181932,-0.0103185594757965,-0.262135516837789,3.84227533892031,7.36119365482157,0.000391483294208733,3.80892807576554,-0.0763463318010316,4.14233326484855,-0.146843591849573,420.553307650924,-6.56483871535066,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,3.81808071374732,0.156667114522459,-0.0939793031370548,0.00678519224630802,-0.0360272465490583,-0.00271080516513622,-0.326814200915748,0.0870090164112068,-1.1035282134135,-0.0664822953973754,78.7595734099403,-1.58140304120054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.03566804786237,-0.0334579510933365,-0.299981105883225,11.6434395674043,7.37356125096129,0.000399967149314994,4.3544011588557,-0.124220304032214,4.16148024403261,-0.148474972129221,353.119836685349,-3.95525156432879,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,1.73044518979038,0.133527722904918,-0.13182489218249,1.11546335908432,-0.0236596504093338,-0.00270232131002996,0.218658882174414,0.0391350441800243,-1.08438123422945,-0.068113675677024,11.3261024443652,1.02818410982133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,8.08026297604424,-0.0325562092297168,-0.101358340731529,7.00211289568317,7.34393674560267,0.00193569527203842,4.11201556884394,-0.0869042683570234,4.40858105876601,-0.158466435015174,442.053678331056,-7.0089995911737,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,3.77504011797225,0.134429464768538,0.0667978729692055,0.606932410700315,-0.0532841557679502,-0.00116659318730653,-0.0237267078373415,0.076451079855215,-0.837280419496041,-0.0781051385629763,100.259944090073,-2.02556391702359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.02410970172604,0.0278791367376601,-0.18271323026463,9.92434871060944,7.41488838154212,0.00892026321115604,3.9662206299166,-0.168539015778188,5.95403310940861,-0.128068805560081,276.793251553087,-4.34018386975323,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.281113156345952,0.194864810735915,-0.0145570165638951,0.955711668272563,0.0176674801714976,0.00581797475181109,-0.16952164676469,-0.00518366756594948,0.708171631146559,-0.0477075091078838,-65.0004826878962,0.643251804396882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.79338386458417,0.0269085044510513,-0.0956798488658854,9.20280653985409,7.46748897510025,0.00610722229957696,3.71832973505722,-0.143174153569661,5.73498457398939,-0.122425468071727,261.238680243146,-3.95795695334997,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,0.488161006512184,0.193894178449306,0.0724763648348492,0.880228961163602,0.0702680737296237,0.003004933840232,-0.41741254162407,0.0201811946425778,0.48912309572734,-0.0420641716195301,-80.5550539978373,1.02547872080014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.16439461976339,0.0108111033153831,-0.242461118520172,10.0816098601557,7.41065529113783,0.00949944794334631,4.11986725487926,-0.166953338847053,6.32848542857546,-0.14526485293719,237.364336148851,-2.49954109272276,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,0.859171761691396,0.177796777313638,-0.0743049048194372,0.97143342318973,0.0134343897672062,0.00639715948400135,-0.0158750218020245,-0.00359799063481436,1.08262395031341,-0.0649035564849923,-104.429398092133,2.48389458142736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.74087584496251,0.0448596712368442,-0.29069746083651,2.74854802869938,7.36734419616917,0.00305854788225822,4.34881116923996,-0.0914421433254357,5.41453274074884,-0.0384173105884006,458.710680482683,-2.77163207414224,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,1.43565298689052,0.211845345235099,-0.122541247135776,-0.328206752371201,-0.0298767052014544,-4.37405770867391e-05,0.213068892558678,0.0719132048868027,0.168671262486789,0.0419439858637967,116.916946241699,2.21180360000787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.03547112381831,-0.0560322395512064,-0.188091832129143,5.04884425186349,7.37924719366915,0.00157788782011075,4.29618811308059,-0.108393273997442,5.82762605469565,-0.0579871334040317,381.794800039165,7.60329874182908,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,2.73024826574632,0.110953434447049,-0.0199356184284082,0.279879821027211,-0.0179737077014686,-0.0015244006392342,0.160445836399301,0.0549620742147966,0.581764576433603,0.0223741630481656,40.0010657981817,12.5867344159792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.52007730447233,0.00344739691097749,-0.265755875113409,5.56398070723249,7.37156501807076,0.00376147725124498,4.57156180801619,-0.137501220996363,5.33012534590475,-0.00144268399026261,416.900399162633,2.59891374754526,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,1.21485444640034,0.170433070909232,-0.0975996614126746,0.377034271577276,-0.0256558832998612,0.000659188791900022,0.4358195313349,0.0258541272158754,0.0842638676426981,0.0789186124619347,75.1066649216493,7.58234942169538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.90394380974893,0.0393775472756053,-0.191939486470728,3.37365646900708,7.45769226465635,0.00505570157852978,6.14932540350381,-0.142878609915951,4.19445817351827,-0.36773351701847,491.70387352195,-4.66590599180372,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.401279048323061,0.20636322127386,-0.0237832727699934,-0.12328237323909,0.060471363285723,0.00195341311918482,2.01358312682253,0.0204767382962875,-1.05140330474378,-0.287372220566273,149.910139280966,0.317529682346399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.27027319042336,-0.0602975053389111,-0.0824558288721614,11.7515565248228,7.39808776449845,0.00868055028075996,5.22739920320027,-0.0783028412458583,3.7945645067952,-0.108370010281106,526.638780169637,1.09549088600384,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,0.965050332351368,0.106688168659344,0.0857003848285732,1.1247061669642,0.000866863127827244,0.00557826182141501,1.09165692651899,0.0850525069663801,-1.45129697146685,-0.0280087138289085,184.845045928654,6.07892656015395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.64191642125527,-0.0598845439478893,-0.104088347965809,25.9440147489598,7.43596974218778,0.00134738807841083,5.14923654740056,0.0374376676355551,3.74008772033821,-0.155873259443605,541.579355554952,-2.63920260683814,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.66330643681672,0.107101130050366,0.0640678657349259,1.91666140244674,0.0387488408171572,-0.00175490038093413,1.01349427071928,0.200793015847793,-1.50577375792384,-0.0755119629914074,199.785621313969,2.34423306731197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.58095094318481,-0.129674620169454,-0.160493782868396,6.65673467717461,7.3575002072725,-0.000291454516442317,3.95280405423377,-0.0733852471687927,4.34707284562365,-0.0697475691508259,93.51723594545,-2.3225378495195,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.724271914887184,0.0373110538288013,0.00766243083233847,0.556349540558719,-0.0397206940981283,-0.00339374297578727,-0.182938222447516,0.0899701010434456,-0.898788632638399,0.0106137273013714,-248.276498295534,2.66089782463062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.15707583397705,-0.00402847922895523,-0.0278722199047518,1.67085336204062,7.37456595557997,-0.00178863928156658,4.36152342502639,-0.302725388081498,5.39393310527504,-0.251401650014721,139.912993396821,-4.38922632035877,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-1.14814702409495,0.1629571947693,0.140283993795983,-0.825945043901287,-0.022654945790654,-0.00489092774091154,0.225781148345102,-0.139370039869259,0.148071627012992,-0.171040353562523,-201.880740844163,0.594209353791346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.09712800739482,-0.0420247822347487,-0.299993080176821,2.42931580136425,7.38747376792136,0.000428245687232301,3.91699234059471,-0.475269239896706,4.34194705837121,-0.066073117051083,118.728184329131,-10.3700052125159,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.208094850677171,0.124960891763506,-0.131836866476086,-0.451669880568744,-0.00974713344926137,-0.00267404277211265,-0.21874993608658,-0.311913891684468,-0.903914419890837,0.0142881794011143,-223.065549911853,-5.38656953836576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.06739753200636,-0.22115678509865,-0.155971640557244,8.38683456047271,7.47737759957799,0.00476052735224225,4.77438894449511,-0.413314175791503,4.7539179774447,-0.0355188976569939,192.031182492402,-4.99169395227949,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,0.762174673934374,-0.0541711111003953,0.0121845731434903,0.787383627047768,0.0801566982073698,0.00165823889289729,0.63864666781382,-0.249958827579265,-0.491943500817349,0.0448423987952034,-149.762551748581,-0.00825827812937074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.99798499834822,-0.291466389545268,-0.0697996885726616,1.37356404526897,7.41094001183052,-0.00312709297290291,5.42907062943885,-0.320943215293281,5.42806127324213,-0.0189213826163988,239.475781643313,-4.15054249727049,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,0.692762140276228,-0.124480715547013,0.098356525128073,-1.02187068033846,0.0137191104599008,-0.00622938143224787,1.29332835275756,-0.157587867081043,0.182199794980077,0.0614399138357985,-102.31795259767,0.832893176879629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.77956568245207,-0.272331341207676,-0.179556366434445,4.2323211864173,7.37717803952394,-0.00563262746606456,4.56609477402024,-0.0375550278484285,4.87425855378063,0.135336321098073,263.56879181156,1.28185995534651,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-1.52565717561992,-0.105345667209421,-0.01140015273371,0.103471051336976,-0.0200428618466839,-0.00873491592540952,0.430352497338959,0.12580032036381,-0.37160292448142,0.21569761755027,-78.2249424294234,6.26529562949662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.21174559035601,-0.355882996015947,-0.10075668551508,2.27850133524608,7.44059206398569,-0.00272335212543788,5.05393449246021,0.0429808049006461,5.1166053695434,0.0153529227504339,330.503196195747,-16.1224637767016,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-1.09347726771598,-0.188897322017692,0.0673995281856543,-0.515761617308833,0.0433711626150686,-0.00582564058478284,0.918192215778928,0.206336153112885,-0.129256108718652,0.0957142192026312,-11.290538045236,-11.1390281025515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.42475677934039,-0.243921637370429,-0.235567402009555,13.1142364670703,7.43634227451275,0.00106349760174408,4.06637446135095,0.073879465129544,5.56561870862638,-0.0911673145572153,330.33062040077,-16.3388230152996,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-1.8804660787316,-0.0769359633721744,-0.0674111883088207,1.23441885827954,0.0391213731421258,-0.00203879085760088,-0.0693678153303399,0.237234813341782,0.31975723036433,-0.010806018105018,-11.4631138402136,-11.3553873411495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.26320964514043,-0.194535669082276,-0.282437099298313,4.94203936665307,7.45578135415183,-0.00367985049504527,4.78921692353754,-0.00222718527432652,5.31452850611237,-0.0521532747574192,314.860705192564,-14.823205194166,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-2.04201321293156,-0.0275499950840209,-0.114280885597578,0.258498538217562,0.0585604527812018,-0.00678213895439022,0.653474646856258,0.161128162937912,0.0686670278503234,0.0282080216947781,-26.9330290484192,-9.83976952001584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
