rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,3.19685514116489,-0.0526332530013368,-0.102335890265177,1.22183675318918,7.35378413029169,-0.00255855752030996,4.91998933550647,-0.216355782511207,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.72855054109223,0.0961168962537265,0.0685398541150671,-0.91799682994177,-0.0441741453743081,-0.00449697751169904,0.72638422902109,-0.0622252455832941,0,0,0,0,0,0,0,0,0,0
3,4,6.06456430268853,-0.124174719685971,-0.165239493115544,2.58314617855744,7.33187274526729,0.00200332923656493,4.39421601498192,-0.114926617170508,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.13915862043141,0.0245754295690922,0.00563625126470013,-0.16934398684299,-0.0660855303987082,6.49092451758474e-05,0.200610908496539,0.039203919757405,0,0,0,0,0,0,0,0,0,0
1,5,5.31274803850799,-0.0545509784080158,-0.0983472790683814,0.851201061738526,7.39654519890987,-0.00148862493773211,4.63457796019525,-0.185458056829633,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.387342356250866,0.0941991708470475,0.0725284653118624,-1.27945900495804,-0.00141307675613245,-0.00342704492912119,0.440972853709873,-0.0313275199017196,0,0,0,0,0,0,0,0,0,0
2,5,7.96667357836375,-0.208084575551985,-0.111799424194883,1.62302570182443,7.39278371213746,0.00497741118707275,4.18689557440284,-0.124993708745338,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,3.04126789610662,-0.0593344262969218,0.0590763201853611,-0.634059967500837,-0.0051745635285414,0.00303899119568367,-0.00670953208253611,0.0291368281825749,0,0,0,0,0,0,0,0,0,0
3,5,5.65558694049055,-0.155141522023533,-0.177477899432557,9.15724682176225,7.41028694196679,-0.00134996029480945,3.72386707509691,-0.103335313600343,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.730181258233424,-0.00639137276846921,-0.00660215505231307,1.09619347629173,0.0123286663007871,-0.00328838028619854,-0.469738031388466,0.0507952233275705,0,0,0,0,0,0,0,0,0,0
1,6,4.77976050453971,0.0211956244552808,0.0157675894490757,0.592848574170897,7.40192117841196,0.00286828354857077,3.6977522993772,-0.32120837230828,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.145645177717417,0.169945773710344,0.18664333382932,-1.64116836002857,0.00396290274595401,0.000929863557181688,-0.495852807108184,-0.167077835380367,0,0,0,0,0,0,0,0,0,0
2,6,5.5218378660761,-0.174083828764069,-0.151432157995859,0.710976205298797,7.37477789492343,0.00402829084224219,2.76592520724861,-0.134538613263148,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.596432183818978,-0.0253336795090053,0.0194435863843846,-1.45946840817232,-0.0231803807425708,0.00208987085085311,-1.42767989923676,0.0195919236647652,0,0,0,0,0,0,0,0,0,0
3,6,2.34971146408287,0.0214766424074649,-0.261586362295667,3.52202687915875,7.36461051119241,0.0045599228332076,2.53154036540383,0.0649992612501776,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-2.57569421817425,0.170226791662528,-0.0907106179154228,0.140684549927595,-0.0333477644735911,0.00262150284181851,-1.66206474108155,0.219129798178091,0,0,0,0,0,0,0,0,0,0
1,7,3.31559390111442,-0.222572240935407,-0.251292192893836,2.26612963502817,7.4219240450109,-0.00482210168101943,4.44982723482326,-0.299132876778329,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.60981178114271,-0.0738220916803439,-0.0804164485135923,-0.300278722185947,0.0239657693448967,-0.00676052167240851,0.256222128337879,-0.145002339850415,0,0,0,0,0,0,0,0,0,0
2,7,4.04131674474466,-0.20591705795738,-0.0787767930671277,3.03324165342047,7.39862671120198,-0.0022243950084139,4.29944366305814,-0.305685685031839,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.884088937512465,-0.0571669087023163,0.0920989513131161,-0.00872019165486115,0.000668435535978951,-0.00416281499980298,0.105838556572762,-0.151555148103926,0,0,0,0,0,0,0,0,0,0
3,7,3.96937476722986,-0.156415561382208,-0.238491928482713,2.60753123169211,7.39037056680265,-0.00151246742875876,4.01663378205853,-0.235961338917951,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.956030915027267,-0.00766541212714492,-0.0676161841024695,-0.159948206446248,-0.00758770886334936,-0.00345088742014784,-0.176971324426844,-0.0818308019900374,0,0,0,0,0,0,0,0,0,0
1,8,7.25579066595657,-0.20547371125144,-0.128430434707533,4.72079603500999,7.41110558720764,0.00485373332459457,5.05632744428152,-0.0586848964235846,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,2.33038498369944,-0.0567235619963768,0.0424453096727112,0.433625344956867,0.0131473115416325,0.00291531333320549,0.86272233779614,0.0954456405043285,0,0,0,0,0,0,0,0,0,0
2,8,6.23344555243731,-0.084663801120503,-0.213146480316993,0.410441195945569,7.43685340393487,0.00785379832984294,5.23004201479827,0.0323876557941666,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.30803987018019,0.0640863481345604,-0.0422707359367492,-2.00887470208468,0.0388951282688641,0.00591537833845385,1.03643690831289,0.18651819272208,0,0,0,0,0,0,0,0,0,0
3,8,7.73777367846708,-0.254632882166018,-0.118412552431475,9.21308691915597,7.45217902940965,-0.000301037245352722,5.16605015619046,0.00831790326854345,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,2.81236799620996,-0.105882732910955,0.0524631919487685,1.10227287257971,0.0542207537436443,-0.00223945723674181,0.972445049705076,0.162448440196457,0,0,0,0,0,0,0,0,0,0
1,9,6.38701888628067,-0.285498047430221,-0.0503251422937235,1.97838033804043,7.36107303671322,-0.00213537281338314,3.6720128226889,-0.403870070467889,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.46161320402354,-0.136747898175158,0.12055060208652,-0.436073593043587,-0.0368852389527801,-0.00407379280477222,-0.521592283796475,-0.249739533539976,0,0,0,0,0,0,0,0,0,0
2,9,5.04982117013145,0.0260046274049748,-0.198621569730349,1.2052649755655,7.40553289093012,0.000919435201060506,3.13222829655235,-0.14073502226004,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.124415487874324,0.174754776660038,-0.027745825350105,-0.93165265240197,0.00757461526411873,-0.00101898479032858,-1.06137680993303,0.0133955146678733,0,0,0,0,0,0,0,0,0,0
3,9,4.95149489931502,-0.0654272216630492,-0.191095099579465,5.67757235935545,7.3386337795188,0.00700854498874198,3.47808896631236,-0.307220907280453,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.0260892170578986,0.0833229275920141,-0.0202193551992213,0.618171647943368,-0.0593244961471999,0.0050701249973529,-0.715516140173017,-0.15309037035254,0,0,0,0,0,0,0,0,0,0
1,10,6.13679315001601,-0.081155864416486,-0.237377727492764,1.76283886985061,7.34554747417318,0.00417054709787658,4.24798976739838,-0.382222539145103,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.21138746775888,0.0675942848385773,-0.0665019831125204,-0.551426588100359,-0.0524108014928277,0.0022321271064875,0.0543846609130041,-0.22809200221719,0,0,0,0,0,0,0,0,0,0
2,10,6.49115914410442,-0.0712921008099976,-0.198106598703566,0.414957386136958,7.39649438773423,-0.005653857627464,3.42843802832077,-0.109036116521253,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.5657534618473,0.0774580484450657,-0.0272308543233218,-1.99793153993683,-0.0014638879317701,-0.00759227761885308,-0.765167078164612,0.0450944204066602,0,0,0,0,0,0,0,0,0,0
3,10,6.13462399964275,-0.192955213646164,-0.231150657171241,3.07236672344194,7.37572302696508,0.00261404567668026,3.9722042792061,-0.223502496079054,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.20921831738563,-0.0442050643911007,-0.0602749127909969,0.00409609237538588,-0.0222352487009241,0.00067562568529118,-0.22140082727928,-0.0693719591511411,0,0,0,0,0,0,0,0,0,0
1,11,4.68528374956513,-0.157863027671791,-0.227383701141616,0.51286546125737,7.37477353641054,0.0042759567163165,4.12764668505395,-0.551294689610447,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.240121932691991,-0.00911287841672784,-0.0565079567613722,-1.78609381887047,-0.0231847392554636,0.00233753672492742,-0.0659584214314295,-0.397164152682534,0,0,0,0,0,0,0,0,0,0
2,11,4.03069967769279,-0.126681535023678,-0.195595191685398,9.9342604577541,7.39766183141324,0.00713765548834716,3.79952971010783,-0.434332983717472,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.894706004564335,0.0220686142313855,-0.0247194473051537,1.17763734325537,-0.000296444252759542,0.00519923549695808,-0.394075396377546,-0.280202446789559,0,0,0,0,0,0,0,0,0,0
3,11,5.51823187325729,-0.111064478272422,-0.253801357106211,2.22289525788523,7.40690998976078,0.00435615722067371,4.32674653249432,-0.537900190615088,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.592826191000166,0.0376856709826415,-0.0829256127259668,-0.31954157549424,0.00895171409477946,0.00241773722928463,0.133141426008942,-0.383769653687175,0,0,0,0,0,0,0,0,0,0
1,12,7.68201090918007,-0.217187487019981,-0.128713429830826,5.36051729256495,7.33734862036949,0.00319921965042349,3.66785046089632,-0.286702551727744,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,2.75660522692295,-0.0684373377649174,0.0421623145494175,0.560708388327133,-0.060609655296517,0.0012607996590344,-0.525754645589058,-0.132572014799831,0,0,0,0,0,0,0,0,0,0
2,12,7.13654595642601,-0.150998920208016,-0.0821736868506491,0.895189228320531,7.32645491149765,0.00510715194352942,4.50278320962978,-0.0625047906967748,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,2.21114027416889,-0.00224877095295289,0.0887020575295947,-1.2290722466697,-0.0715033641683496,0.00316873195214034,0.309178103144405,0.0916257462311383,0,0,0,0,0,0,0,0,0,0
3,12,5.61888136379374,-0.133612656204477,-0.0332289677886519,0.831436128287192,7.37788740351846,-0.00417552924295176,4.76911547223893,0.100790053700713,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.69347568153662,0.0151374930505863,0.137646776591592,-1.30295289025376,-0.0200708721475467,-0.00611394923434084,0.575510365753551,0.254920590628626,0,0,0,0,0,0,0,0,0,0
1,13,9.10629104438886,-0.325276833143723,-0.237560315920416,1.64575642974298,7.44541170722011,0.00162837672322586,3.92089104706883,-0.0451198867257863,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,4.18088536213174,-0.17652668388866,-0.0666845715401724,-0.620151977670391,0.0474534315541097,-0.000310043268163227,-0.272714059416553,0.109010650202127,0,0,0,0,0,0,0,0,0,0
2,13,7.62655485356879,-0.14812408300994,-0.174656265480147,1.04728943177154,7.37564915156711,0.00740440647741877,4.10551824559108,-0.119508789295407,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,2.70114917131167,0.000626066245123513,-0.00378052109990323,-1.07214675908723,-0.0223091240988955,0.00546598648602969,-0.0880868608943022,0.034621747632506,0,0,0,0,0,0,0,0,0,0
3,13,7.6535572482931,-0.0763716800200279,-0.164184093527129,2.61180397541584,7.42171992351795,0.00543422746520083,4.9538033300238,-0.172895584026179,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,2.72815156603597,0.0723784692350354,0.00669165085311513,-0.158310931004582,0.0237616478519502,0.00349580747381175,0.760198223538424,-0.0187650470982657,0,0,0,0,0,0,0,0,0,0
1,14,6.59787995882406,-0.220897868897779,-0.187416699458888,11.067172559928,7.40122023143411,-0.00250213237384835,4.39404489922994,-0.118053424691184,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.67247427656694,-0.0721477196427155,-0.0165409550786437,1.28563120755032,0.00326195576810395,-0.00444055236523743,0.200439792744563,0.0360771122367293,0,0,0,0,0,0,0,0,0,0
2,14,5.01698631229964,-0.2733000491107,-0.20667480309208,20.4172949690771,7.40203378369023,-0.00248523694550086,4.22264845073795,-0.193917133768474,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.0915806300425128,-0.124549899855637,-0.035799058711836,1.89803024237313,0.00407550802422652,-0.00442365693688995,0.0290433442525657,-0.0397865968405607,0,0,0,0,0,0,0,0,0,0
3,14,7.98305085108273,-0.0698192991119623,-0.230128162755059,1.72714673151584,7.4393939405365,0.00845276418080384,4.15130741740273,-0.286149975337735,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,3.05764516882561,0.078930850143101,-0.0592524183748149,-0.571881333110121,0.0414356648704999,0.00651434418941476,-0.0422976890826465,-0.132019438409822,0,0,0,0,0,0,0,0,0,0
1,15,7.71410179703114,-0.00393124803034715,-0.0737046762874031,5.52242051302197,7.31376929407908,0.00189220921758384,5.66553581330221,-0.0798570688342637,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,2.78869611477402,0.144818901224716,0.0971710680928407,0.590464171006693,-0.0841889815869248,-4.62107738052465e-05,1.47193070681683,0.0742734680936494,0,0,0,0,0,0,0,0,0,0
2,15,6.78618243247165,-0.0194688917324256,-0.204251236032774,5.1640374644934,7.27334746053161,0.0021171980447088,5.55016144632917,-0.0901148469561666,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.86077675021452,0.129281257522638,-0.0333754916525304,0.523366635989132,-0.124610815134398,0.000178778053319712,1.35655633984379,0.0640156899717464,0,0,0,0,0,0,0,0,0,0
3,15,7.44405771299909,-0.0906053350506091,-0.14192194013575,21.5415156929554,7.32323326224073,0.000510287900542918,5.46511863910054,-0.0848362506491481,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,2.51865203074196,0.0581448142044542,0.0289538042444943,1.95162994377941,-0.0747250134252706,-0.00142813209084617,1.27151353261516,0.069294286278765,0,0,0,0,0,0,0,0,0,0
1,16,6.27275026720057,-0.167690177115408,-0.122402317743371,15.0493778078725,7.39087844272766,0.0098636175751171,4.17751758130808,-0.0880211229348311,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.34734458494345,-0.0189400278603448,0.0484734266368731,1.59298455676499,-0.00707983293834413,0.00792519758372802,-0.0160875251772978,0.066109413993082,0,0,0,0,0,0,0,0,0,0
2,16,5.94596664004705,-0.20326260227032,-0.143303375783751,7.46237557823828,7.423164427918,0.00261350361439683,4.95338839164193,-0.200374274463298,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.02056095778993,-0.0545124530152566,0.027572368596493,0.891521713741131,0.0252061522519993,0.000675083623007745,0.759783285156551,-0.0462437375353853,0,0,0,0,0,0,0,0,0,0
3,16,5.37929093975136,-0.0994497229680078,-0.119633138630876,4.07971168157811,7.39216529951584,0.00316118860433945,4.64626519176949,-0.283194032078761,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.453885257494241,0.0493004262870555,0.0512426057493681,0.287674227733516,-0.00579297615016117,0.00122276861295037,0.452660085284107,-0.129063495150848,0,0,0,0,0,0,0,0,0,0
1,17,3.45508117657778,-0.128536305182807,-0.23106535533548,1.02914140008662,7.41460769167023,-0.00767970294390731,5.81801807331234,-0.0749280290251105,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.47032450567935,0.020213844072256,-0.0601896109552365,-1.08962722944421,0.0166494160042232,-0.0096181229352964,1.62441296682696,0.0792025079028026,0,0,0,0,0,0,0,0,0,0
2,17,3.1489735923876,-0.0860925105656965,-0.147015787156643,4.08949447264431,7.42133995601597,-0.00648153322545942,4.83569007335049,-0.0588460918868753,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.77643208986952,0.0626576386893668,0.0238599572236011,0.290069269689336,0.0233816803499645,-0.0084199532168485,0.642084966865109,0.0952844450410378,0,0,0,0,0,0,0,0,0,0
3,17,4.38875468588339,-0.266579452097232,-0.168326791071284,0.581082239140645,7.40337059735483,-0.00663350852576333,4.91057996208903,-0.0302815522848921,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.53665099637373,-0.117829302842169,0.00254895330895949,-1.66121507647858,0.00541232168882644,-0.00857192851715242,0.716974855603655,0.123848984643021,0,0,0,0,0,0,0,0,0,0
1,18,9.24898842362022,-0.149214625482921,-0.0845126060468326,2.39371135660839,7.35886272080762,0.000481867016422262,2.60908680735173,-0.279062911796085,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,4.3235827413631,-0.000464476227857225,0.0863631383334113,-0.245507061542602,-0.0390955548583802,-0.00145655297496682,-1.58451829913365,-0.124932374868172,0,0,0,0,0,0,0,0,0,0
2,18,6.67538823008085,0.0892233021632475,-0.192212096295278,1.1472312588688,7.35324753663086,0.00193402806593119,2.81133912511577,-0.252381212030373,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.74998254782372,0.237973451418311,-0.0213363519150338,-0.981000653445776,-0.04471073903514,-4.39192545789832e-06,-1.38226598136961,-0.09825067510246,0,0,0,0,0,0,0,0,0,0
3,18,6.06745408093994,-0.219291296642122,-0.127782645575769,3.35331830778815,7.35309242085291,-0.00114244274366211,2.50043700756885,-0.318259888523324,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.14204839868282,-0.0705411473870584,0.0430930988044746,0.0915983033088614,-0.0448658548130965,-0.0030808627350512,-1.69316809891653,-0.164129351595411,0,0,0,0,0,0,0,0,0,0
