p1_pop,0.000425,-0.007572,0.0057635,-0.0043494,0.0042575,0.06451,-0.0029514,-0.062238,0.00023686,-0.00087149,-0.0039807,0.023764,1,-0.08694,-0.08778,-0.037417,-0.31734,0.24254,-0.62204,-0.0050957,-0.26218,0.091136,0.00013414,0.081078,-5.2342e-05,0.0055447,-0.0016472,-0.011398,-0.0010388,-0.0016405,-0.00029774,-0.028237,0.0034299,-0.028294,0.00054084,0.0030461,-0.0075858,-0.020819,0.0080119,0.00067486,-0.0077356,0.00028435,0.0040893
g1_pop,-0.0075625,0.034955,0.028021,0.02002,0.027915,-0.045733,-0.025707,0.06285,0.0006899,-0.0023339,0.0036785,-0.019439,-0.08694,1,0.1255,0.053517,0.44112,0.015461,-0.13829,-0.007743,-0.40278,-0.039758,0.00091875,0.098955,0.00048588,-0.275,-0.006581,-0.037109,-0.02409,0.0091099,-0.011077,0.025259,-0.010683,0.055199,0.00095367,-0.0031424,0.0070478,-0.022856,0.028129,0.001364,-0.0054706,-0.00059049,-0.0087548
p2_pop,0.0026971,0.039882,0.016265,0.020527,0.0018826,-0.0080941,-0.002235,0.05901,0.00086447,0.0001365,0.0060878,0.0034878,-0.08778,0.1255,1,-0.058159,0.24692,-0.14027,-0.075528,0.00056089,0.0016713,-0.1131,-7.0945e-05,0.20442,6.7399e-06,-0.15263,0.0041474,-0.02121,-0.019948,0.0020513,-0.005821,-0.0044691,-0.0044429,0.026301,0.00025351,-0.0043888,0.010495,0.0043674,0.0069816,0.0044703,-0.002157,0.0001285,-0.0083912
g2_pop,0.0054588,-0.0079357,-0.0095281,-0.001062,-0.0003109,-0.0040764,0.016981,-0.045124,0.00049842,-0.0018063,0.0073934,-0.031042,-0.037417,0.053517,-0.058159,1,0.084234,-0.069513,-0.0024803,-0.0015133,-0.060584,0.080852,0.00021886,-0.54952,0.00016702,-0.3135,0.0045782,-0.0092209,0.015697,0.0024635,-0.0054416,-0.0012301,-0.00036134,0.014242,-0.00013148,-0.00083917,0.0080889,-0.0071055,-0.0037149,0.0029312,0.0023103,0.00034469,-0.0076942
alpha11_pop,-0.0065914,0.087238,0.07982,0.056608,0.0043733,-0.028169,-0.0094539,0.039004,0.0030364,-0.0047714,0.0099759,-0.02678,-0.31734,0.44112,0.24692,0.084234,1,-0.39784,-0.1223,-0.0017653,-0.13586,-0.037628,0.00035484,0.052278,0.0003158,-0.34151,-0.0037193,-0.11651,-0.072064,0.014695,-0.0165,-0.0085815,-0.009847,0.044752,0.0022157,-0.013575,0.027053,0.0037212,0.069365,0.013645,-0.0054668,-6.3948e-05,-0.019023
alpha12_pop,-0.0021733,-0.010594,0.0024804,0.0077838,0.014094,0.0043993,0.0045771,-0.014098,-0.0014154,-0.0025167,-0.00098539,0.0076754,0.24254,0.015461,-0.14027,-0.069513,-0.39784,1,0.33431,-0.0010407,-0.027894,-0.080657,6.3183e-05,-0.033846,-1.3776e-05,0.20564,0.00037807,-0.0026566,-0.0017557,-0.0096123,0.058457,0.065906,0.001116,-0.03256,-0.0011517,0.007545,-0.002738,-0.0031849,-0.0053923,-0.03617,0.0065558,-0.001934,0.0013709
alpha13_pop,-0.0031022,-0.0024303,0.0043422,0.0025296,0.0039672,-0.017683,0.01225,-0.013623,-0.0014106,0.0010384,-0.0012383,-0.001887,-0.62204,-0.13829,-0.075528,-0.0024803,-0.1223,0.33431,1,-0.00022163,0.031553,-0.12256,0.00034641,-0.12746,0.0001557,0.17894,-0.0011796,0.0060036,-0.0024785,-0.0025594,0.024523,0.043414,-0.0050028,-0.036166,-0.00025179,0.0056363,-0.002035,0.0029736,-0.0074447,-0.016247,0.017755,-0.0016851,0.00069406
alpha14_pop,-2.1835e-05,-0.00092017,-0.0010949,-0.00035771,0.0002841,-0.00097877,-0.00027367,0.0010913,-1.4117e-05,2.4843e-05,0.00027256,-0.00023542,-0.0050957,-0.007743,0.00056089,-0.0015133,-0.0017653,-0.0010407,-0.00022163,1,0.020753,-0.0015631,-0.040803,-0.0021745,-0.0037367,0.0060994,-2.1583e-05,0.0014309,0.00079014,-0.00035334,-2.1323e-05,0.00047734,-0.0001555,0.00057423,-5.6364e-05,-6.4345e-05,0.00013211,0.0014173,-0.00079327,-0.00011756,5.5106e-05,1.4807e-05,6.7696e-05
alpha16_pop,-0.00057797,-0.047701,-0.056044,-0.020932,0.012557,-0.046313,-0.011996,0.050189,-0.00081248,0.0012558,0.012249,-0.01281,-0.26218,-0.40278,0.0016713,-0.060584,-0.13586,-0.027894,0.031553,0.020753,1,-0.056962,-0.0021977,-0.11626,-0.00092043,0.26039,-0.00036132,0.074897,0.041203,-0.017012,0.00059948,0.02421,-0.0066728,0.024539,-0.0028703,-0.0022175,0.0060043,0.067041,-0.042544,-0.0066328,0.003559,0.00066617,0.0032591
alpha21_pop,0.0098367,0.046844,0.013952,-0.011785,-0.0071813,0.011132,-0.00095575,0.011856,0.00063009,-0.0051327,-0.0046788,0.015319,0.091136,-0.039758,-0.1131,0.080852,-0.037628,-0.080657,-0.12256,-0.0015631,-0.056962,1,0.00018815,0.088157,6.4359e-05,-0.0064538,0.017844,-0.014414,-0.028036,0.013051,-0.0047487,-0.014982,0.0054854,-0.00040103,-0.0011769,-0.0029401,-0.0053383,-0.0056694,-0.029957,0.0042075,-0.0015233,0.00097665,0.003828
alpha22_pop,9.5765e-07,0.00011072,0.00012477,4.1074e-05,-3.0308e-05,8.0766e-05,2.8912e-05,-9.5021e-05,1.6636e-06,-3.1893e-06,-2.8431e-05,3.8276e-06,0.00013414,0.00091875,-7.0945e-05,0.00021886,0.00035484,6.3183e-05,0.00034641,-0.040803,-0.0021977,0.00018815,1,0.00023918,0.67169,-0.00091729,3.0264e-06,-0.00015783,-9.166e-05,4.1546e-05,4.2217e-06,-3.7341e-05,1.3955e-05,-5.4779e-05,5.8972e-06,5.1162e-06,-4.755e-06,-0.00015105,8.6127e-05,1.1373e-05,-1.5234e-06,-1.8921e-06,-1.4454e-05
alpha23_pop,0.0031237,0.022265,0.0098456,0.0022574,-0.0020834,0.0096213,-0.0069922,0.0498,0.00012462,0.00022762,-0.0015142,0.017112,0.081078,0.098955,0.20442,-0.54952,0.052278,-0.033846,-0.12746,-0.0021745,-0.11626,0.088157,0.00023918,1,0.00013574,-0.043243,0.0029412,-0.0091936,-0.013977,0.0052535,-0.0014138,-0.010596,-0.0021381,-0.023449,0.00066148,-0.0022848,-0.00036581,-0.0098661,0.0098775,0.002511,-0.0070334,-0.00020132,0.0015417
alpha24_pop,-9.6244e-07,5.8472e-05,6.2283e-05,2.2162e-05,-1.1372e-05,2.2979e-05,8.9693e-06,-2.5106e-05,1.2965e-06,-2.4003e-06,-1.0013e-05,-1.922e-05,-5.2342e-05,0.00048588,6.7398e-06,0.00016702,0.0003158,-1.3776e-05,0.0001557,-0.0037367,-0.00092043,6.4359e-05,0.67169,0.00013574,1,-0.00072263,1.025e-06,-7.8344e-05,-4.6167e-05,2.0943e-05,1.3413e-06,-1.2241e-05,3.8684e-06,-1.2398e-05,2.5131e-06,-4.9208e-07,9.4538e-06,-6.4518e-05,4.4651e-05,5.5276e-06,-1.0706e-06,-8.2501e-07,-1.4719e-05
alpha26_pop,0.0014243,-0.030995,-0.027642,-0.0084599,0.0020239,0.00074805,0.0043184,-0.0087855,-0.0017052,0.001877,-0.0011451,0.048013,0.0055447,-0.275,-0.15263,-0.3135,-0.34151,0.20564,0.17894,0.0060994,0.26039,-0.0064538,-0.00091729,-0.043243,-0.00072263,1,-0.00010438,0.034484,0.018086,-0.011861,0.011724,0.015619,0.0012951,-0.021028,-0.00072346,0.0061788,-0.025242,0.023204,-0.023585,-0.0095639,0.0040636,-0.00049714,0.022059
omega_b01,0.19001,-0.0367,0.01442,-0.056569,0.0029584,-0.0052649,-0.0015675,0.00023225,-0.0012603,0.0019816,-3.8632e-05,-0.0018198,-0.0016472,-0.006581,0.0041474,0.0045782,-0.0037193,0.00037807,-0.0011796,-2.1583e-05,-0.00036132,0.017844,3.0264e-06,0.0029412,1.025e-06,-0.00010438,1,0.046366,0.0088978,0.022896,0.0038192,0.00059494,0.0043605,-0.0034865,0.0019136,0.00055221,-0.00085609,-0.0047201,-0.11982,-0.00048614,-0.00064534,0.00076891,-0.00056235
omega_b11,0.067555,-0.73482,-0.69822,-0.17497,0.013556,-0.0041013,0.008623,0.0090155,0.00020768,0.012747,0.002431,0.0014131,-0.011398,-0.037109,-0.02121,-0.0092209,-0.11651,-0.0026566,0.0060036,0.0014309,0.074897,-0.014414,-0.00015783,-0.0091936,-7.8344e-05,0.034484,0.046366,1,0.58476,-0.17965,0.0002902,0.030619,0.018831,0.005901,0.001244,0.0040161,-0.028891,-0.053306,-0.30204,-0.0054924,-0.0089653,-0.0032338,0.010979
omega_b21,-0.068917,-0.52403,-0.76232,-0.22936,0.022375,-0.010853,0.0070338,0.0096726,0.0032095,-0.0071717,0.0082426,-0.0047499,-0.0010388,-0.02409,-0.019948,0.015697,-0.072064,-0.0017557,-0.0024785,0.00079014,0.041203,-0.028036,-9.1659e-05,-0.013977,-4.6167e-05,0.018086,0.0088978,0.58476,1,-0.097241,-0.0064697,0.028698,0.011927,0.0054576,-0.0042043,-0.0062683,-0.019198,-0.054873,-0.23664,-0.0039857,-0.0051077,0.00031755,0.00051848
omega_a1,0.026834,0.3545,0.23959,-0.66403,-0.007883,-0.0065923,-0.010521,-0.0020449,0.0061439,-0.003206,0.023743,-0.028684,-0.0016405,0.0091099,0.0020513,0.0024635,0.014695,-0.0096123,-0.0025594,-0.00035334,-0.017012,0.013051,4.1547e-05,0.0052535,2.0945e-05,-0.011861,0.022896,-0.17965,-0.097241,1,-0.00080793,-0.0029921,-0.0084475,-0.012212,0.00097102,0.014,0.0045748,0.011975,0.10742,-0.0037501,-0.0012497,0.0043809,0.0030081
omega_b02,0.00077442,-0.0015184,0.0024181,0.0041457,-0.0052535,-0.025827,-0.0034139,0.0012418,4.3918e-05,0.0027698,-0.0035591,0.0055143,-0.00029774,-0.011077,-0.005821,-0.0054416,-0.0165,0.058457,0.024523,-2.1323e-05,0.00059948,-0.0047487,4.2218e-06,-0.0014138,1.3414e-06,0.011724,0.0038192,0.0002902,-0.0064697,-0.00080793,1,-0.038187,0.0035347,-0.0011204,-0.00085793,0.0010277,-0.00080117,0.00056485,-0.0016825,-0.10146,0.0021574,-0.00082106,-0.00053193
omega_b12,0.00080204,-0.0317,-0.034837,-0.0013016,-0.0028066,0.012712,0.0043289,-0.0052889,-0.0027689,0.0083491,-0.00088288,-0.004037,-0.028237,0.025259,-0.0044691,-0.0012301,-0.0085815,0.065906,0.043414,0.00047734,0.02421,-0.014982,-3.7341e-05,-0.010596,-1.2241e-05,0.015619,0.00059494,0.030619,0.028698,-0.0029921,-0.038187,1,0.00013823,0.0013616,0.0027927,0.0047824,-0.0030392,-0.0066327,-0.01756,-0.061071,0.00074983,-0.0015184,0.0021227
omega_b03,0.002506,-0.010921,-0.011204,-0.0058146,0.0016285,-0.0044777,-0.020822,0.0074669,7.2472e-05,-0.0052596,0.00052664,-0.00044663,0.0034299,-0.010683,-0.0044429,-0.00036134,-0.009847,0.001116,-0.0050028,-0.0001555,-0.0066728,0.0054854,1.3955e-05,-0.0021381,3.8686e-06,0.0012951,0.0043605,0.018831,0.011927,-0.0084475,0.0035347,0.00013823,1,-0.037422,2.0478e-05,0.0011249,0.00062287,-0.0038739,-0.010034,0.0010154,-0.070662,0.0011283,-0.00059756
omega_b13,-0.00030501,-0.021313,-0.013057,0.021477,-0.00050582,0.0048268,0.015479,-0.037898,-0.00011589,0.0059757,0.0017209,-0.0027005,-0.028294,0.055199,0.026301,0.014242,0.044752,-0.03256,-0.036166,0.00057423,0.024539,-0.00040103,-5.4779e-05,-0.023449,-1.2398e-05,-0.021028,-0.0034865,0.005901,0.0054576,-0.012212,-0.0011204,0.0013616,-0.037422,1,-0.0033928,-0.00040131,0.0022602,0.010832,-0.0039966,0.0005831,-0.037417,-0.00061585,-0.0033475
omega_b04,0.0022217,-0.0016427,0.0028793,0.0022591,0.00064918,-0.0014073,5.9546e-05,-0.0010219,-0.004751,-0.00012262,0.0012808,-0.0010536,0.00054084,0.00095367,0.00025351,-0.00013148,0.0022157,-0.0011517,-0.00025179,-5.6364e-05,-0.0028703,-0.0011769,5.8972e-06,0.00066148,2.5131e-06,-0.00072346,0.0019136,0.001244,-0.0042043,0.00097102,-0.00085793,0.0027927,2.0478e-05,-0.0033928,1,-0.0040882,0.0012784,0.0011331,-0.0013064,0.00017361,0.00010013,-0.037429,0.0015503
omega_b14,0.0054899,-0.0014786,0.0055384,-0.011635,-0.0026649,0.010304,-0.0014364,-0.0066595,-0.00093542,-0.023372,0.0012743,-0.0029273,0.0030461,-0.0031424,-0.0043888,-0.00083917,-0.013575,0.007545,0.0056363,-6.4345e-05,-0.0022175,-0.0029401,5.1162e-06,-0.0022848,-4.9207e-07,0.0061788,0.00055221,0.0040161,-0.0062683,0.014,0.0010277,0.0047824,0.0011249,-0.00040131,-0.0040882,1,-0.0052903,0.0033488,0.0032213,-0.0019865,0.0012055,-0.10593,-0.0021666
omega_b06,-0.0034586,0.027841,0.024982,-0.00061307,0.0016382,-0.00024169,-0.0011707,0.0033849,0.0018313,-0.0035093,0.069274,-0.036949,-0.0075858,0.0070478,0.010495,0.0080889,0.027053,-0.002738,-0.002035,0.00013211,0.0060043,-0.0053383,-4.755e-06,-0.00036581,9.4538e-06,-0.025242,-0.00085609,-0.028891,-0.019198,0.0045748,-0.00080117,-0.0030392,0.00062287,0.0022602,0.0012784,-0.0052903,1,-0.017217,0.0087728,0.0013688,-0.0017397,7.3382e-05,-0.1291
omega_b16,-0.0016401,0.049206,0.057009,0.015514,0.0037632,-0.0067661,-0.0047662,0.0016253,0.00072416,-0.0083626,-0.0049041,0.011095,-0.020819,-0.022856,0.0043674,-0.0071055,0.0037212,-0.0031849,0.0029736,0.0014173,0.067041,-0.0056694,-0.00015105,-0.0098661,-6.4518e-05,0.023204,-0.0047201,-0.053306,-0.054873,0.011975,0.00056485,-0.0066327,-0.0038739,0.010832,0.0011331,0.0033488,-0.017217,1,0.020502,0.0019441,0.00013435,0.00017008,-0.071701
b_1,-0.054665,0.27966,0.27301,-0.053668,-0.0091599,0.0061478,-0.0040064,-0.0054655,-0.00027923,-0.0010999,0.00085937,-0.0034026,0.0080119,0.028129,0.0069816,-0.0037149,0.069365,-0.0053923,-0.0074447,-0.00079327,-0.042544,-0.029957,8.6127e-05,0.0098775,4.4652e-05,-0.023585,-0.11982,-0.30204,-0.23664,0.10742,-0.0016825,-0.01756,-0.010034,-0.0039966,-0.0013064,0.0032213,0.0087728,0.020502,1,0.0042048,4.5725e-05,0.002297,0.00023572
a_2,-0.00032238,0.0058321,0.0047306,0.001337,0.0054293,-0.0028627,0.00021624,-0.00044443,-0.00073296,0.00092604,0.0009584,-0.00081295,0.00067486,0.001364,0.0044703,0.0029312,0.013645,-0.03617,-0.016247,-0.00011756,-0.0066328,0.0042075,1.1373e-05,0.002511,5.5276e-06,-0.0095639,-0.00048614,-0.0054924,-0.0039857,-0.0037501,-0.10146,-0.061071,0.0010154,0.0005831,0.00017361,-0.0019865,0.0013688,0.0019441,0.0042048,1,-0.0012928,0.00034205,-0.0018117
a_3,-0.00043767,0.0075795,0.0080509,0.0044133,0.00068046,-0.0017397,-0.0022187,0.0074319,-0.0010519,0.0023421,-0.0013769,-0.00037182,-0.0077356,-0.0054706,-0.002157,0.0023103,-0.0054668,0.0065558,0.017755,5.5106e-05,0.003559,-0.0015233,-1.5235e-06,-0.0070334,-1.0706e-06,0.0040636,-0.00064534,-0.0089653,-0.0051077,-0.0012497,0.0021574,0.00074983,-0.070662,-0.037417,0.00010013,0.0012055,-0.0017397,0.00013435,4.5725e-05,-0.0012928,1,-0.0022621,0.0011408
a_4,-0.00033731,0.004214,0.0021445,-0.0040123,-0.001659,0.00061563,0.00095168,0.0012305,0.0020079,-0.0033877,-0.00035247,0.00021856,0.00028435,-0.00059049,0.0001285,0.00034469,-6.3948e-05,-0.001934,-0.0016851,1.4807e-05,0.00066617,0.00097665,-1.8921e-06,-0.00020132,-8.25e-07,-0.00049714,0.00076891,-0.0032338,0.00031755,0.0043809,-0.00082106,-0.0015184,0.0011283,-0.00061585,-0.037429,-0.10593,7.3382e-05,0.00017008,0.002297,0.00034205,-0.0022621,1,-0.0013216
b_6,0.0050094,-0.0095963,-0.0070525,-0.005287,-0.0022255,0.00091523,0.00093491,-0.0012448,-0.00092745,0.0025588,-0.034047,0.023684,0.0040893,-0.0087548,-0.0083912,-0.0076942,-0.019023,0.0013709,0.00069406,6.7696e-05,0.0032591,0.003828,-1.4454e-05,0.0015417,-1.4719e-05,0.022059,-0.00056235,0.010979,0.00051848,0.0030081,-0.00053193,0.0021227,-0.00059756,-0.0033475,0.0015503,-0.0021666,-0.1291,-0.071701,0.00023572,-0.0018117,0.0011408,-0.0013216,1
