b06_pop,-1.23e-05,1.9115e-06,-2.3253e-06,-0.0006888,2.4131e-08,6.0716e-08,2.7894e-08,3.4411e-07,4.796e-06,-5.1301e-07,0.002045,-5.5527e-05,-2.7699e-06,5.1181e-06,7.5641e-06,4.6967e-06,1.3556e-05,-0.00015018,-7.9456e-06,6.1225e-12,0.00016881,-6.1646e-06,-2.2649e-15,-2.5641e-06,-1.1737e-14,-2.9726e-06,-1.7051e-07,1.0814e-06,3.5516e-06,0.00014945,-4.1241e-07,-1.5191e-08,1.1579e-06,7.3937e-07,4.6193e-06,3.7042e-07,0.00011491,-1.2841e-06,2.6711e-07,3.356e-08,-7.9492e-07,-2.5207e-07,-3.6768e-06
b16_pop,1.776e-06,-1.5798e-06,-5.9454e-07,0.00017237,-3.7891e-08,-1.8803e-08,1.4742e-06,-7.499e-07,-1.202e-08,2.0491e-07,-5.5527e-05,5.7071e-05,2.7623e-06,-4.5184e-06,7.2394e-07,-3.2942e-06,-6.0792e-06,0.00019541,-2.0226e-06,-8.8341e-13,-2.9494e-05,3.3718e-06,5.0936e-17,4.8408e-06,-3.764e-15,2.0822e-05,-1.3418e-06,1.0501e-07,-3.4191e-07,-3.0162e-05,1.0674e-07,-1.1604e-08,-1.6404e-07,-1.9383e-07,-6.3478e-07,-1.4214e-07,-1.0238e-05,4.8532e-07,-1.7668e-07,-4.7556e-09,-3.5861e-08,2.6111e-08,4.2727e-07
p1_pop,8.5655e-07,-1.4933e-06,1.2754e-06,-5.2463e-05,2.0014e-07,4.4969e-07,-2.7614e-06,-1.1679e-05,3.9641e-07,-1.048e-07,-2.7699e-06,2.7623e-06,0.00023675,-4.1158e-05,-3.7109e-05,-8.0874e-06,-0.00014672,0.012577,-0.001358,-3.8946e-11,-0.0012294,4.0856e-05,3.6358e-15,4.6715e-05,-2.0877e-14,4.8975e-06,-2.4736e-06,-1.7252e-06,-1.523e-07,-3.5135e-06,-1.1739e-08,-1.6531e-07,2.5658e-06,-4.1361e-06,6.6369e-07,3.0127e-07,-4.2813e-06,-1.8548e-06,8.473e-07,8.0405e-09,-1.5196e-06,6.9192e-08,1.5025e-07
g1_pop,-3.0477e-05,1.3784e-05,1.2399e-05,0.00048286,2.624e-06,-6.3748e-07,-4.8093e-05,2.3582e-05,2.3089e-06,-5.612e-07,5.1181e-06,-4.5184e-06,-4.1158e-05,0.00094662,0.00010609,2.313e-05,0.00040782,0.0016031,-0.00060369,-1.1834e-10,-0.0037768,-3.5639e-05,4.9795e-14,0.00011401,3.8752e-13,-0.0004857,-1.9762e-05,-1.1231e-05,-7.0622e-06,3.9013e-05,-8.7329e-07,2.9568e-07,-1.5979e-05,1.6135e-05,2.3401e-06,-6.2146e-07,7.9536e-06,-4.0717e-06,5.9484e-06,3.2495e-08,-2.1488e-06,-2.8731e-07,-6.4324e-07
p2_pop,9.7062e-06,1.4045e-05,6.4274e-06,0.00044213,1.5803e-07,-1.0075e-07,-3.734e-06,1.9773e-05,2.5835e-06,2.931e-08,7.5641e-06,7.2394e-07,-3.7109e-05,0.00010609,0.0007549,-2.2447e-05,0.00020385,-0.012989,-0.00029444,7.6549e-12,1.3995e-05,-9.054e-05,-3.4337e-15,0.00021032,4.8004e-15,-0.00024073,1.1122e-05,-5.7324e-06,-5.2222e-06,7.8448e-06,-4.0981e-07,-4.6719e-08,-5.9347e-06,6.8654e-06,5.555e-07,-7.7508e-07,1.0576e-05,6.9479e-07,1.3184e-06,9.5106e-08,-7.5663e-07,5.5833e-08,-5.5056e-07
g2_pop,1.0044e-05,-1.4288e-06,-1.925e-06,-1.1695e-05,-1.3343e-08,-2.5943e-08,1.4504e-05,-7.7302e-06,7.6158e-07,-1.983e-07,4.6967e-06,-3.2942e-06,-8.0874e-06,2.313e-05,-2.2447e-05,0.00019733,3.5556e-05,-0.0032909,-4.9437e-06,-1.0559e-11,-0.00025937,3.3091e-05,5.4157e-15,-0.00028906,6.0818e-14,-0.0002528,6.2769e-06,-1.2741e-06,2.101e-06,4.8167e-06,-1.9587e-07,-6.5747e-09,-2.4677e-07,1.9007e-06,-1.473e-07,-7.5771e-08,4.1678e-06,-5.7794e-07,-3.5867e-07,3.1883e-08,4.1433e-07,7.6574e-08,-2.581e-07
alpha11_pop,-2.5943e-05,3.3598e-05,3.4496e-05,0.0013335,4.0148e-07,-3.8348e-07,-1.7274e-05,1.4293e-05,9.9245e-06,-1.1205e-06,1.3556e-05,-6.0792e-06,-0.00014672,0.00040782,0.00020385,3.5556e-05,0.00090292,-0.040288,-0.00052141,-2.6349e-11,-0.0012442,-3.2942e-05,1.8783e-14,5.8824e-05,2.4599e-13,-0.00058909,-1.0908e-05,-3.4437e-05,-2.0633e-05,6.146e-05,-1.2704e-06,-9.8111e-08,-1.4385e-05,1.2776e-05,5.31e-06,-2.622e-06,2.9817e-05,6.4744e-07,1.4326e-05,3.175e-07,-2.0972e-06,-3.0388e-08,-1.365e-06
alpha12_pop,-0.00095939,-0.00045761,0.00012023,0.020565,0.00014511,6.717e-06,0.00093796,-0.00057944,-0.00051885,-6.6284e-05,-0.00015018,0.00019541,0.012577,0.0016031,-0.012989,-0.0032909,-0.040288,11.358,0.15986,-1.7421e-09,-0.02865,-0.0079197,3.751e-13,-0.0042714,-1.2035e-12,0.039784,0.00012436,-8.807e-05,-5.6379e-05,-0.004509,0.00050481,8.4508e-05,0.00018286,-0.0010425,-0.00030955,0.00016344,-0.00033845,-6.2149e-05,-0.0001249,-9.4389e-05,0.00028207,-0.00010308,1.1033e-05
alpha13_pop,-5.7655e-05,-4.4197e-06,8.861e-06,0.00028138,1.7197e-06,-1.1367e-06,0.00010569,-2.3572e-05,-2.177e-05,1.1515e-06,-7.9456e-06,-2.0226e-06,-0.001358,-0.00060369,-0.00029444,-4.9437e-06,-0.00052141,0.15986,0.020132,-1.5621e-11,0.0013644,-0.00050666,8.6584e-14,-0.00067723,5.7269e-13,0.0014575,-1.6335e-05,8.3794e-06,-3.3508e-06,-5.0546e-05,8.9158e-06,2.3437e-06,-3.451e-05,-4.8753e-05,-2.8493e-06,5.1404e-06,-1.0591e-05,2.443e-06,-7.2603e-06,-1.785e-06,3.2163e-05,-3.7811e-06,2.3517e-07
alpha14_pop,-1.4207e-12,-5.8583e-12,-7.8219e-12,-1.3929e-10,4.3114e-13,-2.2026e-13,-8.2658e-12,6.6109e-12,-7.6273e-13,9.6438e-14,6.1225e-12,-8.8341e-13,-3.8946e-11,-1.1834e-10,7.6549e-12,-1.0559e-11,-2.6349e-11,-1.7421e-09,-1.5621e-11,2.4673e-13,3.1416e-09,-2.2621e-11,-3.5703e-17,-4.0448e-11,-4.8114e-17,1.7392e-10,-1.0464e-12,6.9917e-12,3.7397e-12,-2.4429e-11,-2.714e-14,9.0214e-14,-3.7551e-12,2.7099e-12,-2.2329e-12,-2.0544e-13,2.4071e-12,4.0764e-12,-2.7082e-12,-4.5216e-14,3.4946e-13,1.1632e-13,8.0299e-14
alpha16_pop,-2.3072e-05,-0.00018633,-0.00024565,-0.0050009,1.1692e-05,-6.3946e-06,-0.00022231,0.00018654,-2.6934e-05,2.991e-06,0.00016881,-2.9494e-05,-0.0012294,-0.0037768,1.3995e-05,-0.00025937,-0.0012442,-0.02865,0.0013644,3.1416e-09,0.092882,-0.00050579,-1.1798e-12,-0.0013268,-7.2717e-12,0.0045556,-1.0748e-05,0.00022453,0.00011965,-0.00072166,4.6815e-07,2.8073e-06,-9.8869e-05,7.1053e-05,-6.9767e-05,-4.344e-06,6.712e-05,0.0001183,-8.9116e-05,-1.5653e-06,1.3848e-05,3.2108e-06,2.3719e-06
alpha21_pop,3.7539e-05,1.7493e-05,5.8463e-06,-0.00026917,-6.3922e-07,1.4693e-07,-1.6932e-06,4.2127e-06,1.9968e-06,-1.1687e-06,-6.1646e-06,3.3718e-06,4.0856e-05,-3.5639e-05,-9.054e-05,3.3091e-05,-3.2942e-05,-0.0079197,-0.00050666,-2.2621e-11,-0.00050579,0.00084886,9.6564e-15,9.6181e-05,4.8608e-14,-1.0794e-05,5.0742e-05,-4.1311e-06,-7.783e-06,5.2926e-05,-3.5452e-07,-1.6607e-07,7.7699e-06,-1.1101e-07,-2.7346e-06,-5.506e-07,-5.7049e-06,-9.5642e-07,-5.9989e-06,9.4924e-08,-5.666e-07,4.5e-07,2.6634e-07
alpha22_pop,2.2096e-16,2.4999e-15,3.161e-15,5.6722e-14,-1.6311e-16,6.4457e-17,3.0969e-15,-2.0413e-15,3.1876e-16,-4.3907e-17,-2.2649e-15,5.0937e-17,3.6358e-15,4.9795e-14,-3.4337e-15,5.4158e-15,1.8783e-14,3.751e-13,8.6584e-14,-3.5703e-17,-1.1798e-12,9.6564e-15,3.1031e-18,1.5778e-14,3.0672e-17,-9.2759e-14,5.2034e-16,-2.7349e-15,-1.5385e-15,1.0187e-14,1.9056e-17,-2.5027e-17,1.1951e-15,-9.1679e-16,8.2851e-16,5.793e-17,-3.0724e-16,-1.5407e-15,1.0428e-15,1.5513e-17,-3.4261e-17,-5.271e-17,-6.0801e-17
alpha23_pop,1.5321e-05,1.0686e-05,5.3025e-06,6.6268e-05,-2.3835e-07,1.6323e-07,-1.5921e-05,2.2742e-05,5.0762e-07,6.6614e-08,-2.5641e-06,4.8408e-06,4.6715e-05,0.00011401,0.00021032,-0.00028906,5.8824e-05,-0.0042714,-0.00067723,-4.0448e-11,-0.0013268,9.6181e-05,1.5778e-14,0.0014023,1.3176e-13,-9.2957e-05,1.075e-05,-3.3865e-06,-4.9869e-06,2.7383e-05,-1.3566e-07,-1.5096e-07,-3.8925e-06,-8.3426e-06,1.9755e-06,-5.4994e-07,-5.0246e-07,-2.1392e-06,2.5423e-06,7.281e-08,-3.3625e-06,-1.1922e-07,1.3786e-07
alpha24_pop,-3.2679e-15,1.9427e-14,2.3221e-14,4.5038e-13,-9.0062e-16,2.6986e-16,1.4138e-14,-7.9368e-15,3.6556e-15,-4.8627e-16,-1.1738e-14,-3.764e-15,-2.0877e-14,3.8752e-13,4.8003e-15,6.0818e-14,2.4599e-13,-1.2035e-12,5.7269e-13,-4.8114e-17,-7.2717e-12,4.8608e-14,3.0672e-17,1.3176e-13,6.7197e-16,-1.0753e-12,2.5934e-15,-1.9977e-14,-1.1403e-14,7.5566e-14,8.9095e-17,-1.2073e-16,4.8752e-15,-3.0534e-15,5.1956e-15,-8.1993e-17,8.9889e-15,-9.6839e-15,7.9555e-15,1.1095e-16,-3.5429e-16,-3.3821e-16,-9.1115e-16
alpha26_pop,1.0709e-05,-2.2805e-05,-2.2822e-05,-0.00038071,3.5494e-07,1.9455e-08,1.5074e-05,-6.1505e-06,-1.0648e-05,8.4209e-07,-2.9726e-06,2.0822e-05,4.8975e-06,-0.0004857,-0.00024073,-0.0002528,-0.00058909,0.039784,0.0014575,1.7392e-10,0.0045556,-1.0794e-05,-9.2759e-14,-9.2957e-05,-1.0753e-12,0.0032953,-5.8481e-07,1.9472e-05,9.8923e-06,-9.4769e-05,1.7245e-06,3.4113e-07,3.6143e-06,-1.1469e-05,-3.3122e-06,2.2799e-06,-5.315e-05,7.7125e-06,-9.3056e-06,-4.2512e-07,2.9781e-06,-4.5132e-07,3.024e-06
omega_b01,0.0024291,-4.5911e-05,2.0242e-05,-0.0043283,8.8214e-07,-2.328e-07,-9.3025e-06,2.7644e-07,-1.338e-05,1.5115e-06,-1.7051e-07,-1.3418e-06,-2.4736e-06,-1.9762e-05,1.1122e-05,6.2769e-06,-1.0908e-05,0.00012436,-1.6335e-05,-1.0464e-12,-1.0748e-05,5.0742e-05,5.2034e-16,1.075e-05,2.5934e-15,-5.8481e-07,0.0095261,4.4516e-05,8.2747e-06,0.00031104,9.5516e-07,2.2093e-08,2.0691e-05,-3.233e-06,1.4896e-05,3.4643e-07,-3.0648e-06,-2.6675e-06,-8.0379e-05,-3.6741e-08,-8.0412e-07,1.1868e-06,-1.3107e-07
omega_b11,8.7041e-05,-9.2645e-05,-9.8781e-05,-0.0013493,4.0741e-07,-1.8278e-08,5.1577e-06,1.0815e-06,2.2222e-07,9.7991e-07,1.0814e-06,1.0501e-07,-1.7252e-06,-1.1231e-05,-5.7324e-06,-1.2741e-06,-3.4437e-05,-8.807e-05,8.3794e-06,6.9917e-12,0.00022453,-4.1311e-06,-2.7349e-15,-3.3865e-06,-1.9977e-14,1.9472e-05,4.4516e-05,9.6762e-05,5.4808e-05,-0.00024597,7.3147e-09,1.146e-07,9.0057e-06,5.5149e-07,9.7597e-07,2.5393e-07,-1.0424e-05,-3.0361e-06,-2.0421e-05,-4.1836e-08,-1.1259e-06,-5.0307e-07,2.579e-07
omega_b21,-8.6012e-05,-6.3997e-05,-0.00010447,-0.0017132,6.5135e-07,-4.6851e-08,4.0752e-06,1.124e-06,3.3264e-06,-5.3403e-07,3.5516e-06,-3.4191e-07,-1.523e-07,-7.0622e-06,-5.2222e-06,2.101e-06,-2.0633e-05,-5.6379e-05,-3.3508e-06,3.7397e-12,0.00011965,-7.783e-06,-1.5385e-15,-4.9869e-06,-1.1403e-14,9.8923e-06,8.2747e-06,5.4808e-05,9.0787e-05,-0.00012896,-1.5796e-07,1.0404e-07,5.5248e-06,4.9405e-07,-3.1949e-06,-3.839e-07,-6.7097e-06,-3.0274e-06,-1.5498e-05,-2.9407e-08,-6.2132e-07,4.785e-08,1.1797e-08
omega_a1,0.00048923,0.00063242,0.00047963,-0.072456,-3.3522e-06,-4.1571e-07,-8.9049e-05,-3.4711e-06,9.3019e-05,-3.4874e-06,0.00014945,-3.0162e-05,-3.5135e-06,3.9013e-05,7.8448e-06,4.8167e-06,6.146e-05,-0.004509,-5.0546e-05,-2.443e-11,-0.00072166,5.2926e-05,1.0187e-14,2.7383e-05,7.5572e-14,-9.4769e-05,0.00031104,-0.00024597,-0.00012896,0.019374,-2.8816e-07,-1.5846e-07,-5.7164e-05,-1.615e-05,1.0779e-05,1.2526e-05,2.3356e-05,9.6513e-06,0.00010277,-4.0418e-07,-2.2207e-06,9.6434e-06,9.9986e-07
omega_b02,2.5992e-07,-4.9866e-08,8.9113e-08,8.3276e-06,-4.1127e-08,-2.9981e-08,-5.3191e-07,3.8804e-08,1.2241e-08,5.5467e-08,-4.1241e-07,1.0674e-07,-1.1739e-08,-8.7329e-07,-4.0981e-07,-1.9587e-07,-1.2704e-06,0.00050481,8.9158e-06,-2.714e-14,4.6815e-07,-3.5452e-07,1.9056e-17,-1.3566e-07,8.9098e-17,1.7245e-06,9.5516e-07,7.3147e-09,-1.5796e-07,-2.8816e-07,6.5658e-06,-3.7229e-08,4.4033e-07,-2.7276e-08,-1.7533e-07,1.6927e-08,-7.53e-08,8.3805e-09,-2.9631e-08,-2.0131e-07,7.0575e-08,-3.3272e-08,-3.2549e-09
omega_b12,3.997e-08,-1.5459e-07,-1.9063e-07,-3.8823e-07,-3.2623e-09,2.1911e-09,1.0015e-07,-2.454e-08,-1.1459e-07,2.4826e-08,-1.5191e-08,-1.1604e-08,-1.6531e-07,2.9568e-07,-4.6719e-08,-6.5747e-09,-9.8111e-08,8.4508e-05,2.3437e-06,9.0214e-14,2.8073e-06,-1.6607e-07,-2.5027e-17,-1.5096e-07,-1.2073e-16,3.4113e-07,2.2093e-08,1.146e-07,1.0404e-07,-1.5846e-07,-3.7229e-08,1.4476e-07,2.5569e-09,4.9218e-09,8.4743e-08,1.1696e-08,-4.2414e-08,-1.4612e-08,-4.5922e-08,-1.7992e-08,3.6422e-09,-9.136e-09,1.9286e-09
omega_b03,1.5958e-05,-6.805e-06,-7.8339e-06,-0.00022161,2.4188e-07,-9.8624e-08,-6.1554e-05,4.4271e-06,3.8325e-07,-1.9984e-06,1.1579e-06,-1.6404e-07,2.5658e-06,-1.5979e-05,-5.9347e-06,-2.4677e-07,-1.4385e-05,0.00018286,-3.451e-05,-3.7551e-12,-9.8869e-05,7.7699e-06,1.1951e-15,-3.8925e-06,4.8755e-15,3.6143e-06,2.0691e-05,9.0057e-06,5.5248e-06,-5.7164e-05,4.4033e-07,2.5569e-09,0.0023636,-1.7285e-05,7.9401e-08,3.5152e-07,1.1107e-06,-1.0905e-06,-3.3527e-06,3.8225e-08,-4.3858e-05,8.6752e-07,-6.9375e-08
omega_b13,-3.7957e-07,-2.5953e-06,-1.7841e-06,0.00015996,-1.4682e-08,2.0776e-08,8.9422e-06,-4.391e-06,-1.1977e-07,4.4369e-07,7.3937e-07,-1.9383e-07,-4.1361e-06,1.6135e-05,6.8654e-06,1.9007e-06,1.2776e-05,-0.0010425,-4.8753e-05,2.7099e-12,7.1053e-05,-1.1101e-07,-9.1679e-16,-8.3426e-06,-3.0535e-15,-1.1469e-05,-3.233e-06,5.5149e-07,4.9405e-07,-1.615e-05,-2.7276e-08,4.9218e-09,-1.7285e-05,9.0264e-05,-2.5708e-06,-2.4507e-08,7.8763e-07,5.9589e-07,-2.6098e-07,4.2897e-09,-4.5384e-06,-9.2531e-08,-7.5948e-08
omega_b04,2.3209e-05,-1.6791e-06,3.3027e-06,0.00014125,1.5818e-07,-5.0847e-08,2.8877e-07,-9.9389e-07,-4.1216e-05,-7.6425e-08,4.6193e-06,-6.3478e-07,6.6369e-07,2.3401e-06,5.555e-07,-1.473e-07,5.31e-06,-0.00030955,-2.8493e-06,-2.2329e-12,-6.9767e-05,-2.7346e-06,8.2851e-16,1.9755e-06,5.1956e-15,-3.3122e-06,1.4896e-05,9.7597e-07,-3.1949e-06,1.0779e-05,-1.7533e-07,8.4743e-08,7.9401e-08,-2.5708e-06,0.0063607,-2.0957e-06,3.7398e-06,5.2326e-07,-7.1614e-07,1.0721e-08,1.0195e-07,-4.7208e-05,2.9525e-07
omega_b14,4.6221e-06,-1.2181e-07,5.12e-07,-5.8628e-05,-5.2333e-08,3.0006e-08,-5.6139e-07,-5.2202e-07,-6.5401e-07,-1.1741e-06,3.7042e-07,-1.4214e-07,3.0127e-07,-6.2146e-07,-7.7508e-07,-7.5771e-08,-2.622e-06,0.00016344,5.1404e-06,-2.0544e-13,-4.344e-06,-5.506e-07,5.7931e-17,-5.4994e-07,-8.199e-17,2.2799e-06,3.4643e-07,2.5393e-07,-3.839e-07,1.2526e-05,1.6927e-08,1.1696e-08,3.5152e-07,-2.4507e-08,-2.0957e-06,4.1316e-05,-1.2473e-06,1.2463e-07,1.4231e-07,-9.8872e-09,9.8921e-08,-1.0768e-05,-3.3257e-08
omega_b06,-1.6616e-05,1.3089e-05,1.3179e-05,-1.7629e-05,1.8358e-07,-4.0162e-09,-2.611e-06,1.5141e-06,7.3066e-06,-1.006e-06,0.00011491,-1.0238e-05,-4.2813e-06,7.9536e-06,1.0576e-05,4.1678e-06,2.9817e-05,-0.00033845,-1.0591e-05,2.4071e-12,6.712e-05,-5.7049e-06,-3.0724e-16,-5.0246e-07,8.9889e-15,-5.315e-05,-3.0648e-06,-1.0424e-05,-6.7097e-06,2.3356e-05,-7.53e-08,-4.2414e-08,1.1107e-06,7.8763e-07,3.7398e-06,-1.2473e-06,0.0013454,-3.6566e-06,2.2117e-06,3.8877e-08,-8.1468e-07,4.2566e-08,-1.1308e-05
omega_b16,-1.2439e-06,3.6517e-06,4.7475e-06,7.042e-05,6.6571e-08,-1.7749e-08,-1.6781e-06,1.1477e-07,4.5608e-07,-3.7841e-07,-1.2841e-06,4.8532e-07,-1.8548e-06,-4.0717e-06,6.9479e-07,-5.7794e-07,6.4744e-07,-6.2149e-05,2.443e-06,4.0764e-12,0.0001183,-9.5642e-07,-1.5407e-15,-2.1392e-06,-9.6839e-15,7.7125e-06,-2.6675e-06,-3.0361e-06,-3.0274e-06,9.6513e-06,8.3805e-09,-1.4612e-08,-1.0905e-06,5.9589e-07,5.2326e-07,1.2463e-07,-3.6566e-06,3.3526e-05,8.1592e-07,8.7162e-09,9.9313e-09,1.5574e-08,-9.914e-07
b_1,-4.9213e-05,2.4636e-05,2.6988e-05,-0.00028917,-1.9234e-07,1.9143e-08,-1.6744e-06,-4.5812e-07,-2.0876e-07,-5.9082e-08,2.6711e-07,-1.7668e-07,8.473e-07,5.9484e-06,1.3184e-06,-3.5867e-07,1.4326e-05,-0.0001249,-7.2603e-06,-2.7082e-12,-8.9116e-05,-5.9989e-06,1.0428e-15,2.5423e-06,7.9555e-15,-9.3056e-06,-8.0379e-05,-2.0421e-05,-1.5498e-05,0.00010277,-2.9631e-08,-4.5922e-08,-3.3527e-06,-2.6098e-07,-7.1614e-07,1.4231e-07,2.2117e-06,8.1592e-07,4.724e-05,2.2378e-08,4.0122e-09,2.4967e-07,3.8689e-09
