b01_pop,1,-0.13222,0.11193,-0.10722,-0.00018722,-0.00054371,-0.0018105,0.0035925,0.0012726,-0.00053014,0.00070196,0.0025328,-0.00053728,-0.0038356,-0.0065679,-0.0031409,-0.0064413,0.0054527,nan,0.0010027,0.0035394,-0.00044314,-0.00020622,-0.0050493,0.008705,-0.003074,-0.00035583,0.0016853,-0.0032317,0.0046463,0.20022,0.1085,-0.021093,0.021536,-0.0038623,-0.0011762,-0.00090674,-0.0018585,5.4777e-05,0.0049143,0.0012122,0.0020213,-0.0021638,-0.0020985,-0.01251,0.00043088,0.00062955,-0.0019004,-0.00084528,0.0007864
b11_pop,-0.13222,1,0.55338,0.024511,-0.0065835,0.011318,0.0047756,0.00066085,0.0042597,-0.010071,-0.010697,-0.0073483,-0.0018776,0.0044339,-0.033535,0.02171,0.032563,-0.012625,nan,-0.0097136,0.020139,-0.005656,0.0011408,-0.0063328,0.039709,-0.026637,-0.0078922,0.0046989,0.018542,-0.0088572,-0.068002,-0.48049,-0.46379,0.17824,-0.0045828,0.0015203,-0.0032967,-0.0016929,0.00046936,-0.0045093,0.0028925,0.002875,-0.0021442,0.0049144,-0.040851,-0.0019329,0.0081669,0.0014059,0.0022083,0.0049088
b21_pop,0.11193,0.55338,1,-0.17972,-0.0066521,0.008537,0.0044666,0.010675,0.0081932,-0.014423,-0.014609,0.0012104,-0.0028721,-0.0031506,-0.032212,0.018549,0.02264,-0.018064,nan,-0.013056,0.029225,-0.0029378,-0.007043,-0.0045665,0.018425,-0.013366,-0.0041754,0.0019367,0.0063104,-0.00015281,0.063545,-0.2655,-0.65734,0.25747,-0.0092289,-0.0030874,-0.0094681,-0.0030029,0.0010206,0.0023699,0.00040046,0.0086227,-0.006203,0.0014667,-0.020398,-0.0029294,0.011704,-0.0021156,0.0018107,0.0070287
a1_pop,-0.10722,0.024511,-0.17972,1,0.00095172,0.001692,-0.0013507,-0.0033861,0.0010938,-0.017115,-0.017056,0.0099811,0.0033019,0.0042985,0.015675,-0.0069982,-0.0067849,0.011344,nan,0.00289,-0.015991,0.00098303,0.00068583,0.0045319,-0.0087364,0.0049161,0.0012671,-0.0012597,-0.0015487,-0.009252,-0.096031,-0.41939,-0.028868,-0.60027,0.01155,-0.0039528,0.012807,0.0081119,-0.0021965,-0.0058236,-0.0033891,-0.021315,0.0038895,-0.0022841,-0.074246,0.0012858,-0.0070168,-0.0016815,-0.00072825,0.0039339
b02_pop,-0.00018722,-0.0065835,-0.0066521,0.00095172,1,-0.24528,0.0016869,-0.0030511,-0.00042146,0.0029721,0.00059179,-0.0020255,6.2745e-05,-0.0027772,0.016241,0.02802,-0.0018926,0.0015655,nan,-0.00034086,-0.0013754,-4.051e-06,0.0053388,-0.001522,0.00073797,-0.0001816,1.4714e-05,0.00016276,-0.0036378,-0.00081341,-0.0004864,0.0063307,0.013283,-0.0089568,0.0069132,0.010126,0.0019278,-0.0017641,0.00056781,0.0018655,-0.0010098,-0.0027562,0.00029841,-0.0035069,0.0010575,-0.0037696,-0.00019042,0.00064347,-0.00021784,0.0018545
b12_pop,-0.00054371,0.011318,0.008537,0.001692,-0.24528,1,-0.0027126,0.010805,0.00048456,-0.0024597,-0.00071642,0.0063002,0.00046753,-0.0039498,0.050874,-0.044968,0.0050092,-0.0033578,nan,0.057528,-0.0046185,-0.00084852,-0.015818,0.00026118,0.0050655,-0.0035802,-0.0011179,0.00054644,0.0094918,-0.0012117,0.00045478,-0.0061718,-0.015373,0.0023892,-0.0066344,-0.032407,0.00022502,0.0091388,-0.0015596,0.0015598,0.0016661,0.0016296,-0.00027317,0.004505,3.5555e-05,0.0043996,1.4162e-05,-0.00043681,-0.00058711,-0.0028822
b03_pop,-0.0018105,0.0047756,0.0044666,-0.0013507,0.0016869,-0.0027126,1,-0.14449,-5.3491e-05,-0.00080933,-0.00047869,0.0029132,0.00069969,-0.0016262,-0.005831,-0.024122,0.0017011,-0.00098011,nan,-0.00063796,-0.0030487,0.00016432,-0.0053784,0.004114,-0.0024776,0.00097728,0.00015569,-0.00045214,0.002962,-0.00078847,-0.001381,-0.002697,-0.0060031,0.00218,-0.00097364,0.001645,-0.013094,0.0028244,-0.00018455,0.00031831,0.00040606,0.00012481,-0.00013522,0.00065328,0.00095522,0.00054616,0.0073388,-0.0008963,-0.0010747,-0.00056691
b13_pop,0.0035925,0.00066085,0.010675,-0.0033861,-0.0030511,0.010805,-0.14449,1,0.00010065,-0.00014858,-0.0012488,-0.011077,-0.002026,0.0083436,-0.054497,0.053267,-0.00634,0.0038189,nan,-0.001901,0.03063,-1.3945e-05,0.021025,-0.017842,0.0021927,-8.797e-05,0.00019778,0.00055649,-0.010697,0.0013927,0.0033955,-0.0029774,-0.010488,0.0055725,0.00016404,-0.00097918,0.0064789,-0.026472,0.0001968,0.00047861,0.000787,-0.0027628,-0.0022868,-0.0021524,-0.0032756,0.00013754,0.0082691,0.00020952,0.0017887,0.0024408
b04_pop,0.0012726,0.0042597,0.0081932,0.0010938,-0.00042146,0.00048456,-5.3491e-05,0.00010065,1,-0.10492,-0.00071887,0.0010496,3.3813e-05,-0.00035729,0.00038086,0.00048558,0.00021874,-7.0635e-05,nan,0.00050826,-0.00044811,-0.00010813,0.00064098,-0.00057631,0.00084727,-0.00051497,-0.00014302,0.00011237,0.00017917,-0.00030487,0.00072485,-0.0026336,-0.0070852,2.9832e-05,0.0010431,-0.0013538,-1.7073e-05,-0.00033215,-0.00012941,0.0048297,-0.0006727,0.0021093,0.0006758,0.00029422,-0.00090851,-6.1154e-05,0.00039587,-0.0023775,-3.2088e-05,-0.00030541
b14_pop,-0.00053014,-0.010071,-0.014423,-0.017115,0.0029721,-0.0024597,-0.00080933,-0.00014858,-0.10492,1,0.0044646,-0.0045556,0.0009142,-0.00047308,-0.00090318,-0.00019564,1.4702e-05,-0.00051879,nan,-0.0024819,-0.0012413,0.00027099,0.00045859,0.0015265,-0.0018885,0.0012111,0.00035973,-0.00022265,-0.0020286,0.0020214,0.00049439,0.01074,0.015381,0.011549,-0.0034983,0.00063831,0.0012953,0.0047436,-0.00095583,-0.010958,0.007877,-0.0069877,-0.0023195,-0.00044119,0.0035828,-0.00043042,-0.0025845,0.012103,-0.0009562,0.0014211
b05_pop,0.00070196,-0.010697,-0.014609,-0.017056,0.00059179,-0.00071642,-0.00047869,-0.0012488,-0.00071887,0.0044646,1,-0.26287,0.002,-0.0014187,-0.017727,-0.024268,-0.032398,0.050606,nan,-0.0050217,0.00047884,0.003681,-0.0019411,0.00054455,-0.015224,0.015285,0.0055637,-0.00058766,-0.0278,0.0092664,0.0014792,0.019508,0.028865,0.0067226,-0.0027232,0.0017144,-0.0018381,0.0015503,-6.4376e-05,-0.00062278,0.077494,-0.013977,-0.0019257,0.0010618,0.00096955,0.00083526,0.0012961,5.0978e-05,-0.062264,0.00062398
b15_pop,0.0025328,-0.0073483,0.0012104,0.0099811,-0.0020255,0.0063002,0.0029132,-0.011077,0.0010496,-0.0045556,-0.26287,1,-0.0017219,0.0088045,-0.015044,0.070339,0.11144,-0.062831,nan,0.012765,-0.026204,-0.011799,0.06811,-0.028247,0.057512,-0.050157,-0.017268,0.0040119,0.091867,-0.027995,0.0010973,-0.01684,-0.01198,-0.0068572,0.00023872,-0.0020907,-0.0017742,-0.0019046,-0.00065003,-0.0023165,-0.022298,0.084349,0.0031309,-0.006288,-0.0016406,-0.00066292,-0.00057502,0.00085832,-0.0096626,0.00014198
b06_pop,-0.00053728,-0.0018776,-0.0028721,0.0033019,6.2745e-05,0.00046753,0.00069969,-0.002026,3.3813e-05,0.0009142,0.002,-0.0017219,1,-0.15878,0.0061558,0.002222,0.0075393,-0.012817,nan,-0.00080896,0.00065339,-0.00026519,-0.004149,0.0098739,-0.0004262,-0.0010742,-0.00055829,-0.00035261,0.0027908,0.001407,-0.0015373,0.00066403,0.0027519,-0.0055093,-0.0010373,-0.0017905,4.3204e-05,-0.00096991,-0.00036272,0.00055279,0.0021905,0.002762,0.070908,-0.020529,0.0014127,-7.9644e-07,0.00041871,0.0011237,-0.0016833,-0.033837
b16_pop,-0.0038356,0.0044339,-0.0031506,0.0042985,-0.0027772,-0.0039498,-0.0016262,0.0083436,-0.00035729,-0.00047308,-0.0014187,0.0088045,-0.15878,1,0.0067028,-0.044715,-0.029748,0.012345,nan,-0.011335,-0.0032963,0.0049573,-0.02131,0.046317,-0.026705,0.020571,0.0068063,-0.0024272,-0.020437,0.018768,-0.0010354,0.0010063,0.0058324,0.004187,0.00081465,0.0068548,0.00061295,0.0037164,-0.00084478,-0.0041606,-0.00013155,-0.0036297,-0.022455,0.015222,-0.0020356,0.00092602,-0.00075207,0.00051804,0.001487,0.014499
p1_pop,-0.0065679,-0.033535,-0.032212,0.015675,0.016241,0.050874,-0.005831,-0.054497,0.00038086,-0.00090318,-0.017727,-0.015044,0.0061558,0.0067028,1,0.026402,0.0027048,-0.013409,nan,0.47031,-0.5877,-0.0050988,-0.036531,-0.071395,0.042332,-0.022313,-0.0056119,0.0063038,-0.0033666,0.010085,-0.0094974,-0.018947,0.022642,-0.022534,0.0029259,0.0035731,-0.0036481,-0.006426,-0.00028839,0.0010856,-0.0096161,-0.002361,-0.00088624,-0.0032418,0.036514,-0.0053035,0.001452,-0.00038231,0.0039536,0.0016274
g1_pop,-0.0031409,0.02171,0.018549,-0.0069982,0.02802,-0.044968,-0.024122,0.053267,0.00048558,-0.00019564,-0.024268,0.070339,0.002222,-0.044715,0.026402,1,-0.041545,0.023959,nan,0.1282,-0.23392,-0.022445,0.59193,-0.60904,0.20242,-0.10041,-0.024356,0.031324,-0.10683,0.016582,-0.0056855,0.0092248,-0.018557,-0.022988,-0.0083622,0.025591,-0.01029,0.046681,0.00017666,0.00071474,-0.0070997,0.061849,-0.011535,0.00043504,-0.0066023,-0.0016203,-0.00014702,-0.0015711,0.0095964,0.011705
p2_pop,-0.0064413,0.032563,0.02264,-0.0067849,-0.0018926,0.0050092,0.0017011,-0.00634,0.00021874,1.4702e-05,-0.032398,0.11144,0.0075393,-0.029748,0.0027048,-0.041545,1,-0.73586,nan,-0.017349,-0.015547,-0.031715,-0.020102,0.061535,-0.074883,-0.092101,-0.056057,-0.042457,0.3883,0.20211,-0.005444,0.030178,-0.017085,0.011377,-0.0015894,-0.0043614,-0.0009192,-0.0019728,-0.00024108,-0.0011439,0.011212,0.032285,0.0046899,0.0059731,-0.010073,0.00017656,-0.00011872,-0.00016361,-0.017939,0.0021335
g2_pop,0.0054527,-0.012625,-0.018064,0.011344,0.0015655,-0.0033578,-0.00098011,0.0038189,-7.0635e-05,-0.00051879,0.050606,-0.062831,-0.012817,0.012345,-0.013409,0.023959,-0.73586,1,nan,0.012679,0.02214,0.018458,0.0024326,-0.026117,0.06473,0.049317,0.033203,0.029398,-0.27764,-0.44027,0.0045183,-0.020445,0.012933,-0.0067078,0.0015656,0.0032708,0.00059517,0.0011375,0.00015317,0.0016315,-0.0089004,-0.013981,-0.009591,-0.010438,0.0013339,-0.00022732,0.00020985,0.00023748,0.0077769,-0.0023274
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,0.0010027,-0.0097136,-0.013056,0.00289,-0.00034086,0.057528,-0.00063796,-0.001901,0.00050826,-0.0024819,-0.0050217,0.012765,-0.00080896,-0.011335,0.47031,0.1282,-0.017349,0.012679,nan,1,-0.049603,-0.01207,0.14134,-0.22468,0.097714,-0.050913,-0.013049,0.014534,-0.034711,-0.013291,-0.0012777,-0.006193,0.005898,-0.011322,0.021941,0.037713,7.7066e-05,-0.0044679,2.528e-05,0.0015044,-0.00085716,0.014133,-0.0044063,-0.00051315,0.019279,-0.017971,0.0018626,-0.00023314,0.0035304,0.0041354
alpha13_pop,0.0035394,0.020139,0.029225,-0.015991,-0.0013754,-0.0046185,-0.0030487,0.03063,-0.00044811,-0.0012413,0.00047884,-0.026204,0.00065339,-0.0032963,-0.5877,-0.23392,-0.015547,0.02214,nan,-0.049603,1,0.0029953,-0.42918,0.061876,-0.032898,0.016319,0.0035295,-0.0053234,0.057478,-0.037064,0.0053823,0.024867,-0.014926,0.0053122,-0.0045751,0.002795,-0.0060299,-0.025927,0.00025524,0.00036217,0.0023062,-0.040472,0.00015158,0.0030515,-0.022391,-0.00018941,0.0027221,0.0010961,-0.0070279,-0.0020378
alpha14_pop,-0.00044314,-0.005656,-0.0029378,0.00098303,-4.051e-06,-0.00084852,0.00016432,-1.3945e-05,-0.00010813,0.00027099,0.003681,-0.011799,-0.00026519,0.0049573,-0.0050988,-0.022445,-0.031715,0.018458,nan,-0.01207,0.0029953,1,-0.013391,0.027608,-0.098048,0.27042,0.53628,0.24005,-0.025623,0.022231,-0.00010664,0.00081611,0.0056606,0.00025335,2.3485e-05,-0.00048579,0.00018711,-0.00042466,-1.3756e-05,2.28e-05,-0.00095969,-0.0030528,0.00068923,0.00038279,0.0024324,0.00017362,-0.00014283,3.4977e-05,0.00079678,-0.00035682
alpha15_pop,-0.00020622,0.0011408,-0.007043,0.00068583,0.0053388,-0.015818,-0.0053784,0.021025,0.00064098,0.00045859,-0.0019411,0.06811,-0.004149,-0.02131,-0.036531,0.59193,-0.020102,0.0024326,nan,0.14134,-0.42918,-0.013391,1,-0.48292,0.12524,-0.058799,-0.013524,0.020151,-0.14785,0.052649,-0.0033408,-0.0074589,0.00042532,-0.012643,0.0015443,0.016121,-1.3864e-05,0.029539,1.9223e-05,-0.00065085,-0.00047723,0.070645,-0.0082077,-3.6879e-05,0.0093431,-0.0016571,-0.00044499,-0.0009731,0.02455,0.0088925
alpha16_pop,-0.0050493,-0.0063328,-0.0045665,0.0045319,-0.001522,0.00026118,0.004114,-0.017842,-0.00057631,0.0015265,0.00054455,-0.028247,0.0098739,0.046317,-0.071395,-0.60904,0.061535,-0.026117,nan,-0.22468,0.061876,0.027608,-0.48292,1,-0.23327,0.11141,0.027341,-0.036369,0.12192,-0.048134,-0.0012699,0.0052355,0.0089223,0.01174,-0.0010063,-0.014764,0.003158,-0.015076,-0.00025263,0.00028253,-0.0041371,-0.034048,0.019912,-0.0032583,0.00066067,0.0036372,-0.00086877,0.00089531,-0.0095111,-0.019181
