b01_pop,0.019825,-0.00022458,0.00015108,-0.01251,-7.623e-08,-3.5182e-08,-1.6075e-05,6.7154e-06,1.9409e-05,-5.8527e-07,5.4551e-06,3.8374e-06,-3.5188e-06,-3.6211e-06,-1.0132e-05,-1.3456e-05,-4.5685e-05,8.8721e-06,nan,0.00036715,4.8862e-05,-3.6535e-10,-4.2557e-06,-0.00011592,2.9033e-05,-8.1393e-10,-1.8391e-10,2.6002e-09,-2.6567e-05,4.3999e-05,0.0029952,0.00015455,-2.6202e-05,0.00041823,-1.3189e-06,-5.7129e-08,-6.4022e-06,-2.6494e-06,6.1641e-07,4.465e-06,8.5844e-06,2.4509e-06,-1.1222e-05,-1.545e-06,-1.1871e-05,4.6129e-08,1.1833e-06,-4.3758e-06,-3.644e-07,2.6435e-07
b11_pop,-0.00022458,0.00014552,6.3992e-05,0.00024501,-2.2965e-07,6.2742e-08,3.6327e-06,1.0583e-07,5.5656e-06,-9.5254e-07,-7.1221e-06,-9.538e-07,-1.0535e-06,3.5863e-07,-4.4323e-06,7.9684e-06,1.9786e-05,-1.7599e-06,nan,-0.00030474,2.3818e-05,-3.9951e-10,2.0169e-06,-1.2456e-05,1.1347e-05,-6.0425e-10,-3.4947e-10,6.2113e-10,1.3059e-05,-7.1859e-06,-8.7152e-05,-5.8637e-05,-4.9359e-05,0.00029655,-1.3408e-07,6.3264e-09,-1.9942e-06,-2.0675e-07,4.5251e-07,-3.51e-07,1.7549e-06,2.9865e-07,-9.527e-07,3.0997e-07,-3.3209e-06,-1.7729e-08,1.3151e-06,2.7734e-07,8.1562e-08,1.4137e-07
b21_pop,0.00015108,6.3992e-05,9.1897e-05,-0.0014276,-1.844e-07,3.761e-08,2.7001e-06,1.3586e-06,8.5071e-06,-1.0841e-06,-7.7294e-06,1.2486e-07,-1.2807e-06,-2.0251e-07,-3.3833e-06,5.4106e-06,1.0932e-05,-2.0011e-06,nan,-0.00032549,2.7468e-05,-1.649e-10,-9.8953e-06,-7.1377e-06,4.1838e-06,-2.4095e-10,-1.4693e-10,2.0344e-10,3.5319e-06,-9.8519e-08,6.4718e-05,-2.5749e-05,-5.5594e-05,0.00034042,-2.1457e-07,-1.021e-08,-4.5514e-06,-2.9144e-07,7.8195e-07,1.466e-07,1.9307e-07,7.1181e-07,-2.1902e-06,7.3516e-08,-1.3178e-06,-2.1352e-08,1.4977e-06,-3.3166e-07,5.3144e-08,1.6086e-07
a1_pop,-0.01251,0.00024501,-0.0014276,0.68667,2.2806e-06,6.4436e-07,-7.058e-05,-3.7251e-05,9.8171e-05,-0.0001112,-0.00078005,8.8996e-05,0.00012727,2.3884e-05,0.00014232,-0.00017645,-0.0002832,0.00010863,nan,0.0062281,-0.0012992,4.7698e-09,8.3293e-05,0.00061231,-0.00017148,7.6607e-09,3.8542e-09,-1.1438e-08,-7.493e-05,-0.00051563,-0.0084544,-0.0035158,-0.00021105,-0.068607,2.3211e-05,-1.1299e-06,0.00053216,6.8055e-05,-0.00014547,-3.1139e-05,-0.00014125,-0.0001521,0.00011872,-9.8966e-06,-0.00041462,8.1014e-07,-7.7618e-05,-2.2786e-05,-1.8477e-06,7.7824e-06
b02_pop,-7.623e-08,-2.2965e-07,-1.844e-07,2.2806e-06,8.362e-06,-3.2596e-07,3.076e-07,-1.1713e-07,-1.32e-07,6.7386e-08,9.445e-08,-6.3025e-08,8.4395e-09,-5.3847e-08,5.1458e-07,2.4654e-06,-2.7568e-07,5.2313e-08,nan,-2.5634e-06,-3.8996e-07,-6.8591e-14,2.2627e-06,-7.176e-07,5.0549e-08,-9.875e-13,1.5619e-13,5.1574e-12,-6.1417e-07,-1.5819e-07,-1.4943e-07,1.852e-07,3.3889e-07,-3.5724e-06,4.8484e-08,1.0101e-08,2.7954e-07,-5.1646e-08,1.3123e-07,3.4809e-08,-1.4686e-07,-6.8632e-08,3.1784e-08,-5.3025e-08,2.0608e-08,-8.2882e-09,-7.3504e-09,3.0428e-08,-1.9287e-09,1.2802e-08
b12_pop,-3.5182e-08,6.2742e-08,3.761e-08,6.4436e-07,-3.2596e-07,2.112e-07,-7.8609e-08,6.5925e-08,2.412e-08,-8.8629e-09,-1.8172e-08,3.1154e-08,9.994e-09,-1.2171e-08,2.5617e-07,-6.2881e-07,1.1596e-07,-1.7832e-08,nan,6.8757e-05,-2.081e-07,-2.2833e-12,-1.0654e-06,1.9571e-08,5.5143e-08,-3.0941e-12,-1.8859e-12,2.7518e-12,2.5468e-07,-3.7453e-08,2.2205e-08,-2.8694e-08,-6.2328e-08,1.5145e-07,-7.3945e-09,-5.1376e-09,5.1856e-09,4.2521e-08,-5.7284e-08,4.6256e-09,3.8508e-08,6.4493e-09,-4.6241e-09,1.0825e-08,1.1012e-10,1.5374e-09,8.688e-11,-3.2828e-09,-8.2611e-10,-3.1622e-09
b03_pop,-1.6075e-05,3.6327e-06,2.7001e-06,-7.058e-05,3.076e-07,-7.8609e-08,0.0039764,-0.00012096,-3.6534e-07,-4.0015e-07,-1.666e-06,1.9767e-06,2.0522e-06,-6.8758e-07,-4.0287e-06,-4.6283e-05,5.4034e-06,-7.1421e-07,nan,-0.00010462,-1.8849e-05,6.0674e-11,-4.9707e-05,4.2299e-05,-3.7007e-06,1.1589e-10,3.6037e-11,-3.1242e-10,1.0905e-05,-3.3439e-06,-9.2522e-06,-1.7205e-06,-3.3397e-06,1.896e-05,-1.489e-07,3.5784e-08,-4.1404e-05,1.8032e-06,-9.3007e-07,1.2952e-07,1.2878e-06,6.7776e-08,-3.1408e-07,2.154e-07,4.0593e-07,2.6186e-08,6.1776e-06,-9.2426e-07,-2.0749e-07,-8.5345e-08
b13_pop,6.7154e-06,1.0583e-07,1.3586e-06,-3.7251e-05,-1.1713e-07,6.5925e-08,-0.00012096,0.00017625,1.4472e-07,-1.5465e-08,-9.1505e-07,-1.5824e-06,-1.251e-06,7.4272e-07,-7.9271e-06,2.1517e-05,-4.2398e-06,5.8588e-07,nan,-6.5635e-05,3.9869e-05,-1.084e-12,4.0909e-05,-3.8621e-05,6.8956e-07,-2.1962e-12,9.6383e-12,8.0956e-11,-8.2914e-06,1.2435e-06,4.7892e-06,-3.9989e-07,-1.2284e-06,1.0204e-05,5.2817e-09,-4.4844e-09,4.3132e-06,-3.558e-06,2.0881e-07,4.1001e-08,5.2548e-07,-3.1585e-07,-1.1182e-06,-1.4941e-07,-2.9307e-07,1.3884e-09,1.4654e-06,4.5487e-08,7.2705e-08,7.7361e-08
b04_pop,1.9409e-05,5.5656e-06,8.5071e-06,9.8171e-05,-1.32e-07,2.412e-08,-3.6534e-07,1.4472e-07,0.011731,-8.9101e-05,-4.2974e-06,1.2232e-06,1.7035e-07,-2.5948e-07,4.5198e-07,1.6003e-06,1.1934e-06,-8.8409e-08,nan,0.00014317,-4.7587e-06,-6.8577e-11,1.0175e-05,-1.0178e-05,2.1738e-06,-1.0489e-10,-5.6863e-11,1.3336e-10,1.1331e-06,-2.2208e-06,8.3411e-06,-2.8857e-06,-6.7704e-06,4.4566e-07,2.7401e-07,-5.0582e-08,-9.2728e-08,-3.6422e-07,-1.1202e-06,3.3756e-06,-3.6644e-06,1.9674e-06,2.6961e-06,1.6663e-07,-6.6315e-07,-5.0363e-09,5.7237e-07,-4.2111e-06,-1.0641e-08,-7.8973e-08
b14_pop,-5.8527e-07,-9.5254e-07,-1.0841e-06,-0.0001112,6.7386e-08,-8.8629e-09,-4.0015e-07,-1.5465e-08,-8.9101e-05,6.1476e-05,1.9321e-06,-3.8434e-07,3.334e-07,-2.4871e-08,-7.7589e-08,-4.6674e-08,5.8065e-09,-4.7005e-08,nan,-5.0608e-05,-9.5424e-07,1.2441e-11,5.2698e-07,1.9515e-06,-3.5074e-07,1.7856e-11,1.0354e-11,-1.9129e-11,-9.2864e-07,1.0659e-06,4.1183e-07,8.519e-07,1.064e-06,1.2489e-05,-6.6522e-08,1.7265e-09,5.0929e-07,3.7655e-07,-5.9896e-07,-5.5439e-07,3.1062e-06,-4.718e-07,-6.6986e-07,-1.8087e-08,1.8931e-07,-2.566e-09,-2.7051e-07,1.5519e-06,-2.2955e-08,2.6601e-08
