b01_pop,0.023199,-0.00030484,0.00042406,-0.010498,-7.9718e-07,2.3489e-07,3.6709e-06,1.4438e-06,-1.3512e-06,-8.9733e-08,-1.0098e-05,1.2214e-06,-2.6855e-05,1.303e-06,0.001268,6.2839e-06,1.6604e-05,-5.565e-05,2.9043e-05,5.6018e-06,1.8587e-05,0.0012683,-0.00017538,-2.1959e-09,-4.2422e-08,-3.9217e-09,nan,-7.0911e-05,-1.8874e-07,1.0113e-05,2.9827e-05,-5.4222e-08,-2.3561e-05,-7.3209e-10,nan,8.9718e-05,-0.0002573,0.0042609,1.1397e-06,1.0852e-07,3.8427e-06,-8.9619e-08,-4.9175e-06,6.597e-06,1.2606e-05,1.5379e-06,-4.9243e-05,4.7247e-06,0.0013359,0.00033156,nan,-7.3557e-08,-8.7937e-06,9.9017e-06,-2.2352e-06,2.6924e-08,-1.4003e-06
b11_pop,-0.00030484,0.00047856,0.00035175,-0.0052456,-1.3009e-06,2.929e-07,1.6017e-05,-4.3799e-06,9.0484e-06,1.8487e-06,-1.4883e-05,-1.0428e-06,-4.652e-06,8.7808e-07,0.00023464,-3.2828e-05,-3.264e-05,1.6522e-05,4.7945e-05,-6.1536e-06,0.00010292,-0.0025447,0.00010936,2.8814e-11,4.5171e-08,5.7726e-09,nan,6.1836e-06,-4.5894e-07,2.5723e-05,1.2695e-05,-3.5571e-08,-1.4145e-05,1.2405e-10,nan,-0.00024284,-0.0001993,0.00272,5.4964e-07,2.5679e-08,-1.4412e-05,4.458e-06,-2.7205e-06,2.5858e-06,-1.1955e-05,3.475e-06,-1.6971e-05,-1.2463e-06,0.00051224,5.9702e-05,nan,-6.5099e-08,-7.6909e-06,3.3408e-06,-1.0626e-07,-3.6485e-08,3.8432e-07
b21_pop,0.00042406,0.00035175,0.00044934,-0.0055596,-1.3174e-06,3.2158e-07,1.6145e-05,-2.8254e-06,8.8362e-06,1.7351e-06,-1.5763e-05,-1.0805e-06,-6.506e-06,8.5995e-07,-2.1307e-05,4.0973e-05,-2.5217e-05,1.3101e-05,4.4943e-05,-8.7024e-06,8.9574e-05,-0.0023327,7.7268e-05,-2.8171e-09,-1.2653e-08,6.3597e-08,nan,-1.7568e-05,-8.5723e-08,1.9626e-05,1.2324e-05,6.2033e-08,-1.8618e-05,5.2095e-09,nan,-0.00019375,-0.00024692,0.0027661,5.9557e-07,2.5821e-08,-1.1217e-05,5.506e-06,-3.6697e-06,3.1665e-06,-1.5264e-05,3.6103e-06,-2.3173e-05,-2.1764e-07,0.00060313,9.9327e-05,nan,-4.5666e-08,-9.6873e-06,4.6746e-06,-2.801e-07,-1.3878e-07,3.9948e-08
a1_pop,-0.010498,-0.0052456,-0.0055596,0.67573,6.1057e-06,2.1358e-06,-0.0002515,6.4271e-05,-0.00021852,-6.1647e-05,0.00035139,-3.6799e-07,0.00046895,-3.2399e-05,-0.032899,0.00053121,0.00049006,-0.00030252,-0.0010195,0.00022416,-0.0017247,0.044481,-0.0002404,6.6365e-08,7.9444e-07,-1.0968e-06,nan,0.00076201,4.8845e-06,-0.0005649,-0.00043894,-6.7767e-07,0.00051901,-6.9101e-08,nan,0.00015012,0.0013596,-0.13796,-1.4786e-05,1.6824e-07,-2.0728e-05,-0.00014752,-8.5746e-05,-1.4854e-05,5.4903e-05,-0.00010654,0.00032168,-8.199e-06,-0.013214,-0.0031757,nan,5.2563e-06,9.8764e-05,-0.00012145,9.8209e-06,7.7936e-06,2.7657e-06
b02_pop,-7.9718e-07,-1.3009e-06,-1.3174e-06,6.1057e-06,8.8186e-06,-3.8519e-07,-4.1179e-08,-2.0546e-09,-1.566e-07,3.6562e-08,-1.2937e-07,6.9489e-08,-8.0586e-08,-4.6993e-08,-2.2038e-05,1.0255e-05,-7.8957e-07,2.7481e-06,1.2584e-07,-3.7728e-08,1.0512e-06,-0.00013125,2.9573e-06,-1.6133e-10,-8.7788e-10,4.7569e-09,nan,-9.7418e-09,2.4271e-08,1.586e-07,-9.9598e-08,7.9545e-09,-6.622e-08,4.75e-10,nan,8.4041e-07,7.8632e-07,-8.4896e-06,-1.3052e-07,-2.0399e-08,2.8651e-07,-1.4938e-07,-1.6801e-07,-3.3407e-08,6.7395e-08,-5.7408e-08,9.1989e-08,-4.1832e-08,-2.478e-05,3.1512e-06,nan,2.46e-08,3.9228e-08,8.6678e-08,-2.851e-10,-2.3008e-09,1.1683e-08
b12_pop,2.3489e-07,2.929e-07,3.2158e-07,2.1358e-06,-3.8519e-07,2.3978e-07,-2.1653e-10,5.8193e-08,9.4938e-09,-9.9151e-11,4.7358e-08,-1.5234e-08,-1.1613e-08,1.4263e-08,-2.9663e-06,-4.8066e-07,6.9368e-07,-8.5171e-07,-4.5284e-08,-6.6227e-09,-6.8247e-07,7.8535e-05,-2.3276e-06,7.8989e-11,-2.0186e-10,-2.2224e-09,nan,2.8918e-09,-6.8311e-09,5.3942e-08,4.9562e-08,-4.0564e-09,1.3344e-07,-2.3292e-10,nan,-2.0183e-07,-2.0064e-07,6.542e-07,9.1147e-10,7.6147e-09,1.2292e-08,6.9711e-08,-1.0753e-08,-6.3122e-09,-1.3547e-08,1.2384e-08,-3.7803e-08,1.1733e-08,5.4935e-06,-5.4843e-08,nan,-3.1779e-09,-2.045e-08,-5.2762e-09,2.9086e-10,1.0399e-09,-3.3303e-09
b03_pop,3.6709e-06,1.6017e-05,1.6145e-05,-0.0002515,-4.1179e-08,-2.1653e-10,0.0033887,-0.00011269,-4.8693e-06,1.1125e-06,-7.5788e-07,-3.3728e-07,-5.4746e-06,6.408e-07,5.1323e-05,-2.8262e-05,1.8952e-05,-6.0716e-05,-2.6721e-05,1.2419e-05,-2.1462e-05,0.0018405,-5.5076e-05,2.1138e-09,-1.5045e-08,-5.2382e-08,nan,2.4866e-06,-4.8677e-08,-1.0188e-05,7.3456e-06,-1.0011e-07,1.1312e-05,-6.069e-09,nan,-6.7971e-06,-6.1697e-06,4.0101e-05,9.8285e-08,-1.0295e-08,-3.8848e-05,3.3264e-06,1.0925e-06,-1.1165e-06,-4.0676e-07,-1.0917e-06,-6.4035e-07,-2.5065e-07,-2.8514e-05,2.4199e-05,nan,-4.3195e-08,1.8607e-06,8.0397e-07,1.5727e-07,1.8121e-07,-3.9601e-08
b13_pop,1.4438e-06,-4.3799e-06,-2.8254e-06,6.4271e-05,-2.0546e-09,5.8193e-08,-0.00011269,0.00012678,-1.1719e-07,1.3304e-07,1.9214e-07,-1.9671e-07,1.4288e-06,2.0327e-08,-5.2969e-05,2.4113e-05,-1.586e-05,3.1061e-05,2.3734e-05,-6.3839e-06,1.7796e-05,-0.00071554,1.1879e-05,4.5401e-10,5.8064e-08,-4.4091e-09,nan,-3.7824e-07,-1.3322e-07,2.1427e-05,-1.4471e-06,-1.9279e-08,-5.0457e-06,6.9874e-10,nan,1.3205e-06,1.0537e-06,-2.3541e-05,-1.3429e-08,-1.9289e-08,2.9195e-06,-1.3837e-06,-2.4018e-07,4.1174e-07,-1.8932e-07,3.1458e-07,6.746e-07,1.5075e-07,7.9928e-05,-1.1921e-05,nan,9.2879e-09,-4.3644e-07,-2.107e-07,-4.5453e-08,-6.9025e-08,-5.7394e-08
b04_pop,-1.3512e-06,9.0484e-06,8.8362e-06,-0.00021852,-1.566e-07,9.4938e-09,-4.8693e-06,-1.1719e-07,0.012174,-0.000105,3.9263e-06,-1.5812e-06,-3.0568e-06,6.415e-07,0.00029634,-3.2352e-05,-1.4453e-06,-6.8723e-07,9.3631e-06,-6.7509e-06,2.5519e-06,-0.00057018,8.898e-06,-9.42e-10,-1.4574e-08,2.4641e-08,nan,-4.4695e-07,1.3766e-07,1.5828e-07,1.0341e-06,4.2784e-08,-1.4609e-07,2.4155e-09,nan,-4.3036e-06,-3.6754e-06,5.7477e-05,-6.2177e-07,9.1765e-09,-2.3683e-06,1.3822e-07,1.8858e-05,-1.2488e-05,-2.6747e-06,2.5383e-07,1.5852e-06,-1.4493e-07,0.00035455,-0.00012149,nan,3.2786e-08,-1.0149e-06,7.2197e-06,1.5981e-07,-1.9526e-07,-3.8122e-08
b14_pop,-8.9733e-08,1.8487e-06,1.7351e-06,-6.1647e-05,3.6562e-08,-9.9151e-11,1.1125e-06,1.3304e-07,-0.000105,7.5559e-05,-1.1698e-06,4.3709e-07,6.9468e-07,-4.3546e-07,-3.4768e-05,3.8355e-06,1.1117e-07,2.2349e-07,-5.5215e-06,1.19e-06,1.7178e-06,0.00014134,-2.9416e-06,1.6054e-10,1.2212e-08,-9.5745e-09,nan,-1.4098e-06,-1.7197e-07,1.7128e-06,1.8924e-05,-1.4574e-08,-4.7369e-06,-6.5524e-10,nan,-8.532e-07,-1.1146e-06,3.8832e-05,4.3461e-08,-7.4829e-09,-8.2882e-08,4.008e-07,5.2846e-06,5.4241e-06,7.6987e-07,-2.5299e-07,-1.7167e-07,-8.2501e-08,-8.6789e-06,2.6461e-05,nan,8.4759e-09,1.912e-07,-4.4524e-06,-2.4193e-08,3.9871e-08,-3.3859e-08
