id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.43332,7.39828,7.39828,7.40233,0.627617
1,1.5,7.41168,7.40261,7.40261,7.4032,0.171759
1,3,7.4069,7.40693,7.40693,7.40408,0.0570764
2,0,7.20133,7.39828,7.39828,7.33602,-2.72719
2,1.5,7.34915,7.40261,7.40261,7.34307,0.12304
2,3,7.35845,7.40693,7.40693,7.35012,0.168594
3,0,7.40316,7.39828,7.39828,7.39357,0.194251
3,1.5,7.44029,7.40261,7.40261,7.39145,0.988745
3,3,7.37496,7.40693,7.40693,7.38933,-0.291009
3,4.5,7.33861,7.41126,7.41126,7.38722,-0.984238
3,6,7.41281,7.41558,7.41558,7.3851,0.561077
4,0,7.44258,7.39828,7.39828,7.42204,0.415821
5,0,7.41324,7.39828,7.39828,7.41655,-0.0670625
5,1.5,7.43172,7.40261,7.40261,7.42255,0.185751
6,0,7.53258,7.39828,7.39828,7.46534,1.36136
6,1.5,7.49684,7.40261,7.40261,7.46622,0.619902
6,3,7.39434,7.40693,7.40693,7.46711,-1.4732
6,4.5,7.513,7.41126,7.41126,7.46799,0.911389
6,6,7.47375,7.41558,7.41558,7.46887,0.0987995
6,7.5,7.43908,7.4199,7.4199,7.46975,-0.621089
6,9,7.44793,7.42423,7.42423,7.47063,-0.459734
6,10.5,7.54347,7.42855,7.42855,7.47152,1.45692
6,12,7.45811,7.43288,7.43288,7.4724,-0.28929
6,13.5,7.49459,7.4372,7.4372,7.47328,0.431492
6,15,7.54875,7.44152,7.44152,7.47416,1.51029
6,16.5,7.54671,7.44585,7.44585,7.47504,1.45097
6,18,7.48631,7.45017,7.45017,7.47592,0.210265
6,19.5,7.48212,7.4545,7.4545,7.47681,0.107692
6,21,7.52065,7.45882,7.45882,7.47769,0.869764
6,22.5,7.47109,7.46314,7.46314,7.47857,-0.151423
6,24,7.50497,7.46747,7.46747,7.47945,0.516713
6,25.5,7.41786,7.47179,7.47179,7.48033,-1.26491
6,27,7.45398,7.47612,7.47612,7.48122,-0.551513
6,28.5,7.4292,7.48044,7.48044,7.4821,-1.07097
6,30,7.43694,7.48477,7.48477,7.48298,-0.932059
7,0,7.36479,7.39828,7.39828,7.39671,-0.646278
7,1.5,7.41623,7.40261,7.40261,7.4025,0.278014
8,0,7.34307,7.39828,7.39828,7.38405,-0.829676
9,0,7.40201,7.39828,7.39828,7.44208,-0.811352
9,1.5,7.48016,7.40261,7.40261,7.45586,0.492188
9,3,7.46683,7.40693,7.40693,7.46963,-0.0565737
9,4.5,7.50478,7.41126,7.41126,7.4834,0.432893
9,6,7.51762,7.41558,7.41558,7.49718,0.413889
9,7.5,7.48822,7.4199,7.4199,7.51095,-0.460113
9,9,7.57788,7.42423,7.42423,7.52472,1.07621
10,0,7.3726,7.39828,7.39828,7.35121,0.433259
10,1.5,7.33318,7.40261,7.40261,7.35782,-0.498945
10,3,7.3521,7.40693,7.40693,7.36443,-0.249742
10,4.5,7.31262,7.41126,7.41126,7.37105,-1.18308
10,6,7.34967,7.41558,7.41558,7.37766,-0.566752
10,7.5,7.35736,7.4199,7.4199,7.38428,-0.545029
10,9,7.44941,7.42423,7.42423,7.39089,1.18491
10,10.5,7.42338,7.42855,7.42855,7.3975,0.523948
10,12,7.36042,7.43288,7.43288,7.40412,-0.884763
10,13.5,7.39381,7.4372,7.4372,7.41073,-0.342541
10,15,7.43656,7.44152,7.44152,7.41735,0.388995
10,16.5,7.39896,7.44585,7.44585,7.42396,-0.506135
10,18,7.41415,7.45017,7.45017,7.43057,-0.332475
10,19.5,7.44069,7.4545,7.4545,7.43719,0.0708634
10,21,7.49196,7.45882,7.45882,7.4438,0.975012
10,22.5,7.42068,7.46314,7.46314,7.45041,-0.602075
10,24,7.39397,7.46747,7.46747,7.45703,-1.27684
10,25.5,7.46787,7.47179,7.47179,7.46364,0.0855473
10,27,7.51918,7.47612,7.47612,7.47026,0.990559
10,28.5,7.46315,7.48044,7.48044,7.47687,-0.27776
10,30,7.55091,7.48477,7.48477,7.48348,1.3651
11,0,7.35021,7.39828,7.39828,7.38631,-0.730855
12,0,7.35012,7.39828,7.39828,7.36414,-0.28398
13,0,7.38278,7.39828,7.39828,7.38774,-0.100595
13,1.5,7.33631,7.40261,7.40261,7.39659,-1.22045
13,3,7.39486,7.40693,7.40693,7.40543,-0.213968
13,4.5,7.35974,7.41126,7.41126,7.41428,-1.10412
13,6,7.49584,7.41558,7.41558,7.42312,1.47232
13,7.5,7.42953,7.4199,7.4199,7.43196,-0.0493401
13,9,7.43233,7.42423,7.42423,7.44081,-0.171708
13,10.5,7.46866,7.42855,7.42855,7.44965,0.384828
14,0,7.43621,7.39828,7.39828,7.44698,-0.217921
14,1.5,7.4435,7.40261,7.40261,7.46213,-0.377287
14,3,7.44012,7.40693,7.40693,7.47728,-0.752532
14,4.5,7.47908,7.41126,7.41126,7.49244,-0.270372
14,6,7.64694,7.41558,7.41558,7.50759,2.82148
15,0,7.45568,7.39828,7.39828,7.41043,0.916276
15,1.5,7.39685,7.40261,7.40261,7.40903,-0.246517
15,3,7.43052,7.40693,7.40693,7.40763,0.463411
