rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,4,3.40724719598917,-0.127797522973476,-0.232777244689036,9.45609722344602,7.37821626024903,-0.00195143443257299,3.97947823162584,-0.15147047488111,6.2123602049122,-0.00299935642696577,4.50862501700399,-0.0915672980202034,288.666307097852,-19.4008743137005,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
3,4,4.79489667406137,-0.133508702185912,-0.0970134387990031,2.05894019591005,7.3691707158982,0.00266575882447406,4.48884102058173,-0.223280236773168,6.04064286746701,-0.0449499516343186,4.86186255932079,-0.0679751824230053,323.632328249495,-21.6703931971326,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
1,5,5.48314176575111,-0.205988278338722,-0.231436783270754,5.98072902825786,7.37671094766833,0.00563064302649958,4.93441653434724,-0.17499266427962,3.81910538917116,-0.135210165814879,5.81822995725785,-0.0560122515722962,440.308747830902,5.83537331525599,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
2,5,4.28054180989768,0.022904956146497,-0.188327010398542,7.77854212929915,7.38801350277876,0.000230890449108768,5.40553844145545,-0.149659944914033,3.77019263033294,0.00418307193042665,5.31432973014964,-0.042481349109051,495.409251058729,-3.66069390603259,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
3,5,4.51005604192882,-0.0317945849790376,-0.114621004250395,1.24848429188774,7.41222481234042,-0.000794384959241891,4.80554681994798,0.0399106417946592,3.11835614878256,-0.00800587348598724,5.1514505426191,0.0603430264805745,455.504122963555,-4.61565994649767,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
1,6,4.57219838299809,-0.282775928914541,-0.101903311797743,3.63972889753557,7.41659898021574,0.00213583313866775,3.45066789582841,-0.0891229222525395,6.82325683791997,0.0553492089472667,6.88822690886459,-0.0756386863873822,335.940420668708,-8.01829202727745,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
2,6,6.60612743506706,-0.209741697311215,-0.102605912701474,12.0845432065374,7.42191369784287,0.00111585194010753,4.09493664311697,-0.115162578920798,6.52200367711123,0.10369131322613,6.724859622103,-0.0811214283122799,282.955797523539,-6.33495272361164,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
3,6,6.03574395188405,-0.270659206147482,-0.153820809740444,10.976250814542,7.39376106861635,0.00266279438528556,4.34481097968377,-0.136800471219083,7.02942881563095,0.0327480913591658,6.39849136821143,-0.041642098084322,266.741316607429,-6.50992362037711,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
1,7,6.57579453750133,-0.160499609633306,-0.165246907973184,9.02421126688074,7.40265669901163,0.00700348028136715,3.94592438514443,-0.1379994460199,6.14861845669032,-0.0331039352879937,5.38065889536239,-0.138636006208647,363.736412124336,-4.37034980182305,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
2,7,6.34273565674734,-0.0934567738201573,-0.0827057733155328,1.55162015958391,7.39270886568503,0.0054434521444374,4.30583334565727,-0.249927189496901,5.38386139404366,0.046699483238691,5.53903814652888,-0.109919856947915,383.500905423486,-8.11413096439388,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
3,7,8.95021315849533,-0.177222692591649,-0.142381285820611,11.0727050665917,7.38233166394865,0.0046982119973208,3.47509610143052,-0.218541679091678,5.26009178925871,0.065444445470288,5.16727581878264,0.0444622271670955,324.891276256436,0.980116921206031,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
1,8,2.14246582191677,-0.368182309185673,-0.315041550931796,12.6571680296712,7.40077813293633,-0.00120214329351297,6.31663722980918,-0.0228631590108809,6.51498124283427,-0.00519961541751798,3.81891194028829,0.0745038367584732,252.636653345433,-9.76858835003809,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
2,8,2.02685149626653,-0.323586137361384,-0.195541895385183,2.95430612093164,7.40265477375468,-0.00177741357478495,6.5191196073081,-0.0377834694649449,7.14732868753215,-0.0194433923673399,4.76388728416942,0.0114234411147738,266.862604346262,-10.2934095332386,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
3,8,1.8522525120471,-0.17747512845958,-0.142874236041263,3.04363475074648,7.39021897001637,-0.00034165836821296,5.97464113478318,-0.0173613507449826,6.26374993639475,0.0105704377965113,4.60258419620315,0.0263298634816365,240.299393688064,-9.27510756317788,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
1,9,3.81254965959916,-0.125372153153419,-0.183361987145144,7.92039861589617,7.37643400846672,0.00544707112823668,4.55339529833262,-0.400565710112261,5.07891356374722,0.00230591263960103,5.35767202953101,0.00670215789822368,441.796459904692,2.23242901892483,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
2,9,4.41201541819809,-0.183364032294351,-0.196766685553294,5.82044474147488,7.36654034600775,0.00869957255482929,3.96915164995298,-0.23638145106001,4.43410926962768,0.0226312534936576,5.69004551558718,0.01537241970797,409.484247369856,-9.99250583873948,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
3,9,3.14679294088952,-0.257883579596786,-0.114453274681353,3.40456046425068,7.38034653670644,0.00658958324170844,3.91639102307365,-0.0818196040275694,5.24807366521331,0.0379584723581596,6.52828604190677,-0.0517622607841336,410.597740679928,-11.743840495963,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
1,10,8.11205850832629,-0.138519213005522,-0.196773117800994,1.99681030069625,7.45728319670912,-0.000345627193352008,4.14047798659925,-0.111337818202646,5.9104426617334,0.0961307856781853,5.11548481046416,-0.041149536874856,83.9699873410479,-6.07603983217177,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
2,10,7.77512169987531,-0.239811015417277,-0.318815382599704,10.3708514354792,7.46908323040398,0.00591197900219496,3.72617816011115,0.0560165807359107,7.37428103094106,-0.106013628758187,5.38803573883855,-0.0449265253460976,63.1289687113527,-1.80311887378574,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
3,10,4.56400909309063,-0.0784145765414591,-0.254786912125824,9.81355242490327,7.48203165238202,-0.00172043877041869,3.86201766703611,-0.0412484467220621,5.94331118288701,0.0885915030944857,5.71480719262435,-0.116411856121586,96.9669284571007,-6.44847047814142,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
1,11,1.30379498193829,-0.235426522640585,-0.0430506847030556,2.89574858561404,7.40907001656892,-0.0003425878659767,5.24608288042981,-0.280682636507242,2.61505622900654,0.0317867951470312,6.19226193008383,-0.255861013062044,365.981260777058,-6.36623082536057,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
2,11,1.3907671294772,-0.225819720792798,-0.122054686586733,6.68907637625902,7.42765484852005,0.00423499257409993,4.44726257883864,-0.0764881768055524,3.02224858319785,0.163724992274396,5.85208611043575,-0.129882305480101,302.895197409276,0.00238924690511921,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
3,11,1.4626982191464,-0.298433666937289,-0.0881217554597697,3.67434448047447,7.42157376179941,0.00641843030584561,3.72133251191095,-0.239211444357975,3.06811922015617,0.17919583612085,5.72635689606707,-0.127528521517341,270.2176656395,7.40322604706245,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
1,12,2.80699170956515,-0.187172145915176,0.00798732959860115,5.85404714913343,7.41458327009013,0.00386822945655992,3.8600982862851,-0.0399133419550406,5.78531460484816,0.153912846920173,5.10344256571113,-0.0783102042954819,223.916105701764,-7.97675739456479,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
2,12,2.69669408795701,-0.25052356865417,-0.0618843351520917,7.67749146572498,7.40011363623625,0.006193476104614,4.41265412103916,-0.195106146759791,6.17715629418921,-0.000232479548687142,4.80593257751013,0.0748911227962416,211.918379507623,0.620128937500338,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
3,12,4.0060865540941,-0.351422044756126,-0.132339535126549,13.1582366811627,7.37565359807654,0.0111599190030631,4.34138880680255,-0.257204986054061,5.55205441054125,0.205332654559342,4.89464445190667,-0.0296918955252704,244.915727230576,-4.6023404493459,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
1,13,5.7038606861472,-0.225306025608172,-0.0440726913503992,2.36546493638663,7.40753230905383,-0.00496139962823324,4.48551322859034,-0.355934395819691,5.07941267126871,-0.167281429243373,3.96734662833352,0.0178820262112758,269.244723597048,-6.43671703511249,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
2,13,5.8154605010869,-0.108059981473404,-0.0800351042437241,8.47887384100432,7.40294888189524,0.00143687896689306,4.16774906958198,-0.0964867605419906,4.47640314340322,-0.134721153046295,5.01517258774707,-0.137923935206195,212.515459645116,0.702467267833371,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
3,13,5.08508030897754,-0.146306455582934,-0.136063330303056,4.44567663801251,7.40206466110516,-0.00295169227785474,4.01198280207624,-0.167040355602195,3.62290624197248,0.0471928054221765,5.02463856832971,-0.123541383095104,234.412925740692,-4.18219465903444,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
1,14,4.4323634284971,-0.205167395536595,-0.219695457775426,4.30103851923553,7.41142934766806,-0.00188385241343532,5.52514666145959,-0.0774696015132829,5.23763048960838,-0.112540959594493,5.2010527676732,-0.254863396140598,534.003256131947,-2.88502548053495,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
2,14,5.09773740808034,-0.189483012502957,-0.312985334366643,2.59652577587936,7.4143852260687,-0.000356490697679985,4.90300182420287,-0.0514449953792701,4.96025998195606,-0.0934939416445667,4.99899040531397,-0.245613651370627,462.158820681843,0.527579638313631,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
3,14,4.56095016744156,-0.153552805046432,-0.126832964957826,2.86093930783318,7.433126610185,-0.00281623127378658,5.59293447937185,-0.0927182729752482,5.27339486371236,-0.121961207351577,4.97567435837198,-0.244632263855941,525.169408085896,-5.01558633567595,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
1,15,6.38993082215224,-0.18844003150463,0.0104604612613844,1.37453601082249,7.4052331907239,0.00978546537977628,4.60977207333628,-0.132149903417991,3.6222867733234,0.267217051316369,7.05820050264743,-0.174598935062338,403.868199123304,-5.50487040562176,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
2,15,7.35309080313595,-0.339864328706616,-0.204564128381581,2.21198718035865,7.42486406630954,-0.000228604294272869,3.9128209242074,-0.300725521208339,3.65015435563259,0.122930752508438,6.48530036924172,-0.120693709743183,311.221848031648,3.86932055870488,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
3,15,5.58089133629039,-0.213801885659703,-0.155170266343701,4.60139700183639,7.42729443385801,0.00125334656999585,4.82792462674353,-0.266923393965844,3.56663136787358,0.0764442172811527,7.15455070277295,0.0635651828654472,219.104985418078,-3.71162649825732,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
1,16,4.75814680459533,-0.132802144470531,-0.204703761937458,8.83877508405604,7.37096511335075,-0.000226044835769553,4.71585802969945,-0.231605647909763,4.67789563907101,0.0142483580637305,4.5294019779064,-0.00652375568087177,316.097189755675,4.21695808382341,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
2,16,5.78007679435252,-0.0737453725092362,-0.0825130318017855,2.83459279523923,7.35644175488961,0.00327770420419719,4.88787195957295,-0.23518111833991,5.42011632250699,0.0102738961835413,3.96126083035577,0.0482359439638871,293.813336601987,5.29732752669881,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
3,16,4.45893866855415,-0.111148811945504,-0.14189040602135,4.45253677406513,7.42513554539605,-0.00610137515110036,4.66697852925909,-0.274698454805838,5.8881105824346,0.0269044199720133,4.80928805911457,-0.0236972735430283,300.780732474356,1.19045589985801,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
1,17,5.86076473666074,-0.0442380704808676,-0.154916910982714,7.24607896702771,7.42366911020246,0.0113135203677852,3.82149372306807,-0.236464913685599,5.47443578145924,0.201781129661323,5.73393134553343,-0.187914356773408,408.273883328991,-7.18233353438734,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
2,17,6.79061055060217,-0.174256772183931,-0.215014140167857,4.68773125198045,7.39980058359009,0.016108216781674,4.47052014693519,-0.326216218377236,5.35173425056686,0.159048072084778,6.45876387441985,-0.234130926284465,348.363333616786,-6.23897775190229,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08
