rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,11,-3.19046191979251,-0.0545189259904133,0.0476151923457679,0.370032408509359,0.0269475202840592,0.00121570991012843,0.265244640414888,0.0694490490969013,-2.15226980053495,0.149088993890149,0.540130891146274,-0.0766380630022158,-32.1676258498697,4.2263231759505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-3.11853083012331,-0.127132872134904,0.081548123472731,-0.229068651655151,0.0208664335634214,0.00339914764187411,-0.460685426512797,-0.0932742184555215,-2.10639916357663,0.164559837736604,0.414401676777596,-0.0742842790394559,-64.8451576196453,11.6271599761078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.77423733970456,-0.0158713511127909,0.177657208531102,0.236689846661412,0.0138759418541454,0.000848946792588422,-0.321919652138649,0.106023883947413,0.610796221115352,0.139276848535927,-0.208512653578342,-0.0250659618175972,-111.146717557381,-3.75282346551942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.8845349613127,-0.0792227738517851,0.107785543780409,0.507849465987001,-0.000593691999741353,0.0031741934406425,0.230636182615406,-0.0491689208573373,1.00263791045641,-0.0148684779329333,-0.506022641779344,0.128135365274126,-123.144443751522,4.84406286654571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.575142495175609,-0.180121249953742,0.0373303438059514,1.04660453037685,-0.0250537301594465,0.00814063633909161,0.159370868378798,-0.111267760151607,0.377536026808447,0.190696656175096,-0.417310767382804,0.0235523469526143,-90.1470960285695,-0.378406520300528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.12263163687749,-0.0540052308057868,0.125597187582101,-0.669468802688799,0.00682498081784377,-0.00798068229220474,0.303495290166585,-0.209997169917238,-0.0951057124640977,-0.181917427627619,-1.34460859095595,0.0711262686891605,-65.8180996620969,-2.21278310606712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.2342314518172,0.0632408133289804,0.0896347746887766,0.60713424346687,0.00224155365924972,-0.00158240369707844,-0.0142688688417723,0.0494504653604631,-0.698115240329583,-0.149357151430541,-0.296782631542402,-0.0846796927283102,-122.547363614029,4.92640119687875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.503851259707831,0.0249943392194506,0.0336065486294444,-0.0385113138440083,0.00135733286917716,-0.00597097494182624,-0.17003513634751,-0.0211031296997408,-1.55161214176032,0.0325568070379304,-0.287316650959765,-0.0702971406172193,-100.649897518453,0.0417392700109378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.14886562077261,-0.0338666007342099,-0.0500255788429254,-0.0715868861091644,0.0107220194320696,-0.00490313507740682,1.34312872303584,0.0684676243891708,0.0631121058755753,-0.127176957978739,-0.110902451616276,-0.201619153662713,198.940432872801,1.33890844851043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.516508358810628,-0.0181822177005725,-0.143315455434142,-0.576269084333442,0.0136778978327179,-0.00337577336165148,0.720983885779115,0.0944922305231836,-0.214258401776747,-0.108129940028813,-0.312964813975507,-0.192369408892743,127.095997422698,4.75151356735901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.020278881828153,0.0177479897559526,0.0428369139746745,-0.479293395526685,0.0324192819490179,-0.00583551393775808,1.4109165409481,0.0532189529272055,0.0988764799795616,-0.136597205735823,-0.336280860917495,-0.191388021378056,190.10658482675,-0.791652406630572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.80870177288253,-0.0171392367022452,0.180130340193885,-1.2123271682536,0.00452586248790876,0.00676618271580478,0.427754134912527,0.013787322484463,-1.5522316104094,0.252581052932123,1.74624528335795,-0.121354692584453,68.805375864159,-1.28093647657638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.77186175386625,-0.168563533904232,-0.0348942494490803,-0.736552107604252,0.0241567380735566,-0.00324788695824437,-0.26919701421635,-0.154788295305885,-1.52436402810022,0.108294754124192,1.17334514995225,-0.0674494672652982,-23.8409752274975,8.09325448775026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.999662287020683,-0.0425010908573187,0.0144996125887998,-0.00408344230951974,0.026587105622025,-0.00176593609397565,0.645906688319783,-0.12098616806339,-1.60788701585922,0.0618082188969066,1.84259548348348,0.116809425343332,-115.957837841067,0.51230743078806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.176917755325618,0.0384986503318538,-0.0350338830049572,0.648704906146835,-0.0297422148852329,-0.00324532749974105,0.533840091275701,-0.0856684220073092,-0.496622744661795,-0.000387640320515586,-0.782553241383069,0.0467204867970129,-18.9656335034699,8.44089201286878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.19884774508281,0.0975554222931486,0.0871568471307151,-0.488545103722653,-0.0442655733463777,0.00025842154022569,0.705854021149201,-0.0892438924374564,0.245597938774185,-0.00436210220070479,-1.3506943889337,0.101480186441772,-41.2494866571587,9.52126145574419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.122290380715558,0.060151982856881,0.0277794729111509,-0.0369694004072103,0.0244282171600618,-0.00912065781507186,0.484960590835342,-0.128761228903385,0.713592198701793,0.0122684215877672,-0.502667160174903,0.0295469689348564,-34.2820907847898,5.41438982890339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.27953568739103,0.127062724321517,0.0147529679497864,0.450017094680376,0.022961781966476,0.00829423770381367,-0.360524215355685,-0.0905276877831453,0.299917397726435,0.187145131277077,0.421976126243957,-0.134670114295524,73.211060069846,-2.95839960534196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.20938150133246,-0.00295597738154579,-0.045344261235356,0.0145053280858405,-0.000906744645893021,0.0130889341177025,0.288502208511439,-0.180278992474783,0.177215866834058,0.144412073700531,1.14680865513037,-0.180886683806581,13.3005103576409,-2.01504382285692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.72281739466685,0.0565929052653076,-0.0516736639438396,-1.91513553693727,0.00560180076280403,0.0109292905918378,-0.00298857035694766,-0.169750838530737,-0.0450553668560847,0.17807561920848,0.661759743388528,-0.145191153557028,0.460950989518096,2.52291313843805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.709878665369236,0.139133116721396,0.0752114714112902,-1.10421156756092,0.0408980637959742,-0.00731534005267833,-0.151749955678377,-0.027181718848954,-2.55931143634739,-0.130168588292673,0.960099897112507,0.108108359327014,-194.778333266883,3.67698140937713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.0397040659630008,0.0272939251104966,-0.0871823123141469,0.875049958092903,0.00754423745960509,-0.00602749334896468,0.330639010726727,-0.045501927576974,-2.75471949202436,-0.128163297564366,0.597833983597905,0.10535073456434,-153.689833612374,1.70430509933189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.168095809729253,0.0723789128488626,0.0540905372190443,-0.116347861664308,0.00430744925321402,-0.00576478013535635,0.0940178956972444,-0.0343442726501501,-2.60253284088443,-0.126203182856391,1.21110679471346,0.0688233442158102,-160.618028116479,2.32346269606962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-2.76945663513565,-0.137607680752004,0.0271525276049127,0.768366487344716,0.00898991375636715,-9.74678460064038e-05,-0.407280077024804,-0.0265770192909489,-2.39540301185983,0.0643553141520805,0.0383157196306678,-0.163848125543372,147.895372163299,12.5671135485432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-2.89569007707621,-0.293845669855158,-0.034290537021888,0.631081535223902,0.0134953873492138,-0.00248370506060206,-0.888892753712242,0.146085280017004,-1.15273937569442,0.0322954651075872,-0.62749587518996,0.00335663251235362,74.6203795277025,-7.90694639831063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-3.28890725649224,0.0240668170792136,0.14845459062494,0.549301651949657,0.0340980425079387,0.00396844120340913,-1.01288141036373,0.189064002849736,-0.0406875753634282,-0.142421069848614,-0.208665806986539,0.0945092684223157,132.848151989018,-8.85975778675935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.577815645538879,0.0674872119992122,-0.0197342144673934,0.196393015713103,-0.0166965858589236,-0.00194807929709205,-0.159921224601377,0.0516120725692079,0.169268900210419,0.0913857653366742,-0.408513501080876,0.191995250143481,24.2160303044199,0.960438225319034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.24481665135507,0.0365630664456411,-0.0031916432645952,-1.19840726691764,-0.0121806773894821,-0.00449899657060353,0.288413749054146,-0.253823563002766,-0.749008685011328,0.0500699396567879,-0.123154753855777,0.0885127379772754,2.07452771431224,3.39895873882766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.89073340083339,-0.145508094327188,-0.0971777266434159,0.575261941375414,0.0214413532802116,-0.00948606200299534,-0.353872614004776,0.0688961057777785,-0.663866642162669,0.154949178080906,-0.533871719306715,0.13755155057339,112.835418327065,-8.8577992678504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.565800579118259,-0.134332128512704,-0.00956126237978025,-0.763942644894847,0.0464644076689309,0.000343400679822782,0.151023450171456,0.10889405245692,-2.53005235618048,0.162282365790882,-0.450814275216843,0.0977734931171417,79.8184736728485,1.71794114746186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.546790877501652,-0.0876345887764785,-0.0589598964692086,-0.0175150880992718,0.00815534304221099,-0.00149380095540562,0.700040343948993,0.0659674540603629,-2.96235397470754,0.0269259145050559,-0.68308480193386,0.0625885130274359,88.6132756040463,-0.732719550184818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.238005895856863,-0.131878018475129,-0.0690382302065751,0.435610561446247,-0.0242127021803604,0.00277480921932322,0.610547369043711,-0.0989673478764874,-1.72986773230037,-0.0430992627553742,-0.522516703992258,0.061539277073424,42.8339064269927,-1.31672640893188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.38581431075132,0.0735431648515023,-0.0267333579196277,-0.50504027038582,0.0245277012709781,0.00481532004472657,0.448932503305106,0.0418034535390828,-1.0214836076027,0.0701451060713108,0.852025904870228,0.105549789620877,178.180203855267,-1.5517580888942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.12735634945497,-0.177891069437005,-0.0584447185008811,-0.172418302201762,0.0388494553484522,-0.00668279222129134,1.10677651981105,-0.226337813652372,-2.76866428354023,0.0175250177254656,-0.168963697764164,-0.0300098995257582,231.043675664022,7.87812850030552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.09612519429641,0.141163447316919,0.0686155925737235,-1.46892920229608,0.0380407389875961,-0.00482382844735095,0.9606153132384,-0.0795797376423582,-1.2145893232705,0.0587984815019728,0.860050802576663,-0.13051023289842,82.8807626654641,-0.367338919039285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.54287002112946,-0.043908659862209,-0.00037723593727837,-0.363129620093379,0.0206712643918836,0.00181027431758317,-0.556651324719818,-0.0293803355475507,1.15781842123739,-0.0116713764307296,0.0668627914205491,-0.00493148604175087,141.083648671266,-2.28486911414166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.10924525611982,0.132150797554699,0.040358638439373,0.362385869926283,0.050453967039279,-0.00320837470684586,0.363411939034315,-0.154929629074437,1.26564387548029,0.0622736021667224,0.163468305031897,0.137823931377804,55.5205439728516,1.92631077394939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.21052353645371,0.0454197695735108,0.0126447859890773,-0.702435030153972,0.0256398819448558,-0.0030360100094086,-0.790893915028041,0.05089348802377,0.531472414665761,0.0128942926085754,0.133555961908868,0.0376703426612689,120.001268708928,-5.55008131320528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.301814503368396,0.0315046618945962,0.00264287166983063,0.285905554577131,0.00390083950623854,-0.00946795823459877,0.325434990748363,0.00588115884597643,0.4364764650627,-0.088390234588829,-0.481525449425116,0.100494198527783,-10.0835621495945,-3.36622064566177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.743840461816628,-0.0434993599333164,0.086470210397049,-0.710916174860391,0.033053510446944,-0.0114834043856572,1.06230171437503,-0.0126629068384476,0.213810386170529,-0.0530060306986617,-0.638226341566224,0.110449078271191,14.6269002649339,-4.66375114124586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.63991120487371,-0.129276856609098,-0.0325362808201909,-0.659832072796936,-0.00378795219490424,-0.00889899139210626,1.06240185432573,-0.0390732815183207,0.389445568025522,-0.0647347576967005,-0.186194685890563,0.0873567884360834,6.25541733723014,-4.45973614168258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.05034056229707,-0.017554641809081,0.136426674858173,-1.00238134201892,0.0302762998090174,-0.00464300833563204,-1.0956328280151,-0.377984709486099,-0.981866523339044,-0.047370334270942,-0.654852906877573,0.000839649306536731,7.34449088096471,-2.39559830763231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.3882862181247,-0.143504955605918,-0.0415535953225603,0.0286580700246302,0.00122176609016389,-0.00288183191183074,-1.0287091334156,-0.384127119912578,0.108514694892982,-0.142528970427722,-0.863321381306581,0.124271389699442,-94.2164018626331,7.2080574800924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-1.20380113277208,0.0135350207131186,-0.117251829522001,-0.54046940067299,-0.0325290297579981,0.000107991383811942,-1.49254108122173,-0.270335991281043,-0.898804733088725,-0.0336121108364738,-0.741985328769355,0.073464747131849,-55.0796571475014,7.343742112662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.1893926454634,-0.0768318846075695,0.0119598592122674,0.251366559695439,0.0171325754251264,-0.00117673832309278,-1.62072155611506,-0.0442069341076891,-2.67792614490883,0.0284614583734892,-0.0572997544525604,-0.00329995015388605,-244.39662057572,11.8013052830913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.5089090487055,-0.0831645903275455,-0.105163426551943,0.200730346416811,-0.0282128218129021,0.00125167087619714,-0.872483036213374,-0.0859019885380801,-2.43586072975223,0.00900500185680936,0.198748645421905,-0.0088958327230061,-212.653465277555,9.11002946778416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.55172977628155,-0.0218319327892095,-0.127245540006181,0.373752895174001,-0.020070817668028,0.000387273222585269,-0.971603137008211,-0.110370273946316,-2.94430176234354,0.0494869342976889,0.0919999499007709,-0.00673837954355016,-231.161933611284,9.99015829442678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.863755299438477,0.0995638427929264,0.179448024239919,-0.680991233505645,-0.0290258555201941,-0.00596695303764183,-0.0369470194779007,0.234938468093935,-0.966677490552621,-0.0704604674752668,0.625430849633458,0.0674878865734132,-130.697814290461,-5.0675151430323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-3.44194036803735,0.0244251482707531,-0.0607240898293397,0.397748717511212,-0.0499988293941414,-0.0037335695034246,-0.0254446320428707,0.249894932321937,-1.07105494262293,-0.064839722173852,0.892956176357186,0.0417827440850605,-155.57160625522,-3.90405503007895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-3.50040493480023,0.00712101151763597,-0.0851999453136398,0.471897805794881,-0.0582759388668839,-0.00451633412913768,-0.514133164903758,0.252623679341032,-1.61086756563176,-0.0436765671161423,0.77852969592615,0.0490126815175042,-163.529788360499,-3.55315770340237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.47319900649253,-0.10531138576627,0.175134836357826,-0.3939130597689,-0.000554704556030572,0.00498159420109081,-0.871564728610431,0.112675972839566,-0.34886229774084,-0.0573283707260411,0.440960191705583,-0.0467582066733342,89.4112287439877,-5.56242905562342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.21372189056616,0.133103491888379,0.195202256696248,-0.930553838663562,-0.0355191928607193,0.00875459476657067,0.385695678842842,-0.351599837098629,-0.351648054288167,0.0969152591181426,0.767269658798694,0.0440835076323662,-23.1576533445715,-1.28615990673935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.08535113755478,-0.117508190896766,0.0503237757820409,-0.0429986933748503,0.0177884350313011,0.00659441543991099,-0.394369722450873,-0.23721788287187,0.104654402451387,0.0436509383889183,0.28123578376875,0.15785896065824,2.31535867822276,2.98879418738913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
