id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.33698,7.39564,7.39564,7.39557,-1.16377
1,1.5,7.34255,7.40056,7.40056,7.4005,-1.15104
1,3,7.35597,7.40548,7.40548,7.40543,-0.982574
1,4.5,7.45944,7.4104,7.4104,7.41037,0.974919
1,6,7.44379,7.41533,7.41533,7.4153,0.566033
1,7.5,7.51176,7.42025,7.42025,7.42023,1.81811
1,9,7.45558,7.42517,7.42517,7.42517,0.604062
1,10.5,7.39018,7.4301,7.4301,7.4301,-0.792952
1,12,7.43809,7.43502,7.43502,7.43503,0.0606883
1,13.5,7.45421,7.43994,7.43994,7.43997,0.282857
1,15,7.5577,7.44487,7.44487,7.4449,2.24075
1,16.5,7.51907,7.44979,7.44979,7.44983,1.37535
1,18,7.42168,7.45471,7.45471,7.45477,-0.657236
1,19.5,7.40748,7.45964,7.45964,7.4597,-1.03728
1,21,7.36115,7.46456,7.46456,7.46463,-2.05567
2,0,7.51759,7.39564,7.39564,7.44506,1.44072
2,1.5,7.44083,7.40056,7.40056,7.44957,-0.173493
3,0,7.3536,7.39564,7.39564,7.41207,-1.16157
3,1.5,7.50468,7.40056,7.40056,7.42425,1.59757
3,3,7.46824,7.40548,7.40548,7.43643,0.631895
3,4.5,7.41526,7.4104,7.4104,7.44861,-0.662425
3,6,7.50581,7.41533,7.41533,7.46079,0.894325
3,7.5,7.44143,7.42025,7.42025,7.47297,-0.626546
3,9,7.50227,7.42517,7.42517,7.48515,0.340151
3,10.5,7.48204,7.4301,7.4301,7.49733,-0.303653
3,12,7.45396,7.43502,7.43502,7.50951,-1.10343
3,13.5,7.57484,7.43994,7.43994,7.52169,1.05588
4,0,7.43344,7.39564,7.39564,7.37531,1.1548
4,1.5,7.35092,7.40056,7.40056,7.37441,-0.466463
4,3,7.37509,7.40548,7.40548,7.37351,0.0315401
4,4.5,7.37745,7.4104,7.4104,7.37261,0.0962708
4,6,7.28955,7.41533,7.41533,7.37171,-1.63193
4,7.5,7.38434,7.42025,7.42025,7.3708,0.26884
5,0,7.30701,7.39564,7.39564,7.33618,-0.579404
5,1.5,7.26015,7.40056,7.40056,7.343,-1.64563
5,3,7.29824,7.40548,7.40548,7.34981,-1.02433
5,4.5,7.41378,7.4104,7.4104,7.35662,1.13546
5,6,7.35151,7.41533,7.41533,7.36344,-0.236879
5,7.5,7.38089,7.42025,7.42025,7.37025,0.211365
6,0,7.32549,7.39564,7.39564,7.36966,-0.877405
6,1.5,7.3608,7.40056,7.40056,7.37513,-0.28478
