rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,1.66505251962215,-0.0272039657957984,-0.0400043739595268,6.30537825950259,7.44659942046059,-0.00998292107272701,2.99853577961926,-0.00516717608162716,2.59962175064241,-0.125795243368867,5.54365022300355,-0.0708944814087439,316.853230010656,-2.99673392026803,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-2.96567683022967,0.124196311963013,0.122874843696836,0.103755813096146,0.0518556090037796,-0.0129456675410455,-1.14428353995878,0.151261476019979,-2.55348050208074,-0.147969785834399,0.337563402348606,0.00318149619990064,-3.09041137370423,1.96246658234467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.59059403547548,-0.236542203844466,-0.22368940456136,2.58637163735624,7.46552744820602,-0.010086040858668,3.26876511812294,-0.0244840860781126,2.12696429811425,-0.116534105212139,6.07418821982376,-0.0878535917308117,317.209736974003,-0.0343887079961194,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-2.04013531437635,-0.0851419260856548,-0.0608101869049966,-0.787391166799295,0.0707836367492085,-0.0130487873269866,-0.87405420145511,0.131944566023494,-3.0261379546089,-0.138708647677671,0.868101399168817,-0.0137776141221671,-2.73390441035775,4.92481179461658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.29182881982945,-0.112011561371035,-0.114713836142248,5.05145565142319,7.40572378445465,-0.000565388981793378,3.8901207578654,-0.186751278589259,4.62852459643611,-0.0401360747505727,5.35311214824556,0.112444808817957,454.36301317227,-2.71775100577554,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-0.338900530022377,0.039388716387777,0.0481653815141154,-0.117970698539708,0.0109799729978368,-0.0035281354501119,-0.252698561712643,-0.030322626487653,-0.524577656287039,-0.0623106172161047,0.147025327590619,0.186520786426602,134.41937178791,2.24144949683716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.4522337370669,-0.16498648004953,-0.102960032407713,4.71372783475079,7.4075218131606,0.00118464669149401,4.04988039198714,0.147636094793458,3.48907895859461,0.047240939590424,5.57749913658406,-0.0967623144526926,355.553076534516,-12.1052642700285,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-1.17849561278492,-0.0135862022907187,0.0599191852486498,-0.187168080772633,0.0127780017037873,-0.0017780997768245,-0.0929389275909074,0.304064746895064,-1.66402329412854,0.0250663971248919,0.371412315929112,-0.022686336844048,35.6094351501558,-7.14606376741582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.13989840059201,-0.468939629175632,-0.259317020473375,11.5532437862524,7.44422401039502,0.0011545094286463,3.60499663063484,0.0104171660444117,5.72496625580842,0.122897786732011,4.70055756020776,-0.0314321440627804,378.973669123329,-7.90609899847995,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-1.49083094925982,-0.31753935141682,-0.0964378028170123,0.70931909673403,0.0494801989382108,-0.00180823703967222,-0.537822688943208,0.166845818146018,0.571864003085272,0.100723244266479,-0.505529260447187,0.0426438335458642,59.0300277389683,-2.94689849586725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.58009130296049,-0.0809536921802195,-0.0550584509246904,8.43970914825952,7.43507631510245,-0.000470455703475237,3.07285149108185,-0.166337877510779,5.5602312576395,0.0538709461726036,4.24559997982199,0.000410225483153306,291.293607010671,-0.202370332281589,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-3.05063804689133,0.0704465855785921,0.107820766731673,0.395300698809246,0.0403325036456428,-0.00343320217179376,-1.0699678284962,-0.00990922540917261,0.407129004916353,0.0316964037070716,-0.960486840832954,0.0744862030917979,-28.6500343736893,4.75683017033111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.42391214772932,-0.225046435695657,-0.0210180015626494,2.96981872547973,7.44562427732666,-0.00120277127551755,3.25305376307181,-0.189926065661046,5.32298602374355,0.074221693168193,4.04413913997744,0.0101686559868798,370.662171327112,-6.61102194190909,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-2.2068172021225,-0.0736461579368456,0.141861216093714,-0.649146232338256,0.0508804658698478,-0.00416551774383607,-0.889765556506234,-0.0334974135594393,0.169883771020399,0.052047150702661,-1.16194768067751,0.0842446335955243,50.7185299427515,-1.6518214392964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.02391354040328,-0.0905971380097902,-0.0533092064149036,8.40849084972592,7.43081125745488,-0.000595667389996208,2.86790065849082,-0.157387162393311,5.6502068209637,0.0225220646483083,4.11215525675359,0.0205964738445108,308.210969540726,-1.40493552647018,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-2.60681580944855,0.0608031397490215,0.109570011241459,0.391594862664774,0.036067445998067,-0.00355841385831473,-1.27491866108723,-0.00095851029170485,0.497104568240553,0.000347522182776321,-1.09393156390135,0.0946724514531554,-11.7326718436345,3.55426497614252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.98497069866042,0.114782968364069,-0.172301800449682,12.6062158517447,7.38346327560499,0.00598694668912239,5.25068110221246,-0.264022632282722,7.67655885186701,-0.10565523568741,4.96514860224847,-0.194474344346432,39.8679688341902,-4.36782062956491,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,0.354241348808597,0.266183246122881,-0.00942258279331945,0.796542865783261,-0.0112805358518253,0.00302420022080387,1.10786178263442,-0.107593980181115,2.52345659914386,-0.127829778152942,-0.240938218406475,-0.120398366737787,-280.07567255017,0.591379873047791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.91770770973928,-0.30897768418861,-0.146362214903501,1.83243686523274,7.35934428566463,-0.00458055540740174,4.76943002785758,-0.363403110405299,8.11865937744352,-0.00398594725307883,5.17021904382294,-0.169540528894995,65.1443823350292,-4.96039594021087,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,3.28697835988745,-0.157577406429798,0.0165170027528615,-1.13200044671912,-0.0353995257921813,-0.00754330187572026,0.626610708279533,-0.206974458303693,2.96555712472037,-0.0261604897186108,-0.035867776832009,-0.0954645512863506,-254.799259049331,-0.00119543759817198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.38511480279414,-0.022097068363754,-0.254398669961195,34.1535011934434,7.38282257205579,0.00635639284451161,4.59199426178575,0.0901467271121739,7.61587298503686,0.0388371500957211,5.60218193902351,-0.101755331316569,69.7304031007737,-0.00612244213178559,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-0.245614547057687,0.129303209395058,-0.0915194523048319,1.79321795662958,-0.0119212394010244,0.00339364637619309,0.449174942207704,0.24657537921378,2.46277073231371,0.0166626076301891,0.396095118368561,-0.0276793537079245,-250.213238283587,4.95307806048091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.09852240658478,-0.458089763000436,-0.10163595066981,17.1834870296833,7.37722666414176,0.00913454351295894,4.70538425196634,-0.305373535814303,6.22353088346948,0.0235951426532955,4.24465556182961,-0.0835005547554886,328.356181225494,4.65240850059084,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,1.46779305673296,-0.306689485241625,0.0612432669865532,1.10630171815818,-0.0175171473150488,0.00617179704464042,0.562564932388292,-0.148944883712696,1.07042863074633,0.00142060018776346,-0.961431258825338,-0.00942457714684407,8.41253984113376,9.61160900320353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.56408747023491,-0.336587836667248,-0.131487933923958,19.4064172061147,7.42205872945734,0.00242132186318407,3.98246006995556,-0.24840586980141,5.42968565095871,0.0688410011746779,4.95212045462858,-0.208122475026017,368.835485907813,-5.9502761335422,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-0.0666418796169159,-0.185187558908436,0.0313912837324046,1.22795664709459,0.0273149180005277,-0.000541424605134452,-0.160359249622486,-0.091977217699804,0.276583398235566,0.0466664587091459,-0.253966366026368,-0.134046497417373,48.8918445234525,-0.991075630929502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.89133483005401,-0.354521366630014,-0.246122250539937,33.1217695643285,7.40540383348232,0.00263170007502593,4.3160085473417,-0.281261213690708,6.15444804900661,-0.0602950297779486,4.49851600415418,-0.0482639106819574,357.08818335775,-6.65887211207114,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-2.73939451979782,-0.203121088871202,-0.0832430328835736,1.76254360886631,0.0106600220255073,-0.00033104639329259,0.173189227763655,-0.124832561589101,1.00134579628346,-0.0824695722434806,-0.707570816500762,0.0258120669266872,37.1445419733893,-1.69967160945845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.63763887496281,-0.297741870367717,-0.229277928075238,4.34890898807444,7.33830259033933,-0.0108647397851289,4.20157613041181,-0.19189015022694,5.85621829324114,-0.0204323734827587,5.81757254680829,-0.139880154341113,580.723912098088,-5.22644471767809,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-1.99309047488902,-0.146341592608905,-0.0663987104188755,-0.267722141794168,-0.0564412211174794,-0.0138274862534474,0.058756810833767,-0.0354614981253337,0.703116040517989,-0.0426069159482907,0.611485726153342,-0.0658041767324683,260.780270713728,-0.267244215065397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.10641940843607,-0.134756567068736,-0.101258247259589,6.61534538780061,7.34827224802724,0.00380441816655445,3.6416995488343,-0.101590875502738,5.99205292402853,0.127531776811993,5.48587474562347,-0.0717549710388639,463.561975124923,-6.22603446612266,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-0.524309941415753,0.0166437106900754,0.0616209703967742,0.151744860925189,-0.0464715634295754,0.00084167169823593,-0.501119770743743,0.0548377765988682,0.838950671305379,0.105357234346461,0.279787924968523,0.00232100656978071,143.618333740562,-1.26683396350997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.41377667557356,-0.0150878507655227,-0.0691880963673398,4.63418939266035,7.32111272660778,-0.000750350111564653,3.91469934288905,-0.186906954197802,5.93365603671812,0.0628846163086724,4.96282875023369,-0.20052881496802,369.787149296732,-0.577892620482954,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-1.21695267427827,0.136312426993289,0.0936911212890231,-0.204185852689977,-0.0736310848490342,-0.00371309657988317,-0.228119976688994,-0.0304783020961956,0.780553783994971,0.0407100738431404,-0.243258070421258,-0.126452837359375,49.8435079123717,4.38130788212974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.27443228633118,-0.00259262889903293,-0.219237323898623,3.54580995245069,7.44599147740022,-0.000745518643481155,3.93360846106127,0.0365248603114058,4.29857027175659,0.0188818459916876,5.4394300113416,-0.201805106424618,287.605845068329,-3.19476912806869,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-0.356297063520645,0.148807648859779,-0.0563581062422597,-0.471880536791937,0.0512476659434089,-0.00370826511179967,-0.209210858516778,0.192953512413012,-0.854531980966553,-0.00329269647384437,0.233343190686657,-0.127729128815974,-32.3377963160319,1.76443137454401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,8.29284189723214,-0.0877104671810543,-0.120469535183942,2.38113217616896,7.44144856252836,-0.00376697185007802,4.25521193320945,-0.0956681881474646,3.96494228681412,-0.0732146176549258,4.36807626587594,-0.102274849263446,265.872544571157,-2.51232331732439,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,3.66211254738031,0.0636898105777574,0.0424096824724205,-0.870071069253485,0.0467047510715535,-0.00672971831839654,0.112392613631404,0.0607604639541418,-1.18815996590903,-0.0953891601204579,-0.838010554779009,-0.028198871654801,-54.0710968132032,2.44687718528831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.89950137457398,-0.0453439000671711,-0.142494486329986,15.0053673109198,7.41653625574463,-0.00131794520816582,3.83831902208251,-0.0368650835511411,4.07207118604617,0.100581952664808,4.28020700588325,-0.0083964507827626,304.344665676415,-4.70710599793456,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-1.73122797527784,0.106056377691641,0.0203847313263771,0.970760809729494,0.0217924442878212,-0.00428069167648434,-0.304500297495531,0.119563568550465,-1.08103106667698,0.078407410199276,-0.925879814771696,0.065679526825882,-15.5989757079454,0.252094504678137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,7.2893581154644,-0.137767776856849,-0.133134532206275,6.93598235036376,7.37891354291323,0.00729658551641726,3.96160182611943,-0.253958752678639,7.90877255798674,0.0196847643954058,4.63869203216077,0.0549684351783223,385.867025317383,2.79889943945261,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,2.65862876561257,0.0136325009019627,0.0297446854500878,0.199075546734969,-0.0158302685435778,0.00433383904809874,-0.181217493458619,-0.0975301005770324,2.7556703052636,-0.00248977807012623,-0.567394788494179,0.129044412786967,65.923383933023,7.7580999420653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
