id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,517.981,336.619,336.619,435.276,0.782198
1,3,411.884,321.631,321.631,420.976,-0.0889103
2,0,227.688,336.619,336.619,288.918,-0.872449
2,3,279.097,321.631,321.631,276.487,0.0388586
2,6,285.016,306.644,306.644,264.056,0.326784
2,9,267.606,291.656,291.656,251.624,0.261474
2,12,272.748,276.669,276.669,239.193,0.577507
2,15,199.688,261.682,261.682,226.761,-0.491505
2,18,186.86,246.694,246.694,214.33,-0.527619
2,21,225.066,231.707,231.707,201.899,0.472375
3,0,110.456,336.619,336.619,143.532,-0.948651
3,3,138.578,321.631,321.631,120.374,0.622573
3,6,100.415,306.644,306.644,97.2156,0.135469
3,9,78.7767,291.656,291.656,74.0575,0.262334
3,12,42.2005,276.669,276.669,50.8993,-0.703553
4,0,417.609,336.619,336.619,351.696,0.771532
4,3,227.093,321.631,321.631,335.035,-1.32632
4,6,338.179,306.644,306.644,318.375,0.256076
5,0,421.023,336.619,336.619,365.606,0.623995
5,3,318.222,321.631,321.631,352.086,-0.395948
5,6,364.94,306.644,306.644,338.567,0.320672
5,9,338.757,291.656,291.656,325.048,0.173625
5,12,293.729,276.669,276.669,311.529,-0.235213
6,0,143.836,336.619,336.619,144.782,-0.0269139
6,3,120.967,321.631,321.631,114.684,0.225519
6,6,84.8775,306.644,306.644,84.5865,0.0141613
6,9,48.3561,291.656,291.656,54.4885,-0.463313
7,0,322.123,336.619,336.619,383.092,-0.655171
7,3,473.196,321.631,321.631,368.863,1.16441
7,6,322.583,306.644,306.644,354.635,-0.372065
7,9,406.848,291.656,291.656,340.407,0.803511
7,12,313.053,276.669,276.669,326.179,-0.165659
7,15,378.916,261.682,261.682,311.95,0.88372
7,18,265.688,246.694,246.694,297.722,-0.442947
7,21,162.007,231.707,231.707,283.494,-1.76414
7,24,220.407,216.719,216.719,269.266,-0.746976
7,27,266.163,201.732,201.732,255.037,0.179582
7,30,287.419,186.744,186.744,240.809,0.796816
8,0,413.942,336.619,336.619,328.028,1.07822
8,3,272.023,321.631,321.631,305.146,-0.446862
8,6,270.124,306.644,306.644,282.264,-0.177055
8,9,220.968,291.656,291.656,259.382,-0.609688
8,12,243.089,276.669,276.669,236.501,0.114677
9,0,65.667,336.619,336.619,81.4521,-0.797801
9,3,63.0424,321.631,321.631,67.4731,-0.270327
10,0,329.557,336.619,336.619,368.385,-0.433901
10,3,383.132,321.631,321.631,358.713,0.280235
10,6,302.566,306.644,306.644,349.041,-0.548139
10,9,448.128,291.656,291.656,339.368,1.31931
10,12,412.548,276.669,276.669,329.696,1.03451
10,15,296.698,261.682,261.682,320.024,-0.300059
10,18,270.097,246.694,246.694,310.352,-0.533964
10,21,215.377,231.707,231.707,300.679,-1.1679
10,24,278.319,216.719,216.719,291.007,-0.179491
10,27,319.113,201.732,201.732,281.335,0.552799
10,30,300.357,186.744,186.744,271.662,0.434835
11,0,253.26,336.619,336.619,301.336,-0.656788
11,3,284.68,321.631,321.631,287.374,-0.0385881
11,6,295.883,306.644,306.644,273.411,0.33835
12,0,263.495,336.619,336.619,275.225,-0.175451
12,3,274.12,321.631,321.631,264.179,0.154897
12,6,260.547,306.644,306.644,253.133,0.120568
12,9,176.314,291.656,291.656,242.088,-1.11848
12,12,292.516,276.669,276.669,231.042,1.09534
12,15,250.971,261.682,261.682,219.996,0.579632
12,18,193.343,246.694,246.694,208.95,-0.307492
12,21,213.863,231.707,231.707,197.904,0.331966
12,24,211.048,216.719,216.719,186.858,0.532924
12,27,182.395,201.732,201.732,175.812,0.154139
12,30,129.058,186.744,186.744,164.766,-0.892168
13,0,447.336,336.619,336.619,411.26,0.361125
14,0,464.289,336.619,336.619,415.802,0.480048
14,3,543.733,321.631,321.631,388.01,1.65219
14,6,329.219,306.644,306.644,360.218,-0.354275
14,9,281.901,291.656,291.656,332.426,-0.625695
14,12,356.869,276.669,276.669,304.635,0.705868
14,15,263.535,261.682,261.682,276.843,-0.19789
14,18,205.472,246.694,246.694,249.051,-0.720334
14,21,225.739,231.707,231.707,221.259,0.0833563
14,24,216.695,216.719,216.719,193.467,0.494272
14,27,171.657,201.732,201.732,165.675,0.148642
14,30,130.207,186.744,186.744,137.883,-0.229184
15,0,394.121,336.619,336.619,383.839,0.110276
15,3,392.084,321.631,321.631,371.13,0.232429
16,0,444.752,336.619,336.619,415.09,0.294176
17,0,395.088,336.619,336.619,371.143,0.2656
17,3,353.428,321.631,321.631,356.559,-0.036143
18,0,340.179,336.619,336.619,333.615,0.0810069
18,3,363.332,321.631,321.631,329.014,0.429386
18,6,276.062,306.644,306.644,324.414,-0.613566
18,9,282.896,291.656,291.656,319.814,-0.475206
18,12,288.173,276.669,276.669,315.213,-0.353151
18,15,377.676,261.682,261.682,310.613,0.888818
18,18,288.373,246.694,246.694,306.013,-0.2373
18,21,404.208,231.707,231.707,301.413,1.40398
18,24,329.754,216.719,216.719,296.812,0.456888
18,27,242.815,201.732,201.732,292.212,-0.695903
18,30,233.97,186.744,186.744,287.612,-0.767794
19,0,388.755,336.619,336.619,381.984,0.0729652
20,0,405.616,336.619,336.619,351.888,0.628562
20,3,362.037,321.631,321.631,292.119,0.985324
20,6,230.635,306.644,306.644,232.349,-0.0303724
20,9,139.647,291.656,291.656,172.58,-0.785578
20,12,76.2264,276.669,276.669,112.81,-1.33503
20,15,49.2493,261.682,261.682,53.0411,-0.294293
20,18,-5.20354,246.694,246.694,-6.72833,0.932939
20,21,-82.8886,231.707,231.707,-66.4977,-1.01472
20,24,-128.098,216.719,216.719,-126.267,-0.0597056
20,27,-281.115,201.732,201.732,-186.037,-2.10394
20,30,-189.305,186.744,186.744,-245.806,0.946271
21,0,442.671,336.619,336.619,433.835,0.0838409
21,3,436.835,321.631,321.631,419.807,0.166979
21,6,452.821,306.644,306.644,405.778,0.477263
21,9,503.612,291.656,291.656,391.75,1.1755
21,12,197.422,276.669,276.669,377.721,-1.96504
22,0,402.415,336.619,336.619,378.034,0.265498
23,0,485.708,336.619,336.619,474.215,0.099774
23,3,500.199,321.631,321.631,469.697,0.267334
23,6,425.439,306.644,306.644,465.18,-0.351693
23,9,482.832,291.656,291.656,460.662,0.198118
23,12,491.501,276.669,276.669,456.144,0.319089
23,15,533.033,261.682,261.682,451.627,0.742043
24,0,373.693,336.619,336.619,330.219,0.54197
24,3,389.308,321.631,321.631,310.484,1.04513
24,6,290.073,306.644,306.644,290.748,-0.00954755
24,9,216.093,291.656,291.656,271.012,-0.834228
24,12,250.918,276.669,276.669,251.276,-0.00586236
24,15,150.717,261.682,261.682,231.54,-1.43701
24,18,242.101,246.694,246.694,211.804,0.588857
24,21,183.017,231.707,231.707,192.068,-0.194011
24,24,163.475,216.719,216.719,172.333,-0.211594
24,27,172.145,201.732,201.732,152.597,0.527356
24,30,142.058,186.744,186.744,132.861,0.284971
25,0,485.217,336.619,336.619,423.034,0.605122
25,3,418.232,321.631,321.631,408.575,0.0973087
26,0,188.05,336.619,336.619,377.729,-2.06723
26,3,368.533,321.631,321.631,370.731,-0.0244028
26,6,463.271,306.644,306.644,363.732,1.12658
26,9,380.204,291.656,291.656,356.733,0.270856
27,0,307.182,336.619,336.619,270.322,0.561333
27,3,159.871,321.631,321.631,250.464,-1.489
27,6,223.632,306.644,306.644,230.605,-0.124477
28,0,168.769,336.619,336.619,169.126,-0.00869497
28,3,175.629,321.631,321.631,148.623,0.748044
28,6,109.907,306.644,306.644,128.12,-0.585209
28,9,96.1744,291.656,291.656,107.617,-0.437707
28,12,83.6944,276.669,276.669,87.1138,-0.161587
28,15,68.3848,261.682,261.682,66.6108,0.109639
28,18,41.5145,246.694,246.694,46.1078,-0.410112
29,0,195.211,336.619,336.619,305.662,-1.48757
29,3,380.283,321.631,321.631,289.337,1.29398
29,6,243.949,306.644,306.644,273.012,-0.438236
29,9,232.217,291.656,291.656,256.687,-0.392435
29,12,230.884,276.669,276.669,240.362,-0.162321
29,15,314.139,261.682,261.682,224.037,1.65565
29,18,196.427,246.694,246.694,207.712,-0.223653
29,21,141.755,231.707,231.707,191.387,-1.06757
29,24,187.108,216.719,216.719,175.062,0.283282
29,27,182.456,201.732,201.732,158.737,0.615153
29,30,127.14,186.744,186.744,142.411,-0.441447
30,0,405.883,336.619,336.619,349.477,0.664441
30,3,278.282,321.631,321.631,336.398,-0.711192
30,6,349.483,306.644,306.644,323.319,0.333145
30,9,286.777,291.656,291.656,310.24,-0.311341
30,12,322.588,276.669,276.669,297.16,0.352257
30,15,299.283,261.682,261.682,284.081,0.220284
31,0,360.282,336.619,336.619,344.99,0.182476
31,3,288.003,321.631,321.631,341.949,-0.649449
31,6,217.723,306.644,306.644,338.907,-1.47202
31,9,367.3,291.656,291.656,335.866,0.385297
