rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
3,146,7.43966322291767,0.00400707475662263,3.16753879043166,-0.0851387726575042,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,147,7.44526202503577,0.00208766386407417,2.81529813659649,0.0346756349269477,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,147,7.44498976446967,-0.00564366128350524,4.17578792017569,-0.246806774575422,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,147,7.41175801237587,0.00202730930303373,3.74446916226697,-0.316817446184548,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,148,7.44919515861391,-0.00413130146723658,5.74578621314871,-0.137483956245678,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,148,7.41574306761603,0.00178720909848145,5.22393528873014,0.000151802789506109,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,148,7.45072170796938,-0.0034871516320169,5.77272962166936,-0.241416330129608,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,149,7.41539669373871,0.0107726225948235,4.29612953863968,-0.194652821765145,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,149,7.42910717592989,0.00714492241634267,3.96039683636993,-0.23106078468525,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,149,7.44904665487956,0.00514540174022192,4.45379020477201,-0.160333818319482,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,150,7.4036120680224,0.000824968170611914,4.431673291856,-0.0128129969246597,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,150,7.42316605833588,-0.00197438548520246,3.65988251736538,0.0521731091778626,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,150,7.43022666723738,-0.00376874657494378,3.87396285024377,0.022090160414328,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,151,7.37369987680772,0.00175206293086497,3.74362708441284,-0.00537587940306064,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,151,7.37083194991387,0.0011822752734106,3.78041936626278,-0.00432138962667993,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,151,7.35559097461075,0.00289374776702963,4.17475508897611,-0.0265226625129789,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,152,7.47722014873046,0.00853616016687678,4.2071292756962,-0.322305378134571,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,152,7.41556947064972,0.00353681327142937,4.31256225056072,-0.299945956115789,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,152,7.40876607937579,-0.00238121934953974,3.36918874106523,-0.397705440750771,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,153,7.39640282704187,0.00700290768805778,5.28833334941104,-0.188869931054007,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,153,7.36352158511119,0.00687860300054275,5.1518182559565,-0.248896003826768,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,153,7.37374177197457,0.00643602487721807,4.66062358958788,-0.208263715864335,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,154,7.36094545675346,0.00125131266987945,5.47811594216771,-0.01718316135542,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,154,7.37210105477091,-0.00223771961490394,5.70273485956182,0.0429278583031541,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,154,7.35266869808366,0.00988765237135677,5.16211408760878,0.0526131206883727,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,155,7.37981366782573,-0.00390904723636615,5.08670446267598,-0.264520634370321,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,155,7.34872832741496,-0.000904758666873696,5.35934804296619,-0.000613412534479236,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,155,7.36657978862811,0.0102297021346033,4.33399768424091,0.13918937339908,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,156,7.38385512530936,-0.00313140304713251,5.5099411472021,-0.292871523315227,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,156,7.36242208634571,0.00275700664338934,4.77886611460299,-0.133657026013595,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,156,7.3708048978125,-0.000554061933669834,4.41794201022006,-0.101330089812658,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,157,7.44698969386366,0.0130531827442605,4.64597630297311,-0.373490846731052,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,157,7.47731664311951,0.0100623757092486,5.27794222133011,-0.417710917679647,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,157,7.47849278976386,0.0111481578997705,5.31831596619709,-0.438661263088004,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,158,7.44149675920437,0.00306914446859337,5.20289580833615,-0.364039940838099,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,158,7.44250617185474,0.00155035934475983,4.98293275099368,-0.0794041769714195,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,158,7.40498735245541,0.00170157499932052,4.91681999473529,-0.222920801285475,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,159,7.4334234397781,0.00764680036472796,4.43923005868842,-0.378686219336336,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,159,7.42503026802589,0.00619121154321985,4.75800473864893,-0.461404307018273,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,159,7.41041334547372,0.00871877002659472,3.92284194776659,-0.206423241095328,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,160,7.38540215115936,-0.00432908303903628,4.38482943452857,0.155408923281496,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,160,7.37862053817326,-0.00225341594590984,5.36275253904782,0.0448557745290876,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,160,7.37027110391567,0.00197529067106045,5.893009446299,-0.16135531514048,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,161,7.40825982321843,0.00402739200057234,4.31699014153814,-0.00475285892193195,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,161,7.41117295758853,0.00353165169621389,4.53483210176838,-0.0426560348471494,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,161,7.37493888745492,0.00596006930459157,4.48654953677846,-0.0206770026394545,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,162,7.44776559453578,0.00117595879372938,5.78051001731642,0.00910588501748916,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,162,7.41798624502711,0.00944725334299936,4.6229326724967,-0.140508272010953,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,162,7.43067923901901,0.00555639098840694,4.57182955868179,-0.0604860171284325,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,163,7.47481635829408,0.000946061487647261,3.18980498043361,-0.353378313638594,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,163,7.4437513364011,0.00465390322997516,3.38173387501481,-0.330579267337007,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,163,7.46754462719689,0.00510915943102906,2.17612723895036,-0.121528465404925,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,164,7.37945274138345,0.0136193167300255,3.91294885162536,-0.129530666046367,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,164,7.41683862296993,0.00992400721467114,4.42796643979029,-0.203225125396257,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,164,7.40968750556787,0.0110590117704874,4.82862235772892,-0.217894347676117,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,165,7.40147183322517,-0.000735941289873036,6.16895278568434,-0.243823131485748,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,165,7.39534812648065,0.000480685115419311,6.48111668820233,-0.289968413957655,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,165,7.40848466738835,-0.000500350867891718,6.53345666339491,-0.263137510690353,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,166,7.46280507598863,0.00696129748281596,4.02830493367383,-0.120225325543223,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,166,7.45297686192683,0.00579726226793827,4.11814689674966,-0.0790975952266257,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,166,7.4665276989658,0.00487796471957425,4.14800917791174,-0.108342700623416,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,167,7.4121160932741,0.0144275867561407,5.00315621256527,-0.133162240481411,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,167,7.45493503002198,0.00956985909027332,4.88454843784373,-0.16037214865434,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,167,7.41686827774908,0.0147706527844286,4.72928456958374,-0.152232369729405,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,168,7.41096068750999,0.00115868410495263,3.69293475888813,-0.191366624749306,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,168,7.42478083260602,0.00390824673508933,5.15618140090716,-0.0758754748050166,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,168,7.45777886635527,0.0121846633056201,4.55628650438056,-0.389070276837777,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,169,7.46500000482857,0.0107486418192474,5.46992900706444,-0.0528294713044019,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,169,7.4546046612965,-0.0019392441778449,5.39173614235776,-0.117450011120068,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,169,7.4213837635964,0.00293645614723595,5.76076077040155,-0.116739591187364,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,170,7.38863638268454,0.00282966526524072,3.87308815462959,-0.569202421205187,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,170,7.39486017292834,0.00379488770383454,2.88225621832828,-0.418063515950141,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,170,7.37263128227057,-0.00356326534868115,3.65051437924583,-0.446927556237861,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,171,7.40829487376867,-0.00259547610100162,4.61485187014849,-0.281545650212074,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,171,7.39436559666809,-0.00105920045921379,5.04787234668331,-0.115089986821398,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,171,7.37505562461501,0.000302563036343261,4.34583686687009,-0.0124011375317364,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,172,7.39592419038054,0.0112810606325926,5.38732938623041,-0.122720915702223,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,172,7.41193494094214,0.00817730250517145,5.54973193025843,-0.261730114119656,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,172,7.38879122800399,0.0102010669472328,4.96286012230452,-0.0574798513171836,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,173,7.3823429733181,0.00324131772491851,3.58644286803541,-0.461211266383908,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,173,7.36153069845721,0.00635063943066106,3.62321937035478,-0.377685061015468,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,173,7.375687393701,-0.00285742072627161,3.80066269463996,-0.394446984188725,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,174,7.46402495674303,0.00750466840520968,3.21205893634284,-0.249942788677962,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,174,7.41312269728306,0.0013513523475812,2.72775731285927,-0.17264290002731,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,174,7.4165669225867,-0.00139870159622835,3.61088702609839,-0.39234052349656,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,175,7.4509627525215,0.000426493221402465,4.22049838135794,0.0404822665797612,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,175,7.48538550645244,-0.0065542499673186,4.22898509948144,-0.0418582867121149,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,175,7.45714445514102,0.000548973545772089,4.73482397311067,-0.089637225066811,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,176,7.42842952032145,0.00536896978857645,3.93774457166703,-0.277421094898774,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,176,7.40695086320842,0.00492306452481533,4.97052221848446,-0.414209456716031,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,176,7.43453309129563,0.0039190038644025,4.59339213032411,-0.292428570034814,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,177,7.41248845856164,-0.00633975587686815,4.75006425642086,-0.289072981938627,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,177,7.40277138102761,-0.00560925820842544,4.87981844753113,-0.337561698454559,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,177,7.40841862184751,-0.0051451262739085,4.81229214786806,-0.300893804344165,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,178,7.44904781683234,0.0068966009342139,4.77789715304323,0.177570850794125,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,178,7.43065028515398,0.00823283385263766,4.85848405501249,0.175723936293729,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,178,7.46687950313421,0.0065198905006084,4.80393247096731,0.153064583695397,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,179,7.42584809657453,8.65552763583445e-05,3.77381646012899,-0.245210861432958,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,179,7.42815672010503,0.00348616014333909,4.73166045134492,-0.332540082824374,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,179,7.39846047082085,0.00447119891307199,3.76648380083249,-0.185218382547895,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,180,7.2984056350076,0.000396890990121672,3.98334053983808,-0.504716010390615,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,180,7.32172223601322,-0.000914147412606422,4.51748090873521,-0.522274136772003,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,180,7.32547093185889,-0.00229896083849736,4.61629763610155,-0.532191084847273,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,181,7.4011705975962,0.00875228329188707,5.48023878759619,-0.302018689235025,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,181,7.41274509835667,0.00160713085625306,4.13382630491876,-0.134326031928116,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,181,7.4522746401628,-0.000403362944976861,4.6712305216109,-0.186079373327108,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,182,7.36231284109841,-0.00579741123400615,5.41559634712986,-0.16733811005328,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,182,7.36717430186536,-0.0030801180728648,4.34472259624629,0.0317473274482469,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,182,7.36689295178428,-0.00206649021229655,4.42680746312909,-0.155603327384431,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,183,7.42072919152394,0.0070620522235834,3.88703599605719,-0.215991658988067,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,183,7.38655744477519,0.0027688458111182,3.51323319732381,-0.119681777172429,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,183,7.42168260005497,0.00833934626328922,3.63623638773117,0.0500782041286529,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,184,7.40219309370195,0.00563909730596662,3.64521591004857,-0.0976988881092725,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,184,7.37417171888091,0.00317253340146476,4.01517266493168,-0.0586360955141561,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,184,7.39609942806178,0.00328383317734733,3.41960445887244,-0.043779254054793,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,185,7.40778076030119,-0.00244903999950098,4.73395767577325,-0.311353058759932,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,185,7.39085586977286,-0.0025918698475955,4.15134666897103,-0.238158883391736,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,185,7.40680172312547,-0.00376217224766744,4.39156422846934,-0.296833762428141,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,186,7.45425757453778,-0.000571599764925254,2.76240107135123,-0.162650245112347,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,186,7.45721561269253,0.00391786876391261,3.61769534397136,-0.351380128414685,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,186,7.4093434811899,0.00172454949637493,3.16723393130982,-0.23572835212114,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,187,7.42499684041166,-0.0077831589006196,3.44776280946316,-0.288753245359973,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,187,7.41330620862228,-0.00125643859036979,3.25531797563878,-0.10641343382123,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,187,7.4306568106748,-0.00629288106809287,3.54392903558022,-0.0181875789600095,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,188,7.40459926446298,0.00219807530275026,4.74453385325104,-0.146322179239714,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,188,7.387149682912,0.00374766043886367,5.18023372504993,-0.192753750274499,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,188,7.44213791355907,-0.00601534593161537,5.10356052024143,-0.109651222949122,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,189,7.38870776076491,0.00649045056225522,3.79814550442618,-0.200112925624364,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,189,7.40946395795808,0.00413461614316396,4.03699273358266,-0.42374536703768,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,189,7.44837707237573,0.00390404475418028,3.96162604695235,-0.276220174830009,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,190,7.36291386740543,0.005883893846925,5.31197353271513,-0.174783787574876,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
