rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,4,-0.235347848675941,0.197496663686959,-0.0144705629328944,-0.307312769192917,0.0628659934110205,-6.74157855599065e-06,-0.490608637646581,-0.194979890316302,-1.46507941126561,0.0435782333732244,-0.711931602723622,0.18149880505237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.38057565790113,-0.154076705859342,-0.0130438484839277,-0.230766562274642,0.0443004512210656,-0.00318842933476062,-0.570043922933461,-0.125698328438284,1.19919947967546,-0.0366136943609155,-0.504120134258408,-0.056354765919987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-0.287818613702621,-0.102580199176458,0.0232318872686796,0.22804013093305,0.018755062351393,-0.00986444025114084,-0.771794900390496,-0.101546598117331,1.87836240892212,-0.0625192266062694,-1.62700627335135,0.0285975394154931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.69897057854367,-0.0177818815017777,0.00350496850541304,0.238701334796236,0.0381703299454363,0.00162779470397569,-0.863320635906451,-0.205917038321278,1.87091908692541,0.123254925857447,-0.460144662612202,-0.136083022795242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.85628194894555,0.188338870377455,-0.0120935573762776,-0.888993417912749,0.065654238165533,-0.00199991223957458,1.90155106666473,-0.0825768463430756,0.563697247572369,0.0421450596662943,0.805279393677513,-0.0276630746544028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.18432188097133,0.165119750120405,-0.0117273666678985,-0.25737804619636,0.0500354356731423,-0.00159501278163697,1.71543251285396,-0.0564662006038806,0.133176883134396,0.0791335434324008,0.422279741914487,0.0129299475803351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.73572058104208,0.167304021993659,0.0367298340348188,-0.126543023815041,0.0501371503034767,-0.00176835582282761,1.57097641128755,-0.0649085952021474,0.287545139405067,0.0581766851283289,0.418294104101389,0.0152200248003197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-5.15635917959314,-0.0213908021455315,0.0398782441471399,-0.519918951705166,-0.0204181700510784,0.00279905068309746,0.0490697251708641,0.0987033294093869,-1.84997946960301,0.0523424943055649,-1.30109705564959,0.0460150818036805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-5.13944700658808,-0.0284558932724472,-0.0231690183039213,-0.731684242636301,-0.0282538006192192,0.0013061700119515,-0.316451246994555,-0.11174517315152,-1.37817957963898,-0.0626873086063893,-0.701259557139057,0.0277319017326228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-5.32011581146341,-0.111227069918468,0.0113899483412062,0.0652011177708247,-0.034937529381164,0.00897497282728603,0.237252386143736,-0.299778126870679,-0.738858196562003,0.0477038594689136,-1.49786386442536,0.00788528230803099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-2.43606645905452,-0.114148420778184,0.00348233617341216,-0.117286360432747,-0.0184108759532773,0.00934462924480916,-0.222622295742098,0.234931781766494,-0.92703984095063,0.00486655973946331,-0.0480637864059767,-0.0901773358602486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.32514646292358,0.0265268928133123,-0.0275055256586385,0.0795174107779877,-0.0584343541144774,0.00324510701385083,-0.668026999853024,-0.0668859713487187,-1.28433854625208,0.0280702608408275,-0.041485298723833,-0.0808641306329417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.877158476851666,-0.290221970641412,-0.0227386907885991,-1.59121967732688,-0.0426267893904742,-0.00619297543415018,0.04487279169975,-0.234586003857811,-1.96524082624009,0.0255088434229714,0.470241701613205,0.0735829655763188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.36371867155423,-0.147670182281569,0.0821873905470737,-0.600532729576147,0.0317699696966782,0.0044333339514745,0.364668701911325,-0.267854920076695,-0.678182134637138,0.0626643041066335,0.898054726181095,0.00143596703658969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.0223330925248755,-0.103486000508715,-0.00639112505946807,-0.023856660655551,0.0773732129395279,0.00372733506361834,-0.359025253711638,-0.194403771290595,-0.401020894461242,-0.0500418535884165,0.476541762471817,0.0468484416931586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.19783579872067,-0.0657858067394503,0.0801794734320431,0.402089862584497,0.0234803112063915,0.00878726987569556,-0.443232143476414,-0.253526286062569,-0.443152764170683,0.127914438241233,0.634390609473449,-0.00832613303272928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.54506594927175,0.132048148604008,0.000877511568808859,0.433909444520613,-0.0650314798934142,0.00304149529250242,0.964323407634414,0.0972303607900785,-1.19706105878773,0.0382166246352419,-0.602292635955778,0.0356003484076596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-2.14659063809877,0.107513625112158,0.00439509106338692,1.08703424721135,-0.0816412069812138,0.00334603369804218,0.504947192809365,0.139850215413537,-1.40376037224584,0.0562187591915213,-0.163159641070923,0.00312685556031659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-2.05745102633819,0.113251121478494,-0.0686442819582924,0.971247321603839,-0.0503435463128508,0.000493844521189992,0.798652056192998,0.115289565005573,-1.79682741234419,0.0642862539005015,0.073220746873484,-0.000305220456266186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.86042633831798,-0.108015329960629,0.0345362718633055,1.01290312016914,-0.0498400084865498,0.00499502230043938,0.438458238969438,0.0579837609249685,0.971749129564967,0.142349177482679,-0.735737296413942,0.211148477478824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.77979092744991,-0.121014642853714,-0.0381871539055197,-0.613477142953368,-0.0596750664665819,0.00256911872510998,-0.927999529818788,0.219078777352341,0.232149346174393,-0.00563350581662486,-0.425586505456341,0.0900517305273259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.17668357252983,-0.0871746509290041,-0.0639752967995163,-0.0276298443390008,0.0252906287448607,0.00806368719577318,0.0769339122250097,-0.15235661032905,0.988397538249708,-0.075369315705437,0.0226557093663198,-0.0490744741937836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.42488120932596,-0.0446292550663881,0.0385939921160914,0.789538431218268,-0.068140581814756,-0.0075152098032592,-0.176109425344338,0.179933414528447,-0.040712849665451,-0.108610884765297,-0.0536985763946802,0.0221296595487212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.46470918878166,0.0290578292372431,-0.0111153674404737,0.529202134889783,-0.00413933485021989,-0.0133652223094344,-0.00259728734986453,0.0363347761379035,-0.403539049467343,-0.0999967308521027,0.649569676354014,0.0976800816372561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.51888957273494,0.0358041731125625,0.0288068009638664,-0.334345757637385,-0.044312257320736,-0.00675068581228304,-0.527901248644233,-0.113765606259749,-0.118490306918504,0.0555187194134278,0.347971893103264,-0.00924108373754928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-4.15941123714539,-0.132636635558074,0.0761290402190988,-0.0550164718245236,-0.00507949435821153,0.00421174213028119,-0.772892914540628,0.135265687860488,1.41665310544024,0.00066830316198859,0.433682179088771,-0.00676523708258592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-4.26261040670007,0.0278783821922143,0.0929552710330674,0.38552873809901,-0.010481344765366,0.00143005406058721,-0.966176512593829,0.0504178109904315,1.26144257207173,-0.0639657235206757,0.211818497703899,0.039377829980058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-3.93758681729459,-0.149038452776389,0.0844550492760393,-0.450051228967109,-0.0159464582984512,0.0100018947630809,-0.648630912387987,0.036810787162787,1.36495010440963,-0.054300994489838,-0.0774643241610367,0.176485022074013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.39278220440403,0.0341012815183085,-0.00644614226846674,0.233756846529416,0.0748403434289173,0.0137309113421484,1.19650249068486,0.213587736168309,-1.74181426295741,-0.183576846761085,0.276506611859756,0.0620970461183306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.18084510021622,0.00322199264408125,-0.0178439891981615,0.0439578854722327,0.0475257856552584,0.00929724590381879,0.880415979473093,0.268114674278688,-2.60173155042706,-0.0493603770318926,1.21597040469081,0.00763482497219661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.51948749595252,0.074175825385106,0.0539083574620207,0.337322455004513,0.0307876430906768,0.0102385297346397,0.601913150388595,0.182627869278993,-3.3509388857723,0.0376014654514431,0.356993163532925,0.0669685056258685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.634872620603314,-0.016361862093125,-0.0386169361056103,0.583995270441539,0.0601804523429204,-0.00718986403862467,0.394321134411389,-0.190826358848522,1.87058883287034,-0.0386625061864069,0.346015308261832,0.027730024961194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.67235715925814,-0.0341744255414053,-0.0467789325040163,0.500493529420048,-0.00787633840335378,-0.00420249331372636,-0.466931813567697,-0.120603890616029,2.08630673800878,-0.0535187483489127,0.210325948058736,0.0436026465509162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.696444164822246,0.0766528750882835,-0.0713261449789146,-0.67174564499867,0.0132748797573026,-0.00284694236194534,-0.477831896326323,-0.135686069660224,2.79021362974533,-0.113861984195899,1.4546119432619,-0.0311772892104968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.109621668372039,-0.13948896980385,-0.0108346954432521,-0.585671017498793,0.0380932812227295,0.00282947759367416,-1.30065475281464,-0.142624649848665,-0.429119002880215,0.0215162509547447,0.674669692971566,-0.0269574021677045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.010850676416303,-0.0217293189145652,0.0459190734733297,-0.0119526203398084,0.0390937423104782,0.00128194826006589,-1.03695393971484,-0.158258720366034,0.0211801127200779,-0.0486972940589282,0.901807615225501,-0.0501764282146831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.286736501962411,0.0213347233608955,0.0187924285452768,-0.0196220267920184,0.0194016815327522,0.00462677090995072,-0.890450204501427,-0.172861081337171,0.655203993164586,-0.0676071188960792,0.768704645727976,-0.0362016332213505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.62383867008733,-0.0217985921764528,0.0121846299186015,-0.463954079019834,0.00827867723332254,0.00674333706410045,-0.539684877961196,0.316758467985437,-0.203367076333756,-0.0573508231926226,0.291747177857977,0.0340630849775655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.0436603512478,-0.101573717594338,-0.0283130040791455,0.497624225531979,0.0407159649700288,0.00342078215669004,0.178825004751332,0.373686221498306,-0.368407179493737,0.0341694890275865,0.112979915202784,0.177416663863493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.67240847131141,-0.0762651984396649,0.0176187548256282,-0.359503315776026,0.0450292133800296,-0.00138140500636412,0.951377240150856,0.038787245212574,-0.830770556157126,0.057880600043125,0.101892474153364,0.197817045300681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.65746605697092,-0.167544273562149,-0.000651432344775271,-0.556746235588719,-0.0427146855191634,0.00613554765292454,-1.06588348247116,0.211017847254049,-3.07233478228398,0.0506832710557374,1.43398029613398,-0.0623217700168055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.61074121834036,0.177918316533939,0.0211347595353901,-0.475479361306516,0.00468368088846116,0.00431624425289917,0.291699138844476,-0.269095329284779,-2.55495031848191,0.082606961247572,0.865068071541763,-0.0159715970246637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.18650164365057,0.168839472972333,-0.0591126128920016,-0.433772305833149,-0.0499414567455441,0.00469272222474611,-0.521068578294178,-0.165790150542908,-2.01232992643253,0.0776609990541416,1.20336203304989,0.00745637289137809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-2.95628763132866,0.101640319511638,0.0134530296348577,0.44289562289625,-0.0593127512555354,0.00183008156733313,0.98453124081941,0.246890073670857,-2.73592129613847,-0.025589291031327,0.935958701286584,0.0493825068323487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-4.97957558120491,0.130758049686374,-0.0312609229565754,0.285676312420295,0.0205673420385803,-0.00341154848877577,1.0567633062907,0.255689208804585,-2.63541880434143,-0.0231950929698152,0.223062820342474,0.0745281697534794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-4.80933845704666,0.112139489557429,-0.0515651093251385,0.660628971241345,-0.0231782731742136,-0.000605213400799027,0.617045325084614,0.261956772968154,-2.17768077387058,-0.0420080748954914,0.344572294921143,0.0747955210207632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.48014478982596,0.118390168691362,-0.0501077032432636,1.34272801003333,0.0367676769631329,-0.00417192797012493,-0.123702452742063,-0.335954404858649,-2.09166636882239,-0.0265334119783634,0.303096611544363,0.113875677436874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.19548322958736,0.128677736766567,0.0229348424866892,0.949201690582162,0.0427740701123778,-0.00116832727765021,-0.0052690563591975,-0.261032863523107,-2.37272254783562,-0.0369518361671909,-0.323787820252436,0.0516944855259806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.25932366574864,0.0833847608098219,-0.0590282984712758,0.690037806786102,0.0294477551833463,-0.00301381427021519,-0.991049564491497,-0.106618125270215,-1.84151300786397,0.060876573327657,0.501883544139287,-0.0741232858729656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.12700112399534,-0.080493607339786,-0.0961845772481475,0.642108420037802,0.00707277606951795,-0.00355240697840332,-0.868765004931928,-0.349535761168742,-1.30985101449587,-0.0456165823569866,-0.0894614793263306,-0.2176884844036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.798247639727395,-0.0410755984573654,0.013662023586634,0.412643115638897,0.020041386428554,-0.00363745702804488,-0.244857612579676,0.0932455517007635,-0.368355722376267,-0.0134221362294341,0.193791800038333,0.0714105070233137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.04802692345037,0.0628949001725152,0.0834821904223446,0.330521107445488,0.00623581661055983,-0.0040470111975339,-0.456045046277069,-0.073531846083962,-0.348255473959959,-0.140085820260127,-0.163770681931736,0.18523496522123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-3.72476099912348,0.192900930080685,-0.0513200673508393,0.489091481949534,-0.00232579754671658,0.00171719692666546,-0.957048929695433,0.15530580611571,0.155316670602129,-0.0220845463295302,0.717156971057483,-0.00203948858733892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-2.67381428258797,0.199763931278863,-0.0312076476027757,0.33637983715895,0.0121865769214411,0.00151728227833228,-0.743493901557698,0.157971925240211,0.286372030878345,-0.0382942927201402,1.25585060756734,-0.0514622133428963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-3.26300845184568,0.185034228343368,0.0281787029081279,0.54710181764621,-0.00721669249930645,0.00226991700511489,-0.273863895357139,0.142035646541406,0.0620674725815595,-0.0691431343305341,0.923854854695509,-0.00482435025033122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.324046803393998,0.101118349554778,-0.0411012164773543,0.420065479146092,-0.000130973003014567,-0.000499572002545843,0.0304215305954738,-0.210068476703528,1.09640595682436,-0.0435122892328933,-1.22936497836486,-0.0945481635184558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.38337028008664,-0.114665840409819,-0.11602626302579,0.764550196020267,0.0450475159102295,0.00413962316132257,-1.61233427037355,0.105288609252024,2.5872938634822,0.0609157128307136,-0.739459043025072,0.0239608190960997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.913277971922594,0.00275851451557095,0.00328423324308524,-0.765949302722036,-0.00946932563619729,-0.00356211651731092,-0.942957178993627,0.12815292978896,2.22266570348898,-0.031620191981937,-1.61348482782045,0.028782718571062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.53732059242069,0.105455640205146,0.0431983224121755,-0.700517838610758,-0.00921116342118466,-0.00427556249169536,0.124285308818108,-0.175507069193399,-0.064201911757924,0.0725309479698481,-0.450496837067211,0.00369939152107953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,3.10362712636618,-0.0236157099313222,-0.00789696159284498,-0.158642851063862,-0.0537869381555254,0.00176874568431008,1.22287424378021,0.171920167044836,2.21540663454912,-0.0406958068516306,0.6680633074609,-0.0279895730698568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.81179728166653,-0.0595658872277038,0.019616392188661,0.393965556947023,0.00899834052033466,-0.00913805882236405,-0.0363058012344535,0.0257645811644339,1.67801128158478,-0.00390722601259461,0.207169636756645,0.0503229593197955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.42080193842783,-0.0258812810404311,-0.0232536142313502,0.0027737867407005,-0.0432956295133176,0.00349234357886727,1.09996717168148,0.0715053538331639,2.05209889927979,-0.021931556461969,0.608006619482278,0.075096291699874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.57031518941528,-0.00771533872452984,-0.0612384650147932,0.154623010337269,-0.0257681327201249,0.0025972588187617,0.595691955096738,0.10489043551404,1.52052976827651,-0.035254016690966,-0.0977243046309635,0.109396095656235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-3.10845015929619,0.0846663599743741,-0.0448967957479637,0.0238192732941183,-0.0115311405008747,-0.000831252445550793,0.561014725625942,0.140004274979151,1.54600279947825,-0.0290528505493834,-0.164394350228482,0.112172103620793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.95543628533449,-0.107833013490611,-0.0226021577741001,-0.283869027892411,-0.0100969574527969,-0.000921865419197579,0.72122421039465,-0.0480725691243796,-0.0150120055720171,-0.0431983891519312,1.18090142329985,0.0708370485952392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-3.03815569402576,-0.0986722440641622,-0.0120570175403934,-1.00720247392778,-0.0282041891724898,-0.00122531867425282,0.612378688328166,-0.0455993631038384,-0.305975975453464,-0.0604757844719335,1.11748103558037,0.0436085407846869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.82519119562719,-0.130334572354415,0.0380300708219255,-1.2066475143335,-0.0192077216316031,-0.000305752131019153,1.18341029990343,-0.0459775694405002,-0.661920191088358,-0.0162061755493015,1.04704402978158,0.0531221508707213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.35609663213077,0.202656899250804,0.0706671195854241,0.23059097516908,-0.03411991360203,0.00641182243748255,-1.10863860997578,-0.259683151984309,-0.552319278682577,0.0719297270641028,0.964186697069159,-0.121300538700501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.15902982374916,0.213729036459363,-0.0207104255192519,-0.129123926437752,-0.0609494636683943,0.00760715832483569,-0.487006570098448,-0.287761698069481,-1.07005800072301,0.0971817586156249,0.275623426525559,-0.0923096496916034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.29582708114632,0.199133996447517,-0.0261789058017969,0.400848043373586,-0.0757673363679583,0.0091451310080177,-0.797586335200774,-0.268145891504882,-1.04422049960953,0.0752651865780648,0.654043778945791,-0.101497860497482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.347450041661876,-0.0412641742603848,0.021772166972089,0.365894663104934,0.0369479129909207,-0.00270207590222569,-1.11610370380382,-0.0874298332433559,1.14688196340963,0.0691619386120838,0.820456936751925,0.0649369830529932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.0811266306249925,-0.000294998599442708,0.00398341270671017,0.917957748854961,0.0216405132456909,-0.00563144420528147,-1.11610110825889,0.0320849457925257,1.57320884165379,-0.0908084346387834,1.01447271075014,-0.0372762757246238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.28768810096553,-0.0577566442259329,0.0395467346711782,0.0280360870951504,0.0554190416912137,-0.00128745605395258,-0.905149759857254,-0.12812339500578,0.790545548297104,0.151811698398676,1.94474029512528,-0.110891735652644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.13567935559998,-0.0258140850100712,0.071152607221297,-0.276917944827229,-0.0467056751271899,-0.000153052748984196,-0.679386819786411,0.00449649075893252,-3.76415817163846,-0.0648146296452717,1.09283111371347,-0.108176884156382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.00860774009974,-0.0569558094690656,-0.0258292900316518,0.519190208476189,0.0110048678038037,0.00207207783691972,0.00290969932007012,0.0937582694826605,-2.74272842316478,0.191189591430522,1.055476862218,0.0348200955159957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.226817194825883,-0.19493104785467,-0.0907423484549936,-0.140269191593899,0.00595507922774008,-0.00333322712926995,0.0108609011295506,0.222996107144181,-3.36331387477943,-0.0573262218167484,1.60422154706149,-0.0974035559075359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,5.30986986644075,0.128139651831421,-0.0619588954692393,-0.0698063415636605,0.05192904921695,-0.00147972539065853,1.02417475094629,-0.258976200432407,0.254298380559721,-0.104645285404317,-0.768956299085414,0.0336648433004634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,3.70181111820442,-0.109752901030798,-0.0204500949994069,-0.435557146111671,0.0112214226975604,-0.00664602477512276,-0.39295018691617,0.255379147362964,-0.048393352035486,0.082269257420464,0.130855128021309,-0.0035153888687862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,4.64727227975659,0.072198148617261,-0.00479939858616363,0.375472068408653,0.0426913898169881,0.000787526144705164,-0.401804400339645,0.140947949161752,-0.393873221106303,-0.111135768814305,0.314876336435737,-0.113448780815678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.673738522772244,0.181072834392669,-0.0362205358631888,1.08237859924066,0.00676467452883589,-0.00621265071773919,1.5623202231189,-0.248000324706565,1.17205976496053,0.0314285420396965,-0.616700121425557,-0.0620525024089513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.564731002076077,0.239354996359977,0.0323191852821286,0.858628819557788,-0.0252994216495779,-0.00736120211450688,1.35225637985712,-0.0324586191271221,0.668447059536756,0.0420605431822686,-0.703328375529983,-0.0369044308320279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.00293949707548968,0.233564778418518,-0.120706632275667,0.836814345044356,-0.0200102598722509,-0.00111701404112425,1.23436515619751,0.00366955590248649,1.28120387285127,0.0493572051398776,-0.642298247321762,-0.0193972319553379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-2.02786220400527,0.0141986335036455,0.051985108062179,-1.83845020243136,-0.0246132799351688,-0.00420187652103312,-1.38285828955499,-0.0677213456997553,-0.434362753773462,-0.0212837594382723,1.22203051045562,0.000371185255480133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.016802664759819,-0.0187533948749618,0.0224433391101112,-0.398690189390735,-0.00700760171401615,-0.00433473653809958,-0.404328713852141,-0.176223276694825,-0.148916487916249,-0.018203268971956,0.986841465150381,-0.0795222805020975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.82922492763886,0.00840444031060344,-0.00901892749183633,0.241138082223314,-0.038661368840275,0.00379895363642584,-1.01738356003457,-0.190098019467015,-0.852225083837411,0.0358196912588007,0.437622286902428,0.0183362555510676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-3.16504686981796,-0.12351411219333,-0.0549307615565949,-0.802352454200419,-0.018144702423661,0.00310143799390168,-0.449610680604704,-0.10613240724793,-4.08918924637403,0.0310627658658576,0.439732562211585,0.0588355643131482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
