id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM
14,2.2113,0.032976,-0.00589897,-0.0526212,0.0503799,0.00813417,0.778121,0.216224,-2.89406,0.00220903,0.408432,0.0407967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1.01549,-0.00541861,-0.010005,-0.27947,0.0182873,-0.00437807,0.0485007,-0.168556,2.12961,-0.054077,0.330737,0.0321076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-0.59121,-0.0325623,0.00157643,-0.271578,0.0509464,0.00181934,-1.17976,-0.160263,0.0680362,-0.0381505,0.872667,-0.0411589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1.02707,-0.0550449,0.00860525,-0.128136,0.0423967,0.00463382,0.47998,0.228715,-0.607029,-0.00958478,0.177406,0.101281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1.74895,0.0539535,-0.00990174,-0.0303799,-0.0149487,0.00201613,-0.735754,0.00886083,-2.21655,0.0194243,1.27747,-0.0777313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-3.30198,0.0994657,-0.0268665,0.250365,-0.028555,-0.000393462,0.873992,0.263781,-2.51921,-0.0210035,0.207612,0.0856658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1.06618,0.113235,-0.0273138,0.834722,0.0198758,0.00225633,-0.907971,-0.0848316,-2.46001,-0.0156151,0.56098,-0.0308153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1.17895,-0.0116372,0.000295542,0.00122036,0.0181293,0.00102352,-0.0877754,-0.0226297,-0.132252,-0.00203277,0.277823,0.001416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-1.90778,0.217833,-0.0194096,0.0195449,0.0251704,0.000453832,-0.388557,0.127419,0.451142,-0.0646191,0.833604,-0.00654778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1.58836,-0.00145326,-0.00371623,-0.00715449,0.000614634,4.47794e-05,-1.07759,-0.0164722,1.95179,0.000917062,-0.983501,0.007571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2.35004,-0.0154758,-5.23197e-05,-0.0145632,0.00444685,0.000415393,0.245006,-0.0180758,0.471968,0.000921651,0.135654,0.00420999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,-2.01799,0.0243959,-0.0352762,0.120229,-0.0259456,0.00196386,0.470648,0.138283,1.61481,-0.00195116,-0.0544101,0.125471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-2.98455,-0.0665029,-0.0043605,-0.221644,-0.0235418,-0.000355377,0.843477,-0.0420101,0.0289835,-0.0460378,0.992806,0.0656596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-0.367871,0.208734,-0.00756359,0.0837313,-0.0622495,0.0076719,-0.647975,-0.282106,-0.89343,0.0807652,0.636743,-0.109003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1.06373,-0.0556131,0.00476073,-0.0760608,0.0222273,-0.00163062,-1.17588,-0.0827658,0.978835,0.0379374,0.854814,-0.000664013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1.15146,-0.00510021,-0.0047504,-0.0594163,0.0255697,-0.00162607,-0.0716055,0.0667945,-3.08584,-0.00401268,0.782437,0.000489268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,4.67925,0.0230731,-0.00716051,-0.0264893,0.0172942,-0.00208096,0.293454,0.08795,0.598235,-0.000214447,-0.122215,-0.0142038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.681797,0.210526,-0.0128245,0.913233,-0.0237242,-0.00365113,1.02126,0.00457647,1.41393,0.00324693,-0.975749,-0.0178702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-2.0091,-0.00361214,-0.0153381,-0.322232,-0.0298108,0.00262717,-0.709955,-0.115235,-0.235773,-0.0206387,0.743709,-0.0203627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-2.69315,-0.0911524,0.00460813,-0.124649,-0.00645874,0.003642,-0.398525,-0.117548,-4.28083,0.0526353,0.389536,0.0527549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-3.44642,0.044214,0.0484756,-0.294335,-0.00314264,-0.00376886,0.365933,0.0048135,-0.980408,-0.080609,0.265966,0.0495199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.799746,0.0472782,-0.00695912,-0.019447,-0.0166899,-0.00219213,-0.878472,0.0307348,0.594918,0.00407342,-0.667252,-0.0123211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.245175,0.139878,-0.0382044,0.820636,0.0759564,0.00215415,-0.0156675,-0.0609787,-0.720069,-0.00394991,-1.26614,-0.0765502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-0.750658,0.0587225,-0.0160216,0.0534706,-0.0263327,-5.70868e-05,-1.10181,-0.0624445,0.582784,-0.0118951,-0.346071,-0.0965451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-0.914249,-0.112658,0.0487591,0.4122,0.0209088,0.00127395,1.70833,0.0800091,3.72956,0.031107,-0.799193,-0.00878084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.513241,-0.00603477,-0.00364509,0.0122124,0.0420661,0.000783237,-0.343219,0.011102,-0.782616,0.000880994,-1.02926,0.0106378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.903863,-0.0560931,0.004013,-0.0246696,-0.0415314,-0.00676327,-0.506185,0.127925,-0.500414,-0.00485384,0.047235,0.0372319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-0.681016,-0.00721027,-0.00625856,-0.107159,-0.0385014,-0.00450312,0.27101,-0.00159041,-3.1918,-0.0495874,0.819833,-0.00280928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1.40091,0.0171343,-0.00334064,-0.00741067,-0.0150702,-0.00123995,0.0419228,0.0716128,-0.0620971,0.00666638,-0.388553,-0.0185613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-1.92243,0.0449504,-0.00639333,-0.189487,-0.0121017,-0.00251975,-0.127134,-0.000738265,-2.23815,0.017992,-0.367869,0.0153841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.247394,-0.0623508,0.0158447,-0.171449,-0.00437116,-0.0015356,0.601962,0.10709,0.334414,0.0168523,0.339424,0.087237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-3.17803,-0.068777,0.0456247,-0.0852375,-0.0263084,-0.000693377,-0.536823,0.0295636,-0.299713,-0.00516406,-0.953644,0.0250665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1.62241,-0.00254382,-0.0199948,-0.0931249,-0.0209458,-0.010868,-0.357095,-0.116243,0.239851,-0.148453,-0.466484,-0.0564916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0.20584,0.0480675,-0.0468411,0.63103,0.0188897,0.00771106,-0.425912,-0.250154,1.54351,0.0339715,-1.08143,-0.103103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-0.146287,0.00723133,-0.0179183,-0.0906458,0.000288158,0.00281757,0.141424,0.058909,0.557076,0.0303539,1.08253,0.0616673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-0.925316,-0.0293914,-0.00751888,-0.301768,-0.0480648,-0.00787446,1.74445,-0.0556677,1.38899,-0.219112,-0.329007,0.0476057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-1.84832,0.125764,0.00202563,-0.114453,0.0911451,-0.000327422,1.22934,-0.140036,-0.992177,-0.0027934,-1.45732,-0.154527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-3.4077,-0.1464,-0.0031656,0.438678,0.0220871,0.00225023,0.249505,0.130408,2.29799,0.0619649,0.381436,0.0186042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,-0.30988,-0.043372,0.00161075,-0.0685749,-0.0159714,-0.00279091,1.49984,0.0108505,0.888622,0.00836089,0.235624,-0.0361872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-2.26386,-0.0379926,0.00367021,-0.212103,0.0264795,0.000157811,-0.0381344,-0.0530453,0.313636,0.0159595,-0.910445,-0.00955311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1.4098,-0.00645985,-0.00172076,-0.0677622,0.0308759,0.00239705,-0.723333,-0.115488,-0.120529,0.0278503,-0.40065,-0.0429119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1.18442,0.0319059,-0.00648256,-0.102178,-0.0402425,-0.00740886,0.467591,-0.0435949,1.38522,-0.0403732,-0.521753,0.0906642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1.27397,0.0183857,-0.00973362,-0.0776664,-0.00108583,-5.06221e-05,-0.517927,-0.0748239,-0.00197877,-0.00833478,-0.780925,0.0117574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-1.68143,0.0285069,-0.0107048,-0.0666484,0.035267,0.00032473,0.738706,-0.022036,0.681945,-0.00613677,-0.739897,-0.0830632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-0.136242,-0.00792304,0.00231972,-0.0400557,0.0251012,0.00124337,0.467038,-0.0206032,-1.11382,0.000783409,-0.451994,-0.0094185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1.36551,-0.0245486,0.00697366,-0.238482,0.0743363,-0.00485472,1.72504,0.0973693,1.00784,-0.0223878,0.794744,-0.121953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2.71756,-0.0117473,-0.00219037,-0.0162582,0.0461678,0.000968697,-0.803119,0.0348364,0.988818,0.0052119,0.495297,0.00796202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0.268895,-0.00738763,-0.00631795,-0.261595,-0.0226481,0.00085057,-0.0110784,-0.116308,1.27235,0.00715685,0.832275,0.00945975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-1.15822,0.104853,-0.0109825,0.0468693,-0.0835072,-0.00231964,-2.02794,-0.0757406,-1.38629,-0.0617139,0.545233,-0.0348875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-0.0719859,-0.0175467,0.00192744,-0.0411283,0.033704,0.000155426,-0.170291,-0.0129995,1.21213,-0.00819135,-0.179071,-0.00986133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2.34036,0.0343435,-0.00687573,0.0671648,-0.0252557,-0.00226014,-0.080636,0.0807827,1.38571,-0.00571247,0.0743346,-0.0135706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1.70516,0.0389959,-0.017407,0.0589637,-0.00534407,0.00187311,0.556952,0.0449725,-1.52332,0.0152622,0.492831,0.0556895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,-0.827456,-0.0222572,0.00359227,-0.103037,0.0154673,0.00170445,0.444239,-0.0738916,2.08632,-0.0139081,-0.177088,0.00343038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-0.122784,0.123382,-0.0142745,0.413131,-0.00452664,0.000510657,-0.495172,-0.0430019,0.949987,0.0486649,0.177145,-0.0865396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,-1.601,0.102388,-0.0170676,0.407963,-0.0392716,-0.00176434,0.209728,0.0478332,-0.784207,-0.0193612,0.635883,0.0958062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-2.94261,-0.080824,0.0416753,0.456815,0.00523549,0.0042551,-2.23101,-0.0945057,3.20166,-0.0152249,-1.31416,0.050947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-1.38895,-0.0672446,0.0200904,0.0200808,0.0365251,-0.000944056,0.168405,0.0353814,1.07166,0.0148568,-0.171799,-0.00364907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1.25241,-0.00905895,0.00312434,-0.00135145,-0.00725233,9.53587e-05,-0.696608,-0.037518,0.802984,-0.0013085,0.41779,0.0120589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-1.61069,-0.0933015,0.0266937,0.442466,0.012107,-0.0090454,-0.473899,0.204064,-1.81551,-0.0710227,0.33304,0.00939428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2.12547,-0.00369957,-0.0268433,-0.0812066,0.0455098,0.00606457,-0.287149,-0.235637,-1.04332,0.0306021,-0.620826,-0.103511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-1.80571,-0.0111277,-0.0130386,-0.269741,0.0055273,0.0016172,-1.32162,0.0129158,0.527442,-0.0238226,-0.526753,-0.0618945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1.70707,-0.046914,0.0133369,0.0111179,-0.0229683,-0.00437331,-0.397294,-0.0164643,0.789141,0.0220901,1.19301,0.0812871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-2.04922,-0.00218821,0.00426991,0.0219899,0.0321033,0.000336185,-0.542313,-0.0108515,-0.538214,0.00242885,-0.633438,0.000539103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-0.768532,-0.0200368,0.0019563,-0.0537362,0.000511811,0.00126004,-0.620571,-0.0463417,-3.23056,0.00574714,0.564435,-0.010862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,3.09719,0.0984159,-0.0290155,1.0435,0.0351222,0.00462178,0.543342,0.185163,0.967555,0.14577,-0.32344,0.0924227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-0.192666,-0.00486645,-0.00749986,-0.183587,-0.10444,-0.00346793,0.0398022,-0.2142,0.0974692,-0.0422625,0.170997,-0.169314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-0.292516,-0.0208326,-0.0056259,-0.194386,0.021162,-0.0003428,-0.591884,-0.0306146,0.428521,-0.0177256,0.205948,-0.0155681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-2.96599,0.00622266,-0.0195633,-0.0534988,0.015223,0.000632065,1.71636,0.352419,1.22389,0.0492098,0.707074,0.253361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1.55437,0.0586032,-0.00896199,0.0848351,-0.0207244,-0.000924905,0.394444,0.0889944,2.38238,-0.00323373,1.6975,0.00470997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0.334267,-0.00536885,0.00121449,-0.0106628,0.0157382,0.000366132,0.0330091,-0.0324487,0.424573,0.00271679,1.41721,0.00177196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0.351223,0.0117996,-0.00408659,-0.179634,0.0039158,0.000541372,0.409202,-0.0323331,0.485394,0.0320293,-1.30767,0.0443359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0.997308,-0.0109183,0.0953595,0.0920704,-0.0371258,-6.35474e-05,-0.0106503,-0.0480878,-0.279319,0.0224668,-1.4367,-0.0690564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-4.76603,-0.0508954,-0.00445837,-0.269936,0.0167418,0.000869641,-0.0324925,0.0275992,-0.228933,0.00866964,0.343818,-0.0459061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3.22258,0.052112,-0.0132124,0.0936099,0.0227253,0.00205234,-0.12749,0.0896886,0.76595,-0.0237988,-0.0926379,-0.000673933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,-0.326531,-0.0951262,0.0111594,0.729668,0.0610098,-0.00429247,-0.851359,0.0785979,-3.16769,-0.0810861,-0.584211,-0.0924024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0.14926,-0.00563067,-0.0117577,-0.256171,-0.0253965,0.00301056,0.413752,0.0227107,0.949195,0.0292935,-1.91476,0.0136319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-0.982422,-0.0616625,0.0170867,-0.101801,-0.000496924,0.00552746,0.559246,-0.0314247,-2.66758,0.0211273,1.85266,-0.00455093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-0.537486,-0.00395234,-0.0283844,-0.173673,-0.0110433,-0.00209116,0.639903,-0.0315071,5.02978,-0.067048,-0.264827,-0.0777836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0.380554,-0.0298342,0.0125617,-0.202784,-0.0338137,0.000182758,-0.661844,-0.088597,0.970123,0.010439,-0.119344,0.0133418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0.91696,0.0327981,-0.0091374,-0.130903,0.00683811,-0.00170214,1.25789,0.0789476,-1.35597,-0.00184795,-0.0206445,-0.000724669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,-2.013,0.0198711,-0.0152514,-0.0967441,-0.0604775,-0.00390092,-0.621547,0.0575167,-3.02348,-0.0456224,0.811089,0.0916185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-1.9151,-0.0148968,0.00732462,0.0575568,0.0124179,0.000814376,-0.083129,-0.00161511,-0.290513,-0.00572664,-1.25682,-0.00362251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0.278992,0.0156915,-0.0116087,-0.136121,-0.00897038,0.00475771,-0.511969,-0.211034,-0.191943,0.047681,0.780773,-0.0455576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1.67427,0.0466494,-0.00733429,-0.0325907,0.0083794,-0.00287,2.07494,0.0290494,-0.87741,-0.00426581,-0.308429,0.00852358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1.12763,0.0103095,-0.00486432,-0.19633,0.049677,0.00882127,1.32481,-0.172729,1.71416,0.130242,-0.0450359,-0.121918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0.658265,0.0248428,-0.00452037,0.00805462,-0.0676967,-0.00206403,-0.17493,0.0733182,1.55229,-0.00501524,-0.63917,-0.00400169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0.692683,-0.0546236,0.00575299,-0.0793216,0.027376,0.00939875,0.577405,0.100153,1.7977,0.114212,0.855364,0.0222566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-1.15523,0.0817152,0.00828964,-0.00308823,-0.0380519,-0.00384236,-1.16945,0.121024,-0.196432,-0.0213124,-0.0402723,0.0554773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-3.41938,0.0648942,0.0252468,-0.596562,0.0254495,-0.0127401,1.08277,0.126362,-1.61813,-0.066721,-0.13033,0.0260183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0.506921,-0.0364586,-0.00355766,-0.262932,-0.0465944,0.00563255,-0.11427,-0.122611,0.509151,0.09069,-0.89719,-0.0983338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1.34954,0.0136137,-0.00587399,-0.147784,-0.065623,-0.00612222,-0.14334,-0.233889,2.59019,-0.0685449,0.14456,-0.0166669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.297755,0.0920968,0.000838204,-0.157841,0.0168776,-0.00176654,0.365974,0.0496132,-2.03213,-0.0146889,0.981245,0.035857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0.280455,-0.0424148,-0.00930768,-0.27045,-0.00781332,-0.00686419,-0.110873,-0.0978168,-2.69828,-0.0912291,0.465536,-0.0863975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1.91607,0.0333241,-0.00693104,-0.0319558,0.0168978,-0.000317051,-0.0138941,0.0118936,1.1104,-0.00478351,0.149525,0.0100642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-0.695978,0.00742334,0.113602,0.754022,0.037122,0.00191028,1.46061,0.0642952,-1.22836,0.0386635,0.27878,0.00447537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-2.04089,-0.00201748,-0.00445036,-0.324789,-0.0157417,-0.00201247,-0.309816,0.0360007,-0.483063,-0.0866845,0.994034,0.0494664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0.838568,0.120959,-0.0255585,0.516255,-0.034689,-0.000240388,-0.529915,-0.182758,-0.647073,-0.0124906,-0.245176,-0.0454266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-0.673312,-0.0440839,0.0119872,-0.120025,-0.0144878,-0.00062223,0.576014,-0.0225628,-3.19059,-0.0625852,-0.221779,-0.00196737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-0.517419,0.0538545,-0.00584377,-0.0797978,-0.0314383,-0.00283471,0.66312,-0.0266952,0.754569,0.00315184,0.823912,-0.0114251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-2.30959,-0.135902,0.0555049,0.508777,-0.00129474,0.00220221,0.263574,-0.100065,0.296844,0.025737,0.231853,0.0109913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1.54794,0.0204242,-0.0048549,-0.0540933,0.00142225,0.000362568,1.24139,-0.0264965,-1.253,-0.0401349,-1.29996,-0.00364849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-1.84815,-0.0466155,-0.00546618,-0.200228,-0.00425318,0.00327883,-0.510606,-0.0167419,2.35901,-0.0271106,0.533266,0.0460281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0.708446,-0.0549329,0.0204424,-0.127063,0.0363158,-0.00485576,0.203376,0.0234109,-4.05089,-0.0854216,0.654975,0.0259098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3.03447,0.0148617,-0.00542947,-0.0329574,-0.0151543,0.00131826,-0.425057,-0.0211212,-0.796954,-0.000684085,-0.343163,0.00436539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1.94285,0.075302,-0.0183551,0.240208,0.040143,-0.000744454,0.845815,0.0242039,-0.418285,-0.00101328,0.490908,-0.00545299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-1.57181,0.0169784,-0.012895,-0.231954,0.0306414,0.00210356,-1.18102,-0.119691,-0.654771,-0.058126,-0.282498,0.117323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0.210127,0.00145465,-0.000189522,-0.0485343,-0.0208187,0.000694981,-1.43751,-0.023643,-1.40352,0.0112337,1.49625,0.00139119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2.20335,-0.00517213,-0.00552138,-0.124241,-0.0290514,-0.00199858,-0.794247,0.0200749,-1.20841,0.00144341,-0.156928,0.00892278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-0.0631806,0.126405,-0.0182436,0.90571,0.081681,0.00218312,1.06581,-0.123446,-1.29964,0.00786464,0.562542,-0.0357176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0.606828,-0.00794812,-0.000143386,-0.0070908,0.0204767,0.000832259,-1.6515,-0.00388743,2.5504,-0.00359756,-0.0627239,-0.00939788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-3.61314,0.0336099,-0.00356991,-0.275634,0.0359894,0.00749606,1.6185,0.104256,-0.468849,-0.0192392,1.30709,-0.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1.57986,-0.0250223,0.00316915,0.0202966,-0.00260184,0.000808846,-1.29931,-0.0213469,-0.48067,-0.0057318,0.817386,0.00523066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.912625,-0.0243585,0.00156258,0.075029,0.042707,0.00117326,-0.282383,-0.0197236,0.888956,-0.00599606,-0.235806,0.0102877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3.13991,-0.00248604,-0.00840865,-0.22844,-0.0463344,-0.00992523,-0.274521,-0.0468407,-0.91666,-0.0566815,-0.328059,-0.0471121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-2.13299,-0.0187427,0.00314903,0.0267453,-0.0445504,0.000378407,-0.853773,-0.0284494,0.446041,0.00504841,0.716038,-0.00747791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-0.964239,-0.0732247,0.0459325,0.0142824,0.030084,0.000733282,-0.00324326,-0.287649,-0.518375,0.0279308,-0.497836,-0.189953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
