id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM
31,5.25073,0.0838066,-0.139244,16.0738,7.3741,-0.000713091,5.18066,-0.14936,6.67039,0.0125332,6.07417,-0.0659797,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
32,2.55983,-0.130332,-0.141758,5.14053,7.36801,0.00556521,3.44945,-0.269171,5.02068,-0.0113524,7.79362,-0.0684722,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
33,1.87578,-0.217872,-0.121811,5.91234,7.39137,0.00658004,3.76088,-0.271484,0.975625,0.0619216,7.43945,0.00464537,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
34,1.12252,-0.0825054,-0.077944,5.37529,7.39468,-0.000830825,4.52534,-0.149123,4.27604,-0.0713227,7.31588,0.00141035,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
35,5.36868,-0.0794412,-0.133379,7.07493,7.38114,0.000745902,3.28093,-0.123202,5.85137,0.0133597,6.38266,-0.0604306,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
36,4.81411,0.0131581,-0.164624,13.8468,7.47378,0.00509218,4.14373,-0.214915,4.53638,0.00533633,5.78377,-0.12466,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
37,3.81828,-0.0679969,-0.142441,7.68236,7.37149,0.00288095,3.05759,-0.216381,5.83924,-0.00260884,6.70384,-0.144655,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
38,3.65469,-0.239378,-0.0776605,9.3654,7.41873,0.00421198,5.86773,-0.0739273,8.98601,0.0403933,6.25072,-0.0568903,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
39,5.08218,-0.132754,-0.130065,7.47646,7.43989,0.00372127,3.81618,-0.142834,4.47384,0.0101672,6.02066,-0.0374717,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
40,5.4728,-0.182813,-0.122407,7.18175,7.35629,-0.00382523,3.65322,-0.0260117,4.75604,0.0044324,7.09715,-0.0108776,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
41,3.88792,-0.13393,-0.132678,6.38164,7.35932,-0.00156509,4.43041,-0.155527,2.06466,-0.0403012,7.86975,-0.0509188,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
42,5.96985,-0.109585,-0.12976,7.31785,7.38276,0.00169809,4.20132,-0.0823236,5.19436,0.0159526,6.66136,-0.0666708,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
43,2.64651,-0.081769,-0.132813,5.74389,7.38572,0.000418284,4.03227,-0.154675,3.0183,0.0272782,6.68205,-0.0327254,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
44,4.81633,-0.18907,-0.110575,5.71744,7.39345,0.00140243,4.76136,-0.046846,5.59087,0.0261386,7.38934,0.0391275,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
45,1.39091,-0.195496,-0.0807949,6.11898,7.37152,0.00224466,3.62258,-0.124373,4.95674,0.00412218,6.09627,-0.023043,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
46,6.19134,-0.129263,-0.146414,6.36575,7.37688,-0.00792997,3.80231,-0.270179,5.4963,-0.139167,6.58343,-0.104601,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
47,4.77478,-0.0786519,-0.173261,13.1331,7.41672,0.0106491,3.73349,-0.404091,6.79996,0.0432578,5.96848,-0.151213,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
48,4.42265,-0.119488,-0.144338,6.618,7.39811,0.00575561,4.30083,-0.0950274,5.81353,0.0396402,8.13245,0.0135578,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
49,3.64362,-0.156111,-0.133938,5.35476,7.34976,-0.00493642,5.90386,-0.209604,6.64544,-0.209826,6.72091,-0.000503846,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
50,2.72061,-0.000955092,-0.124394,5.65459,7.48897,0.00261061,5.38874,-0.293973,4.26428,0.00649284,5.59259,-0.202637,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
51,1.16123,-0.273119,-0.129585,10.1935,7.41991,0.00518826,4.40891,-0.0235281,7.55445,0.0712512,7.43135,-0.0295053,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
52,4.25906,-0.170091,-0.124809,6.7552,7.38185,0.000147128,5.65924,-0.143086,6.14508,0.0176471,7.28554,-0.0842967,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
53,2.30508,-0.164712,-0.122749,5.77281,7.42431,0.00309585,4.12127,-0.206982,5.57009,0.0252457,6.13947,-0.0576626,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
54,5.97874,-0.133179,-0.12814,6.65653,7.4287,0.00533509,3.43607,-0.269425,5.13592,0.0371366,6.64927,-0.0910214,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
55,5.75336,-0.0948135,-0.132902,6.66933,7.35758,-0.00447082,4.62699,-0.197531,6.64168,-0.0310869,6.52816,0.0425547,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
56,5.8429,-0.108334,-0.136153,6.75125,7.39674,0.00288741,3.64147,-0.22876,5.25447,0.000951454,6.26899,-0.0363521,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
57,2.8875,-0.0982125,-0.137124,6.49694,7.43309,0.00326277,4.89811,-0.175972,5.9384,0.00314947,6.31002,-0.131173,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
58,4.43269,-0.134642,-0.1241,7.03126,7.42293,0.0041814,4.62644,-0.17454,4.14263,0.0100696,6.59792,-0.057528,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
59,5.93445,-0.151268,-0.119446,5.78092,7.47216,-0.00191668,5.88444,-0.0565672,6.26429,-0.0131015,7.84466,-0.170062,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
60,7.2865,-0.138467,-0.12861,6.95465,7.44399,0.00390673,3.35628,-0.1191,6.24527,0.0144981,7.54521,-0.0401475,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
61,4.83783,-0.134107,-0.132738,5.72795,7.37518,0.00378861,4.14832,-0.270245,6.5288,0.0164431,7.88219,-0.0386497,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
62,3.41071,-0.0218667,-0.137402,7.25162,7.31432,0.000618391,2.13146,-0.229677,3.87016,-0.0524277,7.59515,-0.082997,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
63,4.49695,-0.144266,-0.124492,7.24125,7.43153,0.00309346,3.98911,-0.166936,6.46859,0.00109488,6.87084,-0.0579708,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
64,6.90929,-0.0923759,-0.133295,8.13894,7.37257,0.000677893,4.07877,-0.0731537,6.64216,0.00357377,7.12425,-0.0616801,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
65,6.2741,-0.0877235,-0.143827,7.92618,7.39248,0.00481114,4.71635,-0.108964,3.73314,0.0245484,7.54275,0.00757997,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
66,3.74148,-0.148977,-0.122827,6.49091,7.41329,0.00464249,4.60364,-0.227828,7.34277,-0.00462185,6.87283,-0.0446791,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
67,4.44615,-0.00333778,-0.140694,10.3315,7.3933,0.00344869,3.66423,-0.196938,6.20644,0.0579511,7.22706,-0.134649,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
68,2.96793,-0.0243311,-0.143487,9.50393,7.35855,0.00117369,4.36913,-0.106103,4.47225,-0.010075,7.6858,0.0476967,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
69,1.62632,-0.207543,-0.0847443,9.70973,7.40306,0.00719314,1.92839,-0.248442,8.45812,-0.00593869,5.73575,0.00283751,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
70,3.17998,-0.193964,-0.106329,7.37366,7.43435,0.00199398,4.32781,-0.118555,6.32812,0.024143,6.87812,-0.0517586,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
71,5.82134,-0.135778,-0.123295,7.29402,7.39057,0.00303339,3.46279,-0.191454,6.05944,0.00797774,7.4677,-0.0360506,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
72,2.95825,-0.220021,-0.0997259,9.66084,7.40993,-0.00610736,3.6855,0.0501277,3.44094,-0.0617365,7.38295,-0.0387152,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
73,6.69441,-0.130419,-0.153263,6.63462,7.44334,0.00900261,3.87225,-0.389574,4.21313,0.0398883,6.42909,-0.151621,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
74,2.76323,-0.137847,-0.139458,5.47886,7.40335,0.00455523,2.83779,-0.141021,5.7839,-0.0145363,6.52316,-0.110004,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
75,6.276,-0.173633,-0.113083,7.13817,7.37486,-0.00143528,3.76211,-0.170401,6.04559,0.0313763,8.24292,0.0331776,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
76,2.51971,-0.128908,-0.12215,7.61936,7.42993,0.00327422,3.61709,-0.164788,4.71824,0.0117151,6.41648,-0.0475704,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
77,3.8004,-0.146756,-0.124463,7.19005,7.39834,0.00419807,3.53883,-0.200278,2.02589,0.0150334,7.61435,-0.0589715,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
78,7.66612,-0.0283035,-0.155435,18.7902,7.43295,0.00755982,4.70274,0.0312263,6.22401,0.155056,6.72647,0.0443132,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
79,4.37627,-0.131586,-0.133919,5.94442,7.29339,-0.000529894,4.1992,-0.368136,5.35392,-0.0329763,7.22091,-0.217424,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
80,4.27642,-0.147552,-0.132045,5.99054,7.41899,0.00259524,3.56752,-0.184551,5.68497,-0.00843939,7.25586,-0.0636776,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
81,1.60295,-0.120497,-0.145983,6.83894,7.41305,0.0035701,5.87576,0.198483,6.48034,0.0584961,7.75699,0.205251,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
82,6.12331,-0.0681162,-0.135382,7.98877,7.3771,0.00201313,4.55385,-0.064942,7.63883,0.00605251,8.74742,-0.0433995,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
83,4.9032,-0.132088,-0.125205,7.34314,7.41356,0.00330417,4.19241,-0.186385,5.68103,0.012003,8.46712,-0.0463375,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
84,4.92016,-0.11492,-0.130506,5.96268,7.40174,0.00347941,4.5686,-0.18627,5.74185,0.0413155,5.74225,-0.00377364,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
85,5.56624,-0.137638,-0.03106,7.3238,7.3607,0.00287449,4.14875,-0.202024,4.97713,0.031753,5.61322,-0.117166,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
86,-0.197089,-0.177615,-0.130878,5.34033,7.41457,0.00380768,4.12691,-0.126337,5.02752,0.0179559,7.39373,-0.0940156,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
87,7.79152,-0.0746074,-0.139632,7.94398,7.42055,0.00499037,4.03191,-0.0642478,6.0224,-0.0145126,6.95728,-0.0487834,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
88,4.24241,-0.221846,-0.11526,12.8492,7.45884,-0.00135443,3.30804,-0.0753385,2.08876,-0.0717998,6.4657,-0.140512,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
89,4.7182,-0.13235,-0.138177,5.45331,7.37243,0.0059486,4.57315,-0.131226,6.20565,0.0385798,5.13516,-0.0344776,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
90,3.58651,-0.188382,-0.109333,6.41901,7.39733,0.00846549,4.71865,-0.185361,2.58887,0.0304135,8.90258,-0.0526604,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
91,4.03145,-0.130672,-0.154804,5.99095,7.38678,0.000846879,4.79931,-0.185444,10.2862,-0.0577618,6.78509,-0.125893,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
