rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25
2,4,5.17601488355097,-0.135658535160677,-0.136770301589817,6.34782598120989,7.46756292713221,0.00623194591403014,3.47631877821064,-0.199656734673617,3.23150721821328,0.134225705186696,7.58058034645841,-0.0715510772743357,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
3,4,4.34058903689919,0.0707176950459347,-0.140712155708604,4.37631294327927,7.46069667290411,0.00294484053523463,3.66637417923067,-0.3477442437763,3.79620817659254,0.052335322928768,6.33762956354467,0.13346383649021,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
1,5,6.95651254347626,-0.280855674500367,-0.139285441259637,4.72445770545849,7.44213113071415,-0.00023684722097,3.58693889394379,-0.278462681898282,6.46048706753361,-0.027856604805372,6.54544103200989,-0.104389734482147,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
2,5,4.28811827187251,-0.229359167817482,-0.10300970550703,7.47496529334444,7.41658574184448,-0.00691285813735022,3.38518791648676,-0.254310951577329,7.13964999678027,-0.0537621370507258,5.42255489291695,-0.0194374291466668,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
3,5,3.87696630703146,-0.144560850142802,-0.122736624270296,7.55508374290675,7.43600100943852,0.00457937681776631,3.2936621809708,-0.358681391781276,7.13220667478356,0.132012015412991,6.58941650365609,-0.184117991357402,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
1,6,9.43221883452068,0.0615599017364304,-0.138335150151987,2.446175849565,7.46348491765862,0.000951669874216041,6.05853388354198,-0.235341199803074,5.82498483543052,0.0509021492218378,7.85484055994581,-0.0756980432165627,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
2,6,6.76025876654646,0.0383407814793801,-0.137968959443608,4.60039099642533,7.44786611516623,0.00135656933215365,5.87241532973121,-0.209230554063879,5.39446447099255,0.0878906329879443,7.47184090818278,-0.0351050209818249,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
3,6,10.3116574666172,0.0405250533526343,-0.0895117587408907,5.24343239701128,7.44796782979656,0.00118322629096301,5.72795922816481,-0.217672948662146,5.54883272726322,0.0669337746838724,7.46785527036968,-0.0328149437618402,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
1,7,-0.580422294018009,-0.148169770786556,-0.0863633486285696,3.53813726948913,7.37741250944201,0.00575063279688808,4.20605254204812,-0.0540610240506113,3.41130811825514,0.0610995838611084,5.74846411061871,-0.00201988675847946,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
2,7,-0.563510121012949,-0.155234861913472,-0.149410611079631,2.86290001590798,7.36957687887387,0.00425775212574212,3.8405315698827,-0.264509526611519,3.88310800821917,-0.0539302190508457,6.34830160912924,-0.0203030668295372,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
3,7,-0.744178925888275,-0.238006038559493,-0.114851644434503,6.35168710264835,7.36289315011192,0.0119265549410766,4.39423520302099,-0.452542480330678,4.52242939129615,0.0564609490244572,5.55169730184293,-0.0401496862541289,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
1,8,2.13987042652061,-0.240927389419208,-0.122759256602297,5.29219442433058,7.37941980353981,0.0122962113585998,3.93436052113516,0.0821674283064956,4.33424774690752,0.0136236492950068,7.00149737986232,-0.138212304422409,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
2,8,3.25079042265155,-0.100252075827712,-0.153747118434348,6.44327374262056,7.33939632537861,0.00619668912764145,3.48895581702423,-0.219650324808717,3.97694904160607,0.036827350396371,7.00807586754446,-0.128899099195102,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
3,8,3.69877840872346,-0.417000939282436,-0.148980283564309,1.21203367022531,7.35520389010261,-0.00324139332035956,4.20185560857701,-0.38735035731781,3.29604676161806,0.034265932978515,7.5198028678815,0.0255479970141589,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
1,9,5.93965555712936,-0.274449150922594,-0.0440542022286359,3.26410829682552,7.42960064918976,0.00738491606526512,4.52165151878858,-0.420619273536693,4.58310545322101,0.0714213936621771,7.94761589244939,-0.0465990015255702,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
2,9,4.59826997810001,-0.23026496914974,-0.132632717835178,5.81047710066553,7.47520389243261,0.00667891717740897,3.79795756316562,-0.347168124750594,4.86026669339691,-0.041284764032873,7.52610292874011,-0.00118652686900129,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
3,9,6.7737726842958,-0.192564775380475,-0.0460621193436664,8.89606645673402,7.42131099069948,0.0117388519894862,3.71375067340084,-0.406290639522567,4.81813482368747,0.136671527796777,7.68395177574174,-0.0563611015948892,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
1,10,3.03087093630338,0.00526917996298357,-0.125364081206901,9.18368729237833,7.33279919959967,0.00599307740629304,5.12130622451167,-0.0555339926699197,4.06422652907042,0.0469737141907855,6.44726853031252,-0.0124346201545004,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
2,10,2.42934624747636,-0.0192653435288666,-0.121846501712323,17.6467846241321,7.31618947251187,0.0062976158118328,4.66193000968662,-0.0129141380464614,3.85752721561231,0.0649758487470649,6.88640152519737,-0.0449081130018433,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
3,10,2.51848585923694,-0.0135278471625302,-0.194885874734002,15.717373091615,7.34748713318024,0.00344542663498061,4.95563487307025,-0.0374747884544249,3.46446017551396,0.073043343456045,7.12278191314178,-0.0483401890184261,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
1,11,1.71551054725715,-0.234794298601653,-0.091705320912404,16.3859205895661,7.34799067100654,0.00794660441423,4.59544105584669,-0.0947805925350297,6.23303671742312,0.151106267038223,6.31382386985435,0.163113508916664,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
2,11,1.79614595812522,-0.247793611494739,-0.164428746681229,3.22212861705466,7.3381556130265,0.00552070083890061,3.22898328705847,0.0663144238923429,5.49343693403254,0.00312358373891868,6.62397466081195,0.042016761965166,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
3,11,5.75262045810496,-0.213953619570029,-0.190216889575226,5.7885944129382,7.42312130823795,0.0110152693095638,4.23391672910227,-0.305120963789048,6.24968512610786,-0.0666122261498935,7.07221687563461,-0.0971094427559435,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
1,12,9.00081809490109,-0.171408223707413,-0.0876476006596181,13.105837957147,7.32969009767833,-0.00456362768946858,3.98087339153292,0.0271690610684492,5.2205747381927,-0.0998537952097533,6.99586258987361,-0.0259053090134388,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
2,12,11.0406460743568,-0.0977211394037814,-0.137356960216183,10.1018793439074,7.39369134464287,-0.0104136401956438,4.15438552952739,-0.116429577322095,4.85774853839081,-0.0912396412965592,7.69913084262231,0.0496451130750961,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
3,12,9.09482645831007,-0.090974795528462,-0.0974347918118431,4.25959288010841,7.35351842217235,-0.00379910369849242,3.62908156823302,-0.266529959719748,5.14279728093965,0.0642758089689713,7.39753305937156,-0.0572760522997092,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
1,13,0.416525648429746,-0.259415604199099,-0.0501125525566107,5.63221545415108,7.39275118513488,0.00716332424407181,3.38408990233663,-0.0174986655995106,6.67794069329839,0.00942539271753213,7.48324334535706,-0.0548002056447459,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
2,13,0.313326478875063,-0.0989005864488103,-0.0332863217426422,8.74995085166423,7.38734933472772,0.00438163617437783,3.19080630428343,-0.102346542469567,6.52273015992988,-0.0552086339651321,7.26137966397219,-0.00865713858210193,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
3,13,0.638350068280543,-0.275817421417413,-0.0417865434996703,3.79417925108953,7.38188422119464,0.0129534768768715,3.50835190448927,-0.115953566297211,6.62623769226778,-0.0455439049342945,6.97209684210726,0.128450053511853,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
1,14,6.96871908997916,-0.092677687122716,-0.132687735044176,7.51781992116846,7.472671022922,0.0166824934559391,5.35348530756212,0.0608233827083104,3.51947332490074,-0.174819757205542,7.32606777812805,0.0140620775561707,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
2,14,6.75678198579135,-0.123556975996943,-0.144085581973871,6.21817982179865,7.44535646514835,0.0122488280176094,5.03739879635035,0.115350320818689,2.65955603743109,-0.0406032874763491,8.2655315709591,-0.0404001435899633,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
3,14,6.09542438152765,-0.0526031432559186,-0.0723332353136888,8.33815359444517,7.42861832258376,0.0131901118484304,4.75889596726585,0.0298635158189951,1.91034870208585,0.0463585550069867,7.40655432980122,0.0189335370637085,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
1,15,5.21080950617845,-0.14314083073415,-0.16485852888132,10.6708381660063,7.45801113183601,-0.00423828192483405,4.55130395128865,-0.343590712308521,7.13187642072849,-0.0299054166308634,7.39557647453013,-0.0203049436009659,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
2,15,5.24829404483327,-0.16095339418243,-0.173020525279726,9.81599182635287,7.38995434108973,-0.00125091119993573,3.69005100330956,-0.273368244076027,7.34759432586693,-0.0447616587933692,7.25988711432703,-0.00443232201124375,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
3,15,5.27238105039738,-0.0501260935527411,-0.197567737754624,3.03974521272891,7.41110555925039,0.000104639751845278,3.67915092055093,-0.288450423120222,8.05150121760348,-0.105104894640355,8.5041731095302,-0.0792122577726568,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
1,16,4.68555855394717,-0.266267938444874,-0.137076288218962,3.31298079951618,7.43592396071582,0.00578105970746479,2.85632806406262,-0.295389003308663,4.83216858497793,0.0302733405102883,7.72423085923986,-0.0749923707298644,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
2,16,4.56508620915883,-0.14850828755559,-0.0803225193023798,5.88005858303603,7.43692442180356,0.00423353037385652,3.12002887716242,-0.311023073826032,5.28246770057823,-0.0399402045033846,7.95136878149379,-0.098211396776843,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
3,16,4.28920038361272,-0.105444245280129,-0.107449164230433,5.8351345144724,7.41723236102584,0.00757835302374134,3.26653261237583,-0.325625434797169,5.91649158102274,-0.0588500293405357,7.81826581199627,-0.0842366017835104,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
1,17,6.19977555566246,-0.148577560817477,-0.114056962857108,3.74179433945812,7.40610935672641,0.00969491917789107,3.61729793891606,0.163994114525438,5.05792051152439,-0.0485937336370791,7.34130834412627,-0.0139718835845944,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
2,17,6.61959723682293,-0.228352686235363,-0.154554596854855,9.78786713128438,7.43854664446312,0.00637236427048066,4.33580782162859,0.220921868038308,4.89288040836441,0.0429265785831301,7.16254108147108,0.129381695301333,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
3,17,6.24834535688654,-0.20304416708069,-0.108622837950081,4.15376864555844,7.44285989287312,0.0015701771074265,5.10836005702811,-0.113977108247424,4.43051703170102,0.0666376895986685,7.15145364042166,0.149782076738521,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
1,18,8.23340294254606,-0.294323242203174,-0.126893025120485,3.41020739711187,7.35511599397392,0.00908712976671516,3.09109933440609,0.0582534937940506,2.18895280557417,0.0594403606112809,8.48354146240227,-0.110356738578965,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
2,18,6.18667810391549,0.0511393478929145,-0.105106833240319,3.69891666670497,7.40251436038155,0.00726782636668979,4.44868195572173,-0.421859682744777,2.70633726937624,0.0913640508031155,7.91462923781006,-0.0640065655868236,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
3,18,6.7624385292257,0.0420605043313083,-0.185354205667711,3.85644987769221,7.34788922274754,0.00764430433853673,3.63591423858308,-0.318554504002906,3.24895766142562,0.0864180886096851,8.25292319931819,-0.0405785956707818,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
1,19,1.61964925424647,-0.025138649129387,-0.112788563140852,9.26658545552977,7.33851792823755,0.00478166368112376,5.14151405769667,0.0941257202108592,2.52536629171968,-0.0168322014757834,7.98551986755488,0.00134753827018879,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
2,19,-0.40363869562978,0.00397908104534939,-0.157502515732285,7.91845141043344,7.41839802153167,-0.000459966374985149,5.21374612316795,0.102924855344587,2.62586878351672,-0.0144380034142716,7.27262398661077,0.0264932011913195,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
3,19,-0.23340157147153,-0.014639479083596,-0.177806702100848,11.5207334012402,7.37465240631887,0.00234636871299159,4.77402814196187,0.109192419508156,3.08360681398757,-0.0332509853399478,7.39413346118944,0.0267605524586033,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
1,20,6.05608167540109,-0.00838879994966225,-0.176349296018973,22.7883024834764,7.43459835645622,-0.00122034585633431,4.03328036413519,-0.488718758318647,3.16962121903576,-0.0177763224228199,7.35265777781266,0.0658407088747136,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
2,20,5.77142011516249,0.00189876812554231,-0.10330675028902,15.3746651698427,7.44060474960546,0.00178325483614041,4.15171376051806,-0.413797216983105,2.88856504002253,-0.0281947466116474,6.72577334601586,0.00365951696382064,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
3,20,5.83526055132377,-0.0433942078312027,-0.185269891246985,11.8645759785852,7.42727843467643,-6.22321564245712e-05,3.16593325238576,-0.259382478730213,3.41977457999418,0.0696336628832006,7.55144471040758,-0.122158254435126,0.0382842107302087,0.107138964594298,0.730337650710218,0.13526143599474,0.153722994480211,-16.4716514866861,0.529412606773227,0.0793291485931085,0.201952245345152,-0.10527979143113,6.36850749667989,-0.256631996044445,2.27022672071535e-17,0.158011851269514
