b01_pop,1,0.038763,0.25545,0.10717,0.0072229,-0.0029016,0.0083677,-0.0087514,-0.0020993,-0.00075544,-0.00094824,0.00036278,0.03622,-0.0082986,1.2833e-05,-0.010013,-0.011924,-0.010242,0.0022976,-0.00029618,0.036136,nan,0.021584,0.018443,nan,-0.00070466,-0.0035067,0.00034861,0.0009698,-0.00039375,0.001593,nan,nan,0.0069183,-0.22012,-0.088948,-0.24378,-0.10381,-0.001307,0.00035142,-0.0066477,-0.0019162,-0.0032118,-0.010914,0.0030505,0.0059905,0.074145,0.036419,-0.0039591,-0.021408,nan,0.00014611,-0.0023406,0.0084604,0.009229,-0.19043,nan
b11_pop,0.038763,1,0.79051,0.42733,0.022457,-0.01821,0.029524,-0.028798,-0.004751,-0.003155,-0.0043506,0.0016996,0.061194,-0.022004,-0.0075268,-0.0067077,-0.060091,0.020966,0.0044096,-0.0049475,0.055879,nan,0.072924,0.03181,nan,-0.0042033,-0.015968,0.00047138,0.0013565,-0.00052196,0.0025671,nan,nan,0.034258,-0.52837,-0.77696,-0.7039,-0.11802,0.0053028,-0.017071,-0.023324,-0.0040596,-0.0054578,-0.038062,-0.00048129,0.010452,0.14215,0.069838,-0.016837,-0.053554,nan,0.0012686,-0.0032808,0.025148,0.046849,-0.3374,nan
b21_pop,0.25545,0.79051,1,0.55382,0.026477,-0.018773,0.035399,-0.031823,-0.0055514,-0.006408,-0.0045878,0.0045251,0.083171,-0.025195,-0.0055738,-0.014518,-0.052036,0.024097,0.00513,-0.0050961,0.064179,nan,0.084344,0.049394,nan,-0.0019947,-0.016723,0.00055695,0.0015847,-0.00061216,0.0033073,nan,nan,0.036947,-0.68456,-0.73444,-0.89046,-0.25183,0.0024565,-0.015003,-0.026755,-0.0045451,-0.0079246,-0.047943,0.0018443,0.017198,0.19029,0.092966,-0.019507,-0.063247,nan,0.00026456,-0.0046548,0.03153,0.053576,-0.45513,nan
a1_pop,0.10717,0.42733,0.55382,1,0.019969,-0.012246,0.026865,-0.032705,-0.0039539,-0.0015015,-0.0038048,0.0076077,0.056796,-0.012326,-0.0077815,-0.013109,-0.020909,-0.0049887,0.0054907,0.00022237,0.080628,nan,0.037938,0.034803,nan,-0.00052056,-0.004738,0.00078893,0.0022023,-0.0009071,0.00055754,nan,nan,0.0085185,-0.55393,-0.61497,-0.68613,-0.69479,-0.0019356,-0.016438,-0.024162,0.0027148,-0.0028907,-0.040441,0.0020663,0.016816,0.14347,0.063268,-0.021877,-0.042689,nan,-0.0001327,0.0023849,0.030121,0.047199,-0.33949,nan
b02_pop,0.0072229,0.022457,0.026477,0.019969,1,-0.25543,0.00043178,-0.00078608,-0.00092989,0.0048063,-0.0012754,0.0011389,0.0020026,0.00045477,-0.0017706,-0.0068772,-0.013121,0.051924,-0.0014473,-0.0020728,-0.02127,nan,0.030742,0.0089548,nan,0.0011321,-0.0056602,-0.00025171,-0.00067435,0.00030172,-0.0017273,nan,nan,0.014467,-0.023201,-0.023523,-0.028117,-0.011996,0.01513,0.010887,-0.002465,-0.0027467,-0.00020381,0.0002851,-0.00045692,0.0041248,0.0061303,0.0019212,-0.0017982,-0.011524,nan,-0.0079624,2.5705e-05,0.00012165,0.0016603,-0.015028,nan
b12_pop,-0.0029016,-0.01821,-0.018773,-0.012246,-0.25543,1,-0.0003716,0.010285,0.0016617,-0.0080549,7.2067e-05,0.0029241,-0.0016937,-0.00061565,0.004322,0.017578,0.10246,-0.10326,0.0023824,0.004586,0.050372,nan,-0.091188,-0.010269,nan,0.010408,0.020904,0.00065609,0.0017222,-0.00078813,-3.5307e-05,nan,nan,-0.044403,0.01737,0.020116,0.021557,0.0050108,0.0012839,-0.036754,0.0043671,0.0095935,-0.0011123,0.00052849,-0.00080358,-0.0027894,-0.0036708,0.0018641,0.0048601,0.025791,nan,-0.00025683,0.00015478,0.0017348,0.000761,0.0095119,nan
b03_pop,0.0083677,0.029524,0.035399,0.026865,0.00043178,-0.0003716,1,-0.16764,-9.3362e-05,-0.00033526,-0.0012676,0.0013371,0.0044335,-0.0011549,0.0019852,-0.00079004,0.011125,-0.034036,0.00079283,0.0015721,0.019287,nan,-0.018191,-0.0033728,nan,6.997e-06,0.0037165,0.00022038,0.00059369,-0.00026056,0.0010365,nan,nan,-0.0092234,-0.027788,-0.030333,-0.035214,-0.013101,-0.0014847,-0.0019356,-0.004368,0.034999,9.9414e-05,-0.0011424,0.00079078,0.00016755,0.01012,0.0033685,-0.00032851,0.00015506,nan,0.00049339,-0.011589,-0.00029112,0.0040916,-0.019133,nan
b13_pop,-0.0087514,-0.028798,-0.031823,-0.032705,-0.00078608,0.010285,-0.16764,1,0.00038072,0.0019561,0.00082289,-0.0054674,-0.0049465,0.0003386,-0.0033554,-0.019674,-0.098683,0.087028,-0.0031995,-0.0050256,-0.047621,nan,0.081184,0.0038756,nan,-0.010372,-0.020495,-0.00062266,-0.0016352,0.0007479,0.00087181,nan,nan,0.043581,0.0241,0.030511,0.034494,0.01695,0.0046749,-0.001348,0.02232,-0.087311,-0.0004942,0.00012528,-0.0036435,-0.00043898,-0.0095059,-0.0013164,-0.00020682,-0.022764,nan,-0.0011533,0.017746,3.3978e-05,-0.00071105,0.016419,nan
b04_pop,-0.0020993,-0.004751,-0.0055514,-0.0039539,-0.00092989,0.0016617,-9.3362e-05,0.00038072,1,-0.11475,6.7759e-05,-0.0003921,-0.001052,-0.0004431,-0.00014333,-0.0030191,0.0010308,-0.00022231,-0.00034502,-0.0024525,-0.0010069,nan,-0.0008294,0.0032069,nan,-0.0003626,-0.00014204,-7.5132e-06,-2.5172e-05,5.5026e-06,0.0043591,nan,nan,0.00055205,0.0047526,0.0044809,0.0052222,0.0012665,-0.00027716,0.0017727,-0.00044431,-0.00015033,0.0027802,-0.0048489,-0.00044487,0.00021277,-0.0004392,-0.001729,-3.5692e-05,-0.0025496,nan,-0.00017063,0.00064964,0.00062752,-0.00020749,0.0024832,nan
b14_pop,-0.00075544,-0.003155,-0.006408,-0.0015015,0.0048063,-0.0080549,-0.00033526,0.0019561,-0.11475,1,-0.0014915,0.0031264,0.00024313,-0.0036688,-0.00082558,-0.0030262,-0.0044586,0.0090044,-0.016742,0.0075272,-0.012826,nan,0.0072582,0.027249,nan,0.0035108,-0.0032756,-0.00014732,-0.00040598,0.00019849,-0.0053257,nan,nan,0.0064849,0.00096482,0.0011314,0.0068823,-0.0042265,0.0062821,-0.0088452,0.0034215,0.003221,0.0023305,0.073318,0.0025216,0.0058725,-0.0036794,0.0032109,0.00014204,-0.0060833,nan,-0.0011877,-0.0036143,-0.021384,-0.0025826,0.0033887,nan
