b01_pop,0.025384,0.00013053,0.0011068,0.020758,3.4337e-06,-2.2922e-07,7.5431e-05,-1.7259e-05,-3.4817e-05,-9.7946e-07,-8.6607e-06,5.1041e-07,0.00026672,-1.1153e-05,1.4536e-05,-0.0012391,-3.5225e-05,-3.9341e-05,1.0337e-05,-5.0404e-07,0.00017708,nan,0.00040876,0.00023396,nan,-2.9786e-07,-3.7437e-09,9.6375e-17,2.8461e-13,-4.9379e-13,6.9939e-06,nan,nan,7.7194e-07,-0.0091605,-0.00024038,-0.00094209,-0.0026187,-5.2754e-07,2.1745e-08,-4.7835e-05,-2.8609e-06,-3.8978e-05,-1.1737e-05,2.2492e-05,6.6903e-06,0.00044881,3.7528e-05,-0.003359,-0.0030806,nan,1.9402e-08,-5.0536e-06,2.4749e-05,3.8446e-06,-0.00010229,nan
b11_pop,0.00013053,0.00044669,0.00045437,0.01098,1.4162e-06,-1.9082e-07,3.5305e-05,-7.5338e-06,-1.0452e-05,-5.4263e-07,-5.2711e-06,3.1721e-07,5.9778e-05,-3.9229e-06,-0.001131,-0.00011011,-2.3549e-05,1.0684e-05,2.6318e-06,-1.1169e-06,3.6325e-05,nan,0.0001832,5.3531e-05,nan,-2.3569e-07,-2.2614e-09,1.7287e-17,5.2809e-14,-8.6831e-14,1.4951e-06,nan,nan,5.0707e-07,-0.0029168,-0.00027853,-0.00036085,-0.00039497,2.8393e-07,-1.4013e-07,-2.2264e-05,-8.0404e-07,-8.7866e-06,-5.4298e-06,-4.7075e-07,1.5485e-06,0.00011415,9.5467e-06,-0.001895,-0.0010223,nan,2.2347e-08,-9.3965e-07,9.7587e-06,2.5889e-06,-2.4042e-05,nan
b21_pop,0.0011068,0.00045437,0.00073958,0.01831,2.1484e-06,-2.5314e-07,5.4469e-05,-1.0713e-05,-1.5715e-05,-1.4181e-06,-7.1525e-06,1.0867e-06,0.00010454,-5.7799e-06,-0.0010777,-0.00030667,-2.624e-05,1.58e-05,3.9396e-06,-1.4804e-06,5.3683e-05,nan,0.00027265,0.00010696,nan,-1.4392e-07,-3.0474e-09,2.6282e-17,7.9385e-14,-1.3104e-13,2.4785e-06,nan,nan,7.0368e-07,-0.0048627,-0.00033879,-0.00058738,-0.0010844,1.6925e-07,-1.5846e-07,-3.2861e-05,-1.1583e-06,-1.6416e-05,-8.8006e-06,2.3211e-06,3.2784e-06,0.00019662,1.6352e-05,-0.002825,-0.0015535,nan,5.9966e-09,-1.7155e-06,1.5744e-05,3.8097e-06,-4.1732e-05,nan
a1_pop,0.020758,0.01098,0.01831,1.478,7.2438e-05,-7.382e-06,0.001848,-0.00049216,-0.00050037,-1.4855e-05,-0.00026517,8.1676e-05,0.0031914,-0.0001264,-0.067259,-0.012378,-0.00047133,-0.00014623,0.0001885,2.8877e-06,0.0030149,nan,0.0054824,0.0033689,nan,-1.6791e-06,-3.8598e-08,1.6643e-15,4.9317e-12,-8.6803e-12,1.8678e-05,nan,nan,7.2529e-06,-0.1759,-0.012682,-0.020233,-0.13375,-5.9615e-06,-7.7614e-06,-0.0013267,3.0929e-05,-0.0002677,-0.00033186,0.00011626,0.0001433,0.0066269,0.00049748,-0.14163,-0.046875,nan,-1.3447e-07,3.9291e-05,0.00067236,0.00015004,-0.0013916,nan
b02_pop,3.4337e-06,1.4162e-06,2.1484e-06,7.2438e-05,8.903e-06,-3.7789e-07,7.2894e-08,-2.9033e-08,-2.8882e-07,1.167e-07,-2.1815e-07,3.001e-08,2.7617e-07,1.1446e-08,-3.7561e-05,-1.5938e-05,-7.2592e-07,3.7354e-06,-1.2195e-07,-6.6062e-08,-1.952e-06,nan,1.0903e-05,2.1275e-06,nan,8.9618e-09,-1.1317e-10,-1.3032e-18,-3.7063e-15,7.0861e-15,-1.4202e-07,nan,nan,3.023e-08,-1.8082e-05,-1.1905e-06,-2.0349e-06,-5.6675e-06,1.1437e-07,1.2616e-08,-3.3218e-07,-7.6802e-08,-4.6324e-08,5.7419e-09,-6.3093e-08,8.6272e-08,6.9495e-07,3.7077e-08,-2.8572e-05,-3.1058e-05,nan,-1.9802e-08,1.0394e-09,6.6646e-09,1.2954e-08,-1.5118e-07,nan
b12_pop,-2.2922e-07,-1.9082e-07,-2.5314e-07,-7.382e-06,-3.7789e-07,2.4585e-07,-1.0425e-08,6.3123e-08,8.5767e-08,-3.2501e-08,2.0485e-09,1.2803e-08,-3.8816e-08,-2.5749e-09,1.5236e-05,6.7694e-06,9.4196e-07,-1.2344e-06,3.3358e-08,2.4288e-08,7.682e-07,nan,-5.3744e-06,-4.0541e-07,nan,1.3692e-08,6.9455e-11,5.6447e-19,1.5729e-15,-3.0759e-15,-4.8241e-10,nan,nan,-1.5419e-08,2.2496e-06,1.6918e-07,2.5926e-07,3.9339e-07,1.6128e-09,-7.0777e-09,9.7795e-08,4.4576e-08,-4.2012e-08,1.7687e-09,-1.8439e-08,-9.6949e-09,-6.9152e-08,5.9781e-09,1.2833e-05,1.155e-05,nan,-1.0614e-10,1.04e-09,1.5793e-08,9.866e-10,1.5901e-08,nan
b03_pop,7.5431e-05,3.5305e-05,5.4469e-05,0.001848,7.2894e-08,-1.0425e-08,0.0032013,-0.00011741,-5.4987e-07,-1.5437e-07,-4.1114e-06,6.681e-07,1.1594e-05,-5.512e-07,0.00079856,-3.4719e-05,1.1671e-05,-4.643e-05,1.2667e-06,9.5013e-07,3.3565e-05,nan,-0.00012235,-1.5195e-05,nan,1.0503e-09,1.4091e-09,2.1637e-17,6.1874e-14,-1.1604e-13,1.6161e-06,nan,nan,-3.6548e-07,-0.00041067,-2.9111e-05,-4.8327e-05,-0.00011736,-2.1281e-07,-4.2534e-08,-1.1162e-05,1.8557e-05,4.2846e-07,-4.3627e-07,2.0706e-06,6.6454e-08,2.1755e-05,1.2327e-06,-9.898e-05,7.9239e-06,nan,2.3267e-08,-8.8862e-06,-3.0243e-07,6.0532e-07,-3.6499e-06,nan
b13_pop,-1.7259e-05,-7.5338e-06,-1.0713e-05,-0.00049216,-2.9033e-08,6.3123e-08,-0.00011741,0.00015322,4.9055e-07,1.9704e-07,5.8391e-07,-5.9762e-07,-2.83e-06,3.5354e-08,-0.00029529,-0.00018915,-2.2649e-05,2.5972e-05,-1.1183e-06,-6.6447e-07,-1.813e-05,nan,0.00011945,3.8197e-06,nan,-3.4062e-07,-1.6999e-09,-1.3374e-17,-3.7282e-14,7.2867e-14,2.9737e-07,nan,nan,3.778e-07,7.792e-05,6.4061e-06,1.0356e-05,3.3221e-05,1.466e-07,-6.4805e-09,1.2478e-05,-1.0128e-05,-4.6597e-07,1.0467e-08,-2.0871e-06,-3.8089e-08,-4.4705e-06,-1.0539e-07,-1.3633e-05,-0.0002545,nan,-1.1898e-08,2.9768e-06,7.7223e-09,-2.3013e-08,6.8522e-07,nan
b04_pop,-3.4817e-05,-1.0452e-05,-1.5715e-05,-0.00050037,-2.8882e-07,8.5767e-08,-5.4987e-07,4.9055e-07,0.010836,-9.7206e-05,4.0434e-07,-3.6043e-07,-5.0612e-06,-3.8907e-07,-0.00010608,-0.00024409,1.9896e-06,-5.5793e-07,-1.0142e-06,-2.7269e-06,-3.2236e-06,nan,-1.0262e-05,2.6579e-05,nan,-1.0014e-07,-9.9076e-11,-1.357e-18,-4.8264e-15,4.5085e-15,1.2504e-05,nan,nan,4.0245e-08,0.00012922,7.9116e-06,1.3185e-05,2.0875e-05,-7.3091e-08,7.1665e-08,-2.0889e-06,-1.4664e-07,2.2045e-05,-3.407e-06,-2.1431e-06,1.5525e-07,-1.737e-06,-1.1641e-06,-1.9785e-05,-0.00023971,nan,-1.4804e-08,9.164e-07,1.1993e-06,-5.6473e-08,8.7151e-07,nan
b14_pop,-9.7946e-07,-5.4263e-07,-1.4181e-06,-1.4855e-05,1.167e-07,-3.2501e-08,-1.5437e-07,1.9704e-07,-9.7206e-05,6.6225e-05,-6.9581e-07,2.2468e-07,9.145e-08,-2.5185e-07,-4.7766e-05,-1.9128e-05,-6.7278e-07,1.7667e-06,-3.8474e-06,6.543e-07,-3.2103e-06,nan,7.021e-06,1.7656e-05,nan,7.5799e-08,-1.7862e-10,-2.0802e-18,-6.0856e-15,1.2714e-14,-1.1943e-06,nan,nan,3.6959e-08,2.0508e-06,1.5617e-07,1.3585e-06,-5.446e-06,1.2952e-07,-2.7956e-08,1.2575e-06,2.4563e-07,1.4447e-06,4.0273e-06,9.4966e-07,3.3499e-07,-1.1376e-06,1.69e-07,6.1554e-06,-4.4713e-05,nan,-8.056e-09,-3.9859e-07,-3.1951e-06,-5.4952e-08,9.2978e-08,nan
