b01_pop,0.021591,-0.00020746,0.00053628,-0.033528,-3.2034e-06,7.1509e-07,-5.5155e-05,6.3424e-06,4.5337e-05,-5.017e-06,-3.7934e-05,2.3151e-06,-0.00021441,9.1682e-05,0.0003095,0.00043236,7.6428e-06,-6.6095e-06,2.6108e-05,-1.1851e-05,-1.5704e-05,-0.0020324,-3.5677e-05,-3.0856e-11,6.4702e-13,-0.00067896,1.5831e-07,-7.8964e-05,-1.9101e-08,3.1412e-05,7.2758e-05,7.0292e-06,nan,6.4317e-15,0.001338,0.00022248,-0.00026812,0.006213,-3.1863e-06,-1.3456e-07,-1.4411e-07,-1.8645e-06,2.2798e-05,8.6168e-06,1.1906e-05,-1.367e-05,-3.1323e-05,0.00011508,0.0060391,-0.00042454,0.00030104,1.6563e-07,1.843e-06,1.1753e-05,2.9349e-07,nan,nan
b11_pop,-0.00020746,0.00025789,0.00015283,-0.0026153,-3.6564e-07,2.0762e-07,-1.3754e-06,-8.7751e-07,8.7398e-06,-2.2605e-06,-1.2817e-05,9.1961e-07,-6.665e-06,-1.2027e-06,-0.00054646,0.00017047,-6.9477e-06,1.5661e-06,1.7654e-05,-3.7101e-06,1.726e-05,-0.00069377,2.3365e-05,1.3682e-10,-4.2857e-12,-2.5191e-06,1.7667e-07,1.4008e-05,2.5574e-07,1.7115e-05,9.3011e-06,-1.795e-05,nan,-5.4731e-14,1.036e-05,-0.00011568,-0.00010255,0.0011827,-8.6052e-07,8.6796e-09,-1.2067e-06,-2.8589e-06,6.5364e-06,2.038e-06,1.44e-06,2.5034e-07,1.7757e-05,8.3502e-07,0.0011473,1.3408e-05,1.8251e-05,-8.8051e-08,5.6388e-07,2.7371e-06,-1.7276e-07,nan,nan
b21_pop,0.00053628,0.00015283,0.0002648,-0.0098766,-1.0046e-06,3.1204e-07,-1.3563e-05,1.2867e-06,1.8958e-05,-3.3272e-06,-1.7947e-05,9.0492e-07,-4.5754e-05,1.7793e-05,-0.00034602,0.00022077,-8.6845e-08,2.5615e-06,1.0633e-05,-8.693e-06,8.955e-06,-0.00056725,1.0961e-05,5.4675e-11,-1.792e-12,-0.00013622,9.7622e-08,-2.4981e-05,1.1473e-07,1.3982e-05,2.3803e-05,-4.7432e-06,nan,-2.4306e-14,-0.00012376,-5.056e-05,-0.00015048,0.0025352,-1.4496e-06,-1.5197e-08,-1.1212e-06,-2.9821e-06,1.0078e-05,4.4703e-06,4.0305e-06,-3.2475e-06,1.1279e-05,2.4715e-05,0.0022088,-0.00010864,8.372e-05,-5.7083e-08,1.1765e-06,5.3031e-06,-1.498e-07,nan,nan
a1_pop,-0.033528,-0.0026153,-0.0098766,1.3649,6.4693e-05,-1.4442e-05,0.0024425,-0.00036678,-0.0016949,0.00020019,0.00078894,-2.5831e-06,0.0041897,-0.0020683,-0.071112,0.005942,-0.00028161,-0.00054533,-0.00030701,0.00049753,0.00091334,0.023738,0.00033928,2.4089e-09,-6.327e-11,0.016591,-5.4364e-07,0.0019074,3.4918e-06,-0.00055821,-0.0017367,-0.0005039,nan,-8.0011e-13,0.009729,-0.003519,0.0043621,-0.257,4.6132e-05,-4.099e-06,0.00046409,0.00015184,-0.0005866,-0.00049555,-0.00033103,0.00044122,0.0002168,-0.0025117,-0.12502,0.024827,-0.0059371,-6.7191e-07,-0.00014847,-0.00028982,1.8426e-05,nan,nan
b02_pop,-3.2034e-06,-3.6564e-07,-1.0046e-06,6.4693e-05,8.7997e-06,-3.0801e-07,2.8127e-07,-6.8264e-08,-1.4952e-07,5.7485e-08,-7.6596e-08,1.2007e-08,-8.4281e-08,9.5545e-08,2.27e-06,-6.9167e-06,5.736e-07,3.7973e-06,-1.0368e-07,1.4024e-07,2.2885e-07,0.00011259,-1.4135e-07,-5.3096e-12,1.3267e-13,-1.9022e-06,-8.8078e-09,1.3505e-07,-7.7705e-09,-5.9961e-07,-1.1762e-07,5.3611e-07,nan,1.6245e-15,3.3654e-08,3.136e-09,4.9029e-07,-1.4405e-05,9.9743e-08,-4.5816e-09,4.2215e-09,-6.6837e-08,2.59e-07,-4.4481e-09,-1.848e-07,6.4062e-09,-1.2433e-07,9.0047e-08,3.3694e-05,7.4494e-06,-3.6519e-07,-2.7145e-09,5.6933e-09,-5.73e-08,8.2376e-09,nan,nan
b12_pop,7.1509e-07,2.0762e-07,3.1204e-07,-1.4442e-05,-3.0801e-07,2.0085e-07,-5.4425e-08,7.1123e-08,8.2709e-09,-1.7199e-08,-3.6228e-08,1.5978e-08,3.9049e-08,-4.9632e-08,-1.0994e-05,2.3105e-06,6.8617e-07,-1.0858e-06,2.5658e-08,-2.834e-08,-6.7761e-07,8.9534e-05,-2.3819e-06,-8.4609e-13,3.8497e-14,1.4951e-06,-3.8698e-09,1.3155e-07,-2.1313e-09,1.0829e-07,3.8762e-08,1.822e-07,nan,4.0117e-16,-3.6887e-07,-5.1919e-08,-2.2609e-07,3.6413e-06,1.4418e-08,2.0355e-09,3.8013e-08,2.1087e-08,-5.4686e-08,-1.5638e-08,2.1696e-08,-3.906e-10,8.8718e-08,-4.3901e-08,-3.6291e-06,-1.3969e-06,1.2719e-07,-6.0019e-09,-9.5828e-09,2.9627e-08,-3.0854e-09,nan,nan
b03_pop,-5.5155e-05,-1.3754e-06,-1.3563e-05,0.0024425,2.8127e-07,-5.4425e-08,0.0036682,-0.00011074,-3.9463e-06,5.9336e-08,-2.6519e-06,1.7712e-06,1.0901e-05,-4.1882e-06,1.2065e-05,5.2709e-06,-1.5534e-06,-5.0429e-05,-1.0004e-05,1.752e-05,-4.2219e-06,-3.1886e-05,6.3145e-06,1.22e-10,-3.106e-12,7.2751e-05,-7.0419e-09,1.236e-06,1.7148e-07,2.1434e-06,-2.3553e-06,-2.1269e-05,nan,-3.8459e-14,8.4415e-06,-6.6514e-06,4.3035e-06,-0.000555,-1.1463e-07,6.6443e-08,-6.4911e-05,7.569e-07,1.0588e-06,-5.0399e-07,1.343e-06,2.4841e-06,-3.0929e-06,-6.8995e-06,0.00041098,0.00015311,-9.6384e-06,4.2432e-09,9.8089e-06,-9.2034e-07,-1.9141e-07,nan,nan
b13_pop,6.3424e-06,-8.7751e-07,1.2867e-06,-0.00036678,-6.8264e-08,7.1123e-08,-0.00011074,0.00015946,-1.6155e-06,4.9087e-07,1.5174e-06,2.3689e-08,-3.8646e-06,2.2138e-06,-4.0226e-05,-5.8768e-06,-1.2296e-05,2.4162e-05,2.3727e-05,-7.7707e-06,1.04e-05,-0.00084345,3.8225e-05,6.2655e-11,-2.2118e-12,-3.8515e-05,1.0177e-07,3.8011e-06,1.3029e-07,1.5533e-05,-1.7456e-07,-6.3811e-06,nan,-2.6876e-14,1.6755e-06,-7.1352e-08,2.8716e-08,7.5243e-05,-3.9123e-09,-4.7035e-08,9.6947e-06,-3.1899e-06,2.6947e-07,-7.5917e-08,6.0216e-07,-8.1952e-07,1.024e-06,3.3559e-06,2.7722e-05,-2.8334e-05,8.9032e-07,7.0766e-09,-1.1673e-06,6.9247e-08,1.2373e-08,nan,nan
b04_pop,4.5337e-05,8.7398e-06,1.8958e-05,-0.0016949,-1.4952e-07,8.2709e-09,-3.9463e-06,-1.6155e-06,0.011293,-8.4118e-05,-3.1471e-07,1.588e-07,-1.25e-05,7.0565e-06,0.00020764,1.2638e-05,8.0843e-07,2.3425e-07,1.1168e-06,-6.4138e-07,-1.584e-06,-0.00013815,-1.6854e-06,-3.6776e-11,1.0625e-12,-3.9064e-05,3.3154e-09,-5.556e-06,-5.852e-08,-2.021e-06,1.182e-05,4.7763e-06,nan,1.2999e-14,-1.3717e-05,-5.9624e-07,-1.1756e-05,0.00042912,-3.3433e-07,3.3143e-08,-1.2503e-06,-1.3313e-06,6.0405e-05,-4.65e-07,7.1828e-06,-4.2119e-07,-5.6329e-06,7.2293e-06,0.00086951,-2.2408e-06,1.0652e-05,-1.7326e-08,4.3026e-07,6.4913e-07,-5.0136e-09,nan,nan
b14_pop,-5.017e-06,-2.2605e-06,-3.3272e-06,0.00020019,5.7485e-08,-1.7199e-08,5.9336e-08,4.9087e-07,-8.4118e-05,5.855e-05,-3.2338e-07,3.0775e-09,3.0028e-06,-1.2491e-06,-4.5629e-05,-1.6847e-05,-3.6455e-07,-3.0867e-07,7.7011e-07,6.5475e-08,3.0092e-07,-3.8145e-05,1.5705e-06,-1.5804e-11,4.5593e-13,5.828e-06,5.8565e-09,2.71e-07,-2.4232e-08,-1.2415e-06,1.2213e-05,1.7836e-06,nan,5.4089e-15,-2.3253e-06,1.1769e-06,2.2093e-06,-5.5954e-05,2.1218e-08,-4.0647e-09,-2.352e-07,-7.7274e-08,1.9371e-06,-4.8165e-07,-2.4565e-06,-4.4548e-08,1.6029e-06,-1.2569e-06,-6.7411e-05,-8.8994e-06,-1.0533e-06,-5.0602e-09,-1.2689e-07,-1.1869e-06,-9.9695e-09,nan,nan
