b01_pop,1,-0.087919,0.22428,-0.19531,-0.0073491,0.010859,-0.0061975,0.0034181,0.0029034,-0.0044621,-0.0047427,0.0019065,-0.028964,0.047404,0.00029735,0.0058646,0.0032114,-0.0016222,0.0062354,-0.0061392,-0.0049038,-0.0043992,-0.0025088,-2.2414e-05,1.5877e-05,-0.026103,0.0016936,-0.020108,-5.6828e-05,0.0047809,0.013109,0.000744,nan,2.4497e-05,0.079383,0.12798,-0.15726,0.16649,-0.0088697,-0.0025847,-2.0391e-05,-0.001321,0.0020021,0.0091998,0.0019117,-0.014543,-0.0054277,0.050834,0.0076671,-0.0071251,0.17864,0.0014885,0.0009734,0.0049297,0.0010523,nan,nan
b11_pop,-0.087919,1,0.58482,-0.1394,-0.0076755,0.028848,-0.0014141,-0.0043273,0.0051212,-0.018396,-0.014663,0.0069294,-0.0082384,-0.0056899,-0.0048039,0.021158,-0.026712,0.003517,0.038581,-0.017587,0.049315,-0.013741,0.015033,0.00090944,-0.00096226,-0.00088619,0.017293,0.032638,0.0069617,0.023836,0.015334,-0.017384,nan,-0.0019074,0.0056241,-0.60886,-0.55036,0.29,-0.021918,0.0015255,-0.0015623,-0.018534,0.0052522,0.019909,0.0021157,0.002437,0.028155,0.003375,0.013328,0.002059,0.099099,-0.0072406,0.0027251,0.010505,-0.0056679,nan,nan
b21_pop,0.22428,0.58482,1,-0.51951,-0.020812,0.042787,-0.013762,0.0062618,0.010963,-0.026721,-0.020262,0.0067291,-0.055813,0.083071,-0.0030019,0.027041,-0.00032951,0.005677,0.022931,-0.040665,0.02525,-0.011088,0.0069599,0.00035864,-0.00039707,-0.047291,0.00943,-0.057442,0.003082,0.019216,0.038728,-0.0045334,nan,-0.00083598,-0.066301,-0.26261,-0.79693,0.61344,-0.036438,-0.002636,-0.0014325,-0.019079,0.0079918,0.043097,0.0058438,-0.031199,0.017648,0.09858,0.025322,-0.016465,0.4486,-0.0046324,0.005611,0.020085,-0.0048502,nan,nan
a1_pop,-0.19531,-0.1394,-0.51951,1,0.018667,-0.027583,0.034519,-0.024862,-0.013651,0.022394,0.012406,-0.00026754,0.071186,-0.13451,-0.0085929,0.010137,-0.014883,-0.016834,-0.0092223,0.032418,0.035871,0.0064626,0.0030007,0.00022009,-0.00019527,0.080227,-0.00073144,0.061089,0.0013066,-0.010686,-0.039356,-0.0067081,nan,-0.00038329,0.072598,-0.25459,0.32178,-0.86618,0.016151,-0.009903,0.0082591,0.013531,-0.006479,-0.066543,-0.0066852,0.05904,0.0047251,-0.13954,-0.019963,0.052406,-0.44311,-0.00075949,-0.0098626,-0.015289,0.0083097,nan,nan
b02_pop,-0.0073491,-0.0076755,-0.020812,0.018667,1,-0.23169,0.0015655,-0.0018223,-0.00047429,0.0025325,-0.00047436,0.00048977,-0.00056397,0.0024471,0.00010803,-0.0046472,0.011939,0.046166,-0.0012266,0.0035989,0.0035398,0.012072,-0.00049236,-0.00019105,0.00016126,-0.0036225,-0.0046672,0.0017035,-0.0011451,-0.0045206,-0.0010498,0.0028108,nan,0.00030649,9.8904e-05,8.9354e-05,0.014244,-0.019122,0.013753,-0.0043593,2.9587e-05,-0.0023457,0.0011266,-0.00023524,-0.0014698,0.0003376,-0.0010672,0.0019703,0.0021189,0.006193,-0.010734,-0.0012084,0.00014895,-0.0011905,0.0014631,nan,nan
b12_pop,0.010859,0.028848,0.042787,-0.027583,-0.23169,1,-0.0020051,0.012567,0.00017366,-0.0050153,-0.0014851,0.004314,0.0017295,-0.0084138,-0.003463,0.010275,0.094531,-0.087373,0.0020092,-0.0048137,-0.069374,0.063544,-0.054916,-0.00020151,0.00030973,0.018846,-0.013573,0.010984,-0.0020789,0.005404,0.0022899,0.0063229,nan,0.00050098,-0.0071755,-0.0097918,-0.043477,0.031992,0.013159,0.01282,0.0017635,0.0048986,-0.0015746,-0.0054742,0.0011422,-0.00013625,0.0050405,-0.0063582,-0.0015106,-0.0076867,0.024745,-0.017685,-0.0016595,0.0040743,-0.0036272,nan,nan
b03_pop,-0.0061975,-0.0014141,-0.013762,0.034519,0.0015655,-0.0020051,1,-0.1448,-0.00061313,0.00012804,-0.0008044,0.0035388,0.0035728,-0.0052538,2.8124e-05,0.00017346,-0.0015835,-0.030029,-0.005797,0.022021,-0.0031985,-0.00016745,0.0010773,0.00021501,-0.00018491,0.0067859,-0.00018276,0.00076359,0.0012377,0.00079149,-0.0010296,-0.0054618,nan,-0.00035539,0.0012151,-0.0092823,0.0061236,-0.036082,-0.00077415,0.0030965,-0.022283,0.0013011,0.00022559,-0.0013055,0.00052318,0.0064118,-0.0013003,-0.007394,0.0012659,0.0062344,-0.013876,9.2518e-05,0.012569,-0.00093653,-0.0016651,nan,nan
b13_pop,0.0034181,-0.0043273,0.0062618,-0.024862,-0.0018223,0.012567,-0.1448,1,-0.0012039,0.0050802,0.0022076,0.000227,-0.006075,0.013319,-0.00044971,-0.00092757,-0.060118,0.069007,0.06594,-0.046844,0.037788,-0.021245,0.031278,0.00052961,-0.00063156,-0.017231,0.012668,0.011263,0.0045105,0.02751,-0.00036599,-0.0078592,nan,-0.0011912,0.0011568,-0.00047759,0.00019598,0.023463,-0.00012673,-0.010513,0.015962,-0.026299,0.00027536,-0.00094316,0.0011251,-0.010146,0.0020648,0.017249,0.00040954,-0.0055336,0.0061477,0.00074005,-0.0071741,0.00033797,0.00051626,nan,nan
b04_pop,0.0029034,0.0051212,0.010963,-0.013651,-0.00047429,0.00017366,-0.00061313,-0.0012039,1,-0.10345,-5.4404e-05,0.00018082,-0.0023349,0.0050449,0.00027584,0.00023702,0.00046969,7.9497e-05,0.00036881,-0.00045943,-0.00068391,-0.00041348,-0.00016387,-3.6939e-05,3.605e-05,-0.0020767,4.904e-05,-0.0019563,-0.00024073,-0.00042533,0.0029447,0.00069902,nan,6.8458e-05,-0.0011253,-0.00047422,-0.0095336,0.0159,-0.0012868,0.00088028,-0.00024462,-0.0013042,0.0073346,-0.00068646,0.0015947,-0.0006196,-0.0013497,0.0044155,0.0015264,-5.2001e-05,0.0087402,-0.00021531,0.00031422,0.00037646,-2.4857e-05,nan,nan
b14_pop,-0.0044621,-0.018396,-0.026721,0.022394,0.0025325,-0.0050153,0.00012804,0.0050802,-0.10345,1,-0.00077639,4.8667e-05,0.0077898,-0.012403,-0.00084184,-0.0043883,-0.0029415,-0.0014548,0.0035321,0.00065137,0.0018044,-0.0015856,0.0021207,-0.00022047,0.00021484,0.0043028,0.0012031,0.0013252,-0.0013844,-0.0036286,0.042257,0.0036253,nan,0.00039562,-0.0026493,0.013001,0.024883,-0.028794,0.0011342,-0.0014994,-0.00063908,-0.0010514,0.0032666,-0.009875,-0.0075745,-0.00091013,0.005334,-0.010662,-0.0016435,-0.0028682,-0.012003,-0.00087329,-0.001287,-0.00956,-0.00068646,nan,nan
