id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.1704,4.5317,4.5317,4.34976,-0.871812
1,2,4.10533,4.51317,4.51317,4.81352,-0.473073
1,4,5.99318,4.50431,4.50431,5.04749,0.602437
1,6,4.03032,4.50134,4.50134,5.13812,-0.693263
1,8,5.62762,4.50179,4.50179,5.1426,0.303263
1,10,7.85773,4.50407,4.50407,5.09826,1.74038
1,12,4.2729,4.5072,4.5072,5.02903,-0.483447
1,14,6.55969,4.51058,4.51058,4.94985,1.04575
2,0,2.83238,4.5317,4.5317,4.13214,-1.01141
2,2,3.5294,4.51317,4.51317,4.61776,-0.757847
2,4,6.6996,4.50431,4.50431,4.85985,1.21724
2,6,4.66786,4.50134,4.50134,4.95133,-0.184087
2,8,6.72327,4.50179,4.50179,4.95317,1.1491
2,10,4.7877,4.50407,4.50407,4.90481,-0.0767733
3,0,6.50951,4.5317,4.5317,6.31848,0.0972149
3,2,8.58086,4.51317,4.51317,6.60314,0.963058
4,0,3.03265,4.5317,4.5317,4.9493,-1.2452
4,2,7.98983,4.51317,4.51317,4.78834,2.14984
4,4,3.13787,4.50431,4.50431,4.71322,-1.07473
4,6,5.0166,4.50134,4.50134,4.68955,0.224247
4,8,3.69729,4.50179,4.50179,4.69521,-0.683407
4,10,5.27733,4.50407,4.50407,4.71624,0.382542
4,12,3.99417,4.5072,4.5072,4.74404,-0.508251
4,14,4.95068,4.51058,4.51058,4.77352,0.11934
4,16,1.98139,4.51386,4.51386,4.8018,-1.88864
5,0,4.704,4.5317,4.5317,4.71063,-0.00452469
5,2,4.51444,4.51317,4.51317,4.80826,-0.19649
6,0,4.81181,4.5317,4.5317,4.44789,0.263077
6,2,3.0037,4.51317,4.51317,4.09163,-0.854955
6,4,3.4819,4.50431,4.50431,3.94556,-0.377857
6,6,4.80395,4.50134,4.50134,3.91601,0.72909
6,8,2.95672,4.50179,4.50179,3.94666,-0.80653
6,10,3.13185,4.50407,4.50407,4.00452,-0.700709
6,12,5.19299,4.5072,4.5072,4.07093,0.88627
6,14,5.23431,4.51058,4.51058,4.1359,0.853949
6,16,2.53228,4.51386,4.51386,4.19464,-1.2743
6,18,6.1293,4.51687,4.51687,4.24529,1.42697
6,20,3.80693,4.51952,4.51952,4.28762,-0.360489
7,0,11.1304,4.5317,4.5317,7.42141,1.60696
7,2,7.87981,4.51317,4.51317,7.13507,0.335617
7,4,5.99806,4.50431,4.50431,7.00671,-0.462875
8,0,1.48858,4.5317,4.5317,2.03655,-0.865173
8,2,1.73341,4.51317,4.51317,1.77155,-0.0692322
8,4,1.03719,4.50431,4.50431,1.67236,-1.22123
8,6,1.94135,4.50134,4.50134,1.66083,0.543102
8,8,1.95036,4.50179,4.50179,1.69169,0.49166
8,10,1.41846,4.50407,4.50407,1.73952,-0.593463
8,12,1.07746,4.5072,4.5072,1.79073,-1.28075
8,14,2.21707,4.51058,4.51058,1.83858,0.661933
8,16,3.33238,4.51386,4.51386,1.88023,2.48336
8,18,0.782502,4.51687,4.51687,1.91494,-1.90151
8,20,1.63492,4.51952,4.51952,1.94302,-0.509864
8,22,1.37059,4.5218,4.5218,1.96528,-0.972992
8,24,2.66298,4.52372,4.52372,1.98264,1.10337
8,26,2.0222,4.52531,4.52531,1.99603,0.0421569
8,28,1.60935,4.52662,4.52662,2.00624,-0.636105
8,30,2.71549,4.52767,4.52767,2.01398,1.12001
9,0,4.10125,4.5317,4.5317,4.13763,-0.0282687
9,2,3.72011,4.51317,4.51317,4.04659,-0.259419
10,0,7.77403,4.5317,4.5317,7.09313,0.308661
10,2,9.91713,4.51317,4.51317,7.50013,1.03621
10,4,9.59142,4.50431,4.50431,7.70926,0.785024
11,0,1.72572,4.5317,4.5317,1.8214,-0.16891
11,2,0.471553,4.51317,4.51317,0.32749,1.41447
11,4,-0.00581966,4.50431,4.50431,-0.22612,3.13268
11,6,-0.0589113,4.50134,4.50134,-0.301892,2.58797
12,0,3.93506,4.5317,4.5317,3.5384,0.360449
12,2,0.538035,4.51317,4.51317,0.718243,-0.806757
12,4,-0.40097,4.50431,4.50431,-0.516088,0.71723
12,6,-0.395764,4.50134,4.50134,-0.905537,1.81013
12,8,0.318495,4.50179,4.50179,-0.859197,4.40736
13,0,7.06159,4.5317,4.5317,5.34783,1.03042
13,2,4.59773,4.51317,4.51317,4.65414,-0.0389703
13,4,4.84217,4.50431,4.50431,4.33714,0.374418
13,6,3.94929,4.50134,4.50134,4.23971,-0.220255
13,8,2.79443,4.50179,4.50179,4.26429,-1.10833
14,0,7.43177,4.5317,4.5317,5.43145,1.1842
14,2,5.85713,4.51317,4.51317,5.05605,0.509447
14,4,5.38618,4.50431,4.50431,4.85736,0.350062
14,6,4.58417,4.50134,4.50134,4.77223,-0.12671
14,8,6.41442,4.50179,4.50179,4.75782,1.11957
14,10,3.95625,4.50407,4.50407,4.78537,-0.557112
14,12,3.23003,4.5072,4.5072,4.83591,-1.06776
14,14,4.65906,4.51058,4.51058,4.89714,-0.156322
14,16,2.7532,4.51386,4.51386,4.96134,-1.43109
14,18,4.0161,4.51687,4.51687,5.02384,-0.644987
14,20,4.64824,4.51952,4.51952,5.08201,-0.274449
15,0,6.82141,4.5317,4.5317,5.86265,0.525843
16,0,5.54089,4.5317,4.5317,5.38748,0.0915587
16,2,5.53718,4.51317,4.51317,5.22538,0.191865
16,4,3.42479,4.50431,4.50431,5.15548,-1.07942
16,6,6.49274,4.50134,4.50134,5.13837,0.847527
16,8,4.03205,4.50179,4.50179,5.14964,-0.697825
16,10,3.33581,4.50407,4.50407,5.17454,-1.14258
16,12,4.67712,4.5072,4.5072,5.20439,-0.325769
16,14,6.56418,4.51058,4.51058,5.23439,0.816874
16,16,6.40574,4.51386,4.51386,5.26205,0.698865
16,18,7.28029,4.51687,4.51687,5.28628,1.21288
17,0,8.21742,4.5317,4.5317,7.23482,0.436703
17,2,10.1307,4.51317,4.51317,7.45324,1.15508
17,4,7.78654,4.50431,4.50431,7.5501,0.100696
17,6,6.42992,4.50134,4.50134,7.57625,-0.486511
17,8,7.33602,4.50179,4.50179,7.56361,-0.0967516
17,10,10.2817,4.50407,4.50407,7.53175,1.17399
17,12,9.76921,4.5072,4.5072,7.49235,0.977143
17,14,5.39042,4.51058,4.51058,7.45205,-0.88956
17,16,5.44571,4.51386,4.51386,7.41438,-0.853762
17,18,9.1392,4.51687,4.51687,7.38097,0.765951
17,20,7.08998,4.51952,4.51952,7.35236,-0.114746
18,0,4.44662,4.5317,4.5317,4.4448,0.00131976
18,2,4.21843,4.51317,4.51317,4.44745,-0.165576
18,4,2.30783,4.50431,4.50431,4.44858,-1.54734
18,6,5.37626,4.50134,4.50134,4.44885,0.670294
18,8,4.97489,4.50179,4.50179,4.44865,0.380364
18,10,5.53774,4.50407,4.50407,4.44823,0.787561
18,12,4.5497,4.5072,4.5072,4.44774,0.0737149
18,14,4.8355,4.51058,4.51058,4.44724,0.280718
18,16,4.15339,4.51386,4.51386,4.44679,-0.212157
18,18,4.84927,4.51687,4.51687,4.4464,0.291339
18,20,5.80663,4.51952,4.51952,4.44606,0.983973
18,22,5.78474,4.5218,4.5218,4.44579,0.968404
18,24,5.7035,4.52372,4.52372,4.44557,0.909852
18,26,4.12925,4.52531,4.52531,4.44539,-0.228673
18,28,4.17867,4.52662,4.52662,4.44525,-0.19283
18,30,3.37544,4.52767,4.52767,4.44515,-0.773778
19,0,1.52518,4.5317,4.5317,1.6774,-0.2918
19,2,-0.395662,4.51317,4.51317,-0.476094,0.543219
20,0,7.30135,4.5317,4.5317,5.96149,0.722677
20,2,4.23151,4.51317,4.51317,6.0743,-0.975479
20,4,6.91853,4.50431,4.50431,6.12899,0.414219
21,0,5.83898,4.5317,4.5317,4.69483,0.783612
21,2,3.38216,4.51317,4.51317,3.84549,-0.387417
21,4,1.81426,4.50431,4.50431,3.50472,-1.55093
21,6,0.809642,4.50134,4.50134,3.43952,-2.45854
21,8,4.78913,4.50179,4.50179,3.51357,1.16732
21,10,3.05895,4.50407,4.50407,3.64898,-0.519928
22,0,3.12031,4.5317,4.5317,3.73235,-0.527276
22,2,3.50223,4.51317,4.51317,3.66154,-0.139899
23,0,5.6313,4.5317,4.5317,5.77177,-0.0782582
23,2,6.18784,4.51317,4.51317,5.94735,0.130018
23,4,6.45409,4.50431,4.50431,6.02651,0.228132
23,6,7.36979,4.50134,4.50134,6.04903,0.702066
23,8,6.95463,4.50179,4.50179,6.04007,0.48687
24,0,5.58684,4.5317,4.5317,4.89587,0.453807
24,2,4.8435,4.51317,4.51317,4.70794,0.0925817
24,4,5.35544,4.50431,4.50431,4.62659,0.506542
24,6,4.87917,4.50134,4.50134,4.60637,0.190428
24,8,3.97664,4.50179,4.50179,4.61909,-0.447222
24,10,3.59885,4.50407,4.50407,4.64768,-0.725619
24,12,5.62256,4.5072,4.5072,4.68214,0.645826
24,14,6.07734,4.51058,4.51058,4.71685,0.927433
24,16,4.75189,4.51386,4.51386,4.74892,0.00200775
24,18,4.6425,4.51687,4.51687,4.77709,-0.090592
24,20,4.37132,4.51952,4.51952,4.801,-0.287772
24,22,4.97733,4.5218,4.5218,4.82082,0.104392
25,0,2.52412,4.5317,4.5317,4.49227,-1.40875
25,2,5.77792,4.51317,4.51317,4.23529,1.17117
25,4,5.03948,4.50431,4.50431,4.09887,0.737876
25,6,3.5322,4.50134,4.50134,4.04042,-0.404447
25,8,0.896627,4.50179,4.50179,4.03075,-2.50017
25,10,2.10207,4.50407,4.50407,4.05016,-1.54659
26,0,6.46315,4.5317,4.5317,5.81656,0.357439
26,2,3.9154,4.51317,4.51317,6.02925,-1.12733
26,4,7.65556,4.50431,4.50431,6.12204,0.80544
26,6,1.58972,4.50134,4.50134,6.14575,-2.3837
26,8,5.81367,4.50179,4.50179,6.13202,-0.166933
26,10,5.79867,4.50407,4.50407,6.10007,-0.158873
26,12,6.06909,4.5072,4.5072,6.06127,0.00414981
26,14,9.66385,4.51058,4.51058,6.02199,1.94456
26,16,9.75207,4.51386,4.51386,5.98557,2.02336
26,18,8.45108,4.51687,4.51687,5.95348,1.34893
26,20,5.56332,4.51952,4.51952,5.92616,-0.196871
26,22,5.24534,4.5218,4.5218,5.90345,-0.358452
26,24,6.48301,4.52372,4.52372,5.8849,0.326796
26,26,4.23192,4.52531,4.52531,5.86996,-0.897281
26,28,5.82398,4.52662,4.52662,5.85806,-0.0187074
26,30,3.48073,4.52767,4.52767,5.84865,-1.30182
27,0,1.96642,4.5317,4.5317,2.02356,-0.0907922
27,2,2.43382,4.51317,4.51317,2.38849,0.0610129
27,4,3.27318,4.50431,4.50431,2.57231,0.876099
27,6,2.54373,4.50134,4.50134,2.64275,-0.120473
27,8,1.90126,4.50179,4.50179,2.6449,-0.904051
27,10,1.56513,4.50407,4.50407,2.60838,-1.28606
27,12,2.89953,4.5072,4.5072,2.55226,0.437516
27,14,2.50542,4.51058,4.51058,2.48847,0.0219051
27,16,1.30871,4.51386,4.51386,2.42423,-1.4796
27,18,1.37384,4.51687,4.51687,2.36364,-1.3465
27,20,1.56806,4.51952,4.51952,2.30879,-1.03162
27,22,1.19868,4.5218,4.5218,2.26051,-1.51039
27,24,0.36469,4.52372,4.52372,2.21887,-2.68695
27,26,0.592055,4.52531,4.52531,2.1835,-2.34357
27,28,1.39852,4.52662,4.52662,2.15383,-1.1276
27,30,0.964773,4.52767,4.52767,2.12917,-1.75845
28,0,2.24529,4.5317,4.5317,2.6759,-0.517428
28,2,1.83258,4.51317,4.51317,2.32878,-0.685125
29,0,2.95581,4.5317,4.5317,5.07478,-1.3426
29,2,10.1052,4.51317,4.51317,6.49814,1.78486
29,4,6.33152,4.50431,4.50431,7.67903,-0.564242
29,6,1.36985,4.50134,4.50134,8.68621,-2.70835
29,8,11.287,4.50179,4.50179,9.57205,0.576083
29,10,7.83055,4.50407,4.50407,10.3766,-0.788965
29,12,11.3988,4.5072,4.5072,11.1309,0.0773723
29,14,11.0186,4.51058,4.51058,11.859,-0.22786
29,16,8.72083,4.51386,4.51386,12.5798,-0.986364
29,18,15.1932,4.51687,4.51687,13.3087,0.455302
29,20,8.8087,4.51952,4.51952,14.0582,-1.20068
29,22,14.433,4.5218,4.5218,14.8388,-0.087933
29,24,18.4842,4.52372,4.52372,15.6597,0.579955
29,26,4.29676,4.52531,4.52531,16.5291,-2.37958
29,28,28.3037,4.52662,4.52662,17.4546,1.9986
29,30,14.4099,4.52767,4.52767,18.4433,-0.703187
30,0,0.491113,4.5317,4.5317,0.608223,-0.619115
30,2,-1.22743,4.51317,4.51317,-1.39735,0.391007
30,4,-1.87156,4.50431,4.50431,-2.06718,0.304288
30,6,-2.02118,4.50134,4.50134,-2.08938,0.104948
30,8,-1.07883,4.50179,4.50179,-1.82796,1.31775
31,0,5.75707,4.5317,4.5317,5.32442,0.261281
32,0,3.84307,4.5317,4.5317,3.69225,0.131339
32,2,3.0242,4.51317,4.51317,3.38451,-0.342307
32,4,3.49979,4.50431,4.50431,3.24681,0.250536
32,6,2.85967,4.50134,4.50134,3.20825,-0.349356
33,0,1.49188,4.5317,4.5317,3.79819,-1.95245
33,2,5.37629,4.51317,4.51317,4.27859,0.824936
34,0,3.10742,4.5317,4.5317,3.63156,-0.464078
35,0,9.29455,4.5317,4.5317,6.02738,1.74294
35,2,5.55406,4.51317,4.51317,5.60082,-0.0268488
35,4,6.92521,4.50431,4.50431,5.39771,0.909936
35,6,5.05612,4.50134,4.50134,5.32938,-0.164868
35,8,5.2214,4.50179,4.50179,5.33874,-0.0706716
35,10,4.48607,4.50407,4.50407,5.38963,-0.539057
35,12,5.13254,4.5072,4.5072,5.45967,-0.19266
35,14,5.52569,4.51058,4.51058,5.53545,-0.0056719
35,16,4.24503,4.51386,4.51386,5.6093,-0.782045
35,18,6.37748,4.51687,4.51687,5.6772,0.396627
35,20,6.3931,4.51952,4.51952,5.73734,0.367514
35,22,4.76314,4.5218,4.5218,5.78927,-0.569927
36,0,5.73486,4.5317,4.5317,5.07991,0.414566
36,2,-4.14957,4.51317,4.51317,-4.71422,0.385132
37,0,9.07656,4.5317,4.5317,7.27999,0.79351
