rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
2,4,5.69587913472581,-0.220308314368687,-0.171703203466105,25.0709719394329,7.42042213763073,0.00109039070820671,2.40428279481728,0.00340212142113847,4.57385055986541,0.257857460109275,3.60871622496022,-0.0426243617035338,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,4,6.39005910027368,-0.259765215328841,-0.163802496881411,15.8773084920255,7.45526226560484,0.00202491845268832,2.77261142767926,-0.142676874795907,5.86996432349185,0.0863544372478783,3.77360083576807,-0.114421948390241,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,5,6.51207599933031,-0.114686235704724,-0.0946233810036288,2.98930178309881,7.37776382318566,0.00467168285879687,4.93926806387407,-0.180059326131849,6.60641544162385,-0.0418074925663323,5.7448267028258,0.0282983143060788,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,5,2.52557300272132,-0.162722625909897,-0.0132668939117122,15.7172568597915,7.3718392495793,0.0074901653513127,3.98115859313654,0.000807800258886812,6.1182398713721,-0.013811268115953,4.89010637393243,-0.0859640448950711,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,5,3.12502621547399,-0.175454100123541,-0.11159196493027,7.73602094115038,7.41755786750673,0.00399890065046533,2.89893506424987,0.0351156563281086,6.20639901429646,0.00530842914213404,5.39806216361749,-0.148254007842532,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,6,1.83119485875943,-0.0599146040586756,-0.254992907648424,1.19003370676882,7.41639698765867,0.00562613545118414,5.39034669396355,-0.292947059576558,5.00498903319908,-0.0203548213606731,4.30085966610098,-0.153541853623191,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,6,2.3341614094156,-0.227916309249855,-0.0985046144029385,0.230546312631066,7.4269478340997,0.00714893576207478,5.49399517627088,-0.10976417682228,4.74153769095549,0.0361087919179316,4.20850871949391,-0.274278524276265,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,6,1.51169851806617,-0.176605611942642,-0.210224810811909,4.83321468759251,7.42295170946902,0.00190248381377991,5.35469902085461,-0.332177452689369,4.31651916009796,0.0849778485092843,3.99730129477617,-0.162416659206752,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,7,2.67561052504557,-0.0174129938704979,-0.114153651414647,9.85762076625244,7.45292326792621,0.0036955577440676,4.70133735148721,-0.307922987129541,9.43706397822507,-0.0157599153932451,4.92736449620362,0.020648330139275,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,7,1.78749690668255,-0.01956883269187,-0.0544453812968588,29.5915577451304,7.51173234742237,0.000675543096446034,3.76185123420252,-0.254714336431955,8.87330262345789,-0.00417206682323392,4.47710717196825,0.0246617982374078,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,7,2.93013359866845,-0.0151512413982663,-0.0450111852005518,16.8591119527443,7.45115948494265,0.00443888133185141,4.13577784547324,-0.265355615019027,8.66707965033561,0.0255456930182925,4.11157841045683,0.0852963414828409,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,8,5.67516287561828,0.0256626883866286,-0.151331433262834,7.24795673338,7.42779587794551,0.00640884204864631,2.30301143288054,0.0888931371434327,8.75306410115205,-0.0312917016693848,5.29282220513181,-0.0849687554551624,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,8,5.30359193392396,0.0357278875179107,-0.0797645980292759,8.57676269113756,7.43629231517951,0.00324782098899802,3.76513568661893,0.0145337900843175,8.137660831506,0.000998970430289551,6.29460474099472,-0.142881196225398,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,8,6.8174293597843,0.0814270702860754,-0.079155988932548,3.44664043290779,7.42770506343975,0.00253680060558914,2.864617808063,0.0584751586344463,8.80224537022273,-0.0472960885803884,5.60815208364836,-0.103875451271193,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,9,2.76684714150488,-0.0573775379764759,-0.166483711138025,8.48485121412848,7.43136292326342,0.000363607747929456,4.51217158443663,0.0247566901462294,4.95488667536116,-0.0470318366493725,5.48864581006553,-0.00762975876757096,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,9,3.20998973814408,-0.0845890555602061,-0.132929468027386,1.57135634356987,7.44466032214303,0.00539465381432549,3.67242303591341,-0.17223021503537,5.80616908579171,-0.0307512350410678,5.54653027479532,-0.162131923555277,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,9,2.42539774005215,-0.251454981811183,-0.105383200814957,3.66278697253213,7.37922709814073,-0.00263146534561948,4.17895400593862,-0.231597828864409,5.68343839558249,-0.0230785273798181,5.76736920555398,0.00126014439959008,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,10,8.38338763811209,0.0776564505468866,-0.0644311987843161,2.93153725317512,7.36257805764224,0.00687511706129608,5.13420592189251,-0.257892909004529,5.46097734027274,0.0738186949034838,5.13680231973689,-0.139874069606359,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,10,10.3735582571023,0.0953844557965448,-0.148892326976736,1.37493018834647,7.40694427334224,0.00451991578687817,5.38682239594871,-0.249462919192558,5.702758998492,0.0713585442492502,4.90568199546749,-0.128763874065107,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,10,7.39962753234057,0.0610597160764963,-0.191168270913985,3.1876177264404,7.40340646980969,0.00442272507848158,4.76470945656716,-0.241532717832655,5.81357637668483,0.0536938427786147,4.85743798502671,-0.129952175448508,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,11,10.3239402643229,-0.0952906979312197,-0.146728303076254,0.597037339009656,7.47325810197903,0.00183207437461454,3.97790336525513,-0.333264136442838,6.95012916056432,0.0426436222425577,5.48588589459021,0.0197426360197724,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,11,7.35843887095628,-0.0952421271515439,-0.200205697451572,6.80287144640521,7.45847885830011,0.00200794436332964,3.318297851721,-0.282807342454367,6.65385082840044,0.0726529293064586,5.56032651450865,0.064725063783653,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,11,7.91459967107825,-0.0572341841738795,-0.190479600435798,3.58201830701124,7.45231653370259,0.00312540085339361,3.43730945960515,-0.281268548063222,8.316845928157,-0.0487092320867589,5.43746436879763,0.120228269725971,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,12,2.24434932997426,0.0814507283367384,-0.189167943297341,3.08927482800195,7.40005866109686,0.00376892685724355,4.87947679515848,-0.0699649176660748,3.18274115274308,0.00117240706133834,4.9162051984113,-0.099110719791036,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,12,3.5592368343364,-0.124370122518909,-0.227286746147095,5.0045500364787,7.37619582502184,-0.00165348651989724,5.12981143582647,-0.234552759808865,2.74176483209816,0.0719566624667158,5.3107303118558,-0.12214177804943,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,12,3.35335302850759,-0.213972746370064,-0.248112721238026,0.609751820175114,7.39629618039118,0.0019500267520489,4.82446151545179,-0.0412563595243402,3.95990117718955,-0.210603374337214,5.67846207558881,0.0567700304404918,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,13,5.3452456804959,-0.334751229511918,-0.142819368148343,4.32909760704251,7.38516081895133,0.00220789579601252,4.94745753418754,-0.0833885344487827,4.92268278881579,-0.0765280902913465,4.35618686295799,-0.108260264964712,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,13,5.10578509538055,-0.239557762461743,-0.110712249767237,1.42453643195455,7.41191402737762,0.0022538850824302,4.89193047614596,0.0757600660856304,5.46053711931182,0.11893690595938,4.46619723798153,0.0316146869517286,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,13,6.74142938258663,-0.0733193195667682,-0.204283932698163,5.00531317912593,7.46379181327525,-0.000373230900705587,4.38073499723709,0.10227859957888,4.30684192180202,-0.0930228345471336,4.81557684545343,-0.0724974978870593,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,14,3.9682949481465,-0.0573993111802566,-0.0653054395609122,5.17146403009156,7.35100458375979,-0.000669201814203185,4.11625163806208,0.128206653664549,1.92157077795216,0.0213165138506663,5.55378879179032,-0.149527668454007,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,14,3.01268140325398,-0.177078355123123,-0.179174218462841,2.16668258435923,7.32795261751395,0.00460261068162636,4.9032736464497,-0.055108645373094,3.92519054705834,-0.0195916915356254,5.18231421289375,0.0547151550780016,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,14,5.32561418707564,0.00583354419721072,-0.141402529210204,13.2165749518652,7.40616391519124,0.0154930459592295,4.84924474454558,0.176909457458924,3.45506377844569,0.0320470035958393,5.52485929751835,0.0313237453035614,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,15,5.36109657836064,-0.102934682029608,-0.164136182317255,3.14282874486519,7.48313974368557,0.00808665835017376,3.07330489789146,-0.455702908474976,6.54839371957395,0.00761834350549048,5.38422198118853,-0.0683358839666417,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,15,5.28853357333222,-0.121800299166267,-0.120095455179239,4.10116409553486,7.49810482843561,0.0065185989031423,3.31550951634743,-0.388502038814044,6.42941793629576,0.0569892521185125,4.5751744941006,0.0159330537400852,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,15,5.39664305510521,-0.0503996758965847,-0.0696297504841501,1.77888183795723,7.54272548113774,0.00121330922849483,3.53776889990086,-0.511330194909789,6.83428623583305,0.0774039923733165,5.61489087968594,-0.055491686150738,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,16,0.681389996846968,0.0658111902562534,-0.134272752568207,6.19240046530782,7.45978060469463,0.00596105108428389,4.40302462707993,-0.131606076823607,7.75949461001009,0.00880721538492954,4.46356305368785,-0.204523864224805,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,16,2.6211614999859,0.0909644003342832,-0.151140910864241,3.25617102025096,7.48692563481286,0.0052493963845698,4.83220062424181,-0.146471163912819,7.4995359489772,0.0234616749089765,4.59124392819727,-0.210658731799327,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,16,0.903285984572253,0.0921268555681385,-0.174591418230863,3.75738172660107,7.47283487085661,0.00624115943482225,5.08130889258808,-0.179829605611914,7.84221030381128,0.00948991364410514,4.94342474613587,-0.226275664007437,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,17,6.98885570960282,-0.181988763939737,-0.0517103973819506,16.8106107396928,7.38398084579222,-0.00154195626201454,2.68044961534357,0.0288294199633981,3.88422037975968,-0.044534269819929,6.26876453366712,0.18826917494974,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,17,7.19098956817604,-0.175963589142084,-0.0576079924383684,19.3552256744288,7.41045761289827,-0.00187353485597564,3.46019722821536,-0.0119484407066656,4.72311270424318,-0.0973583007626946,6.15085994792231,0.163799572276544,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,17,7.67750259379337,-0.158759760434679,-0.0643166888388011,24.9464452816936,7.36006844008234,-0.00038075080397017,2.53141369720267,0.0346569494343988,4.63481574602152,-0.0888460480689684,6.31628592991644,0.19835287215663,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,18,2.76142695759017,-0.136413160925236,-0.110579569078351,11.1369205495763,7.43676160278074,0.00817050532785989,2.57377376114328,-0.584219618082946,5.86820000222347,0.123433897167841,3.73880828197611,-0.260463660697656,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,18,2.56539818455418,-0.156726474952888,-0.111188131692431,5.3630148511895,7.45090454122178,0.00715958815815447,2.25838047154379,-0.576178138335152,6.1226969074045,0.148392211113526,3.44318221933812,0.36776593535369,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,18,2.14922441898732,-0.18158281992983,-0.0877603916967164,1.78998618082342,7.47003356390043,0.00491358627852129,1.99125635416646,-0.540548075542578,6.53273698628559,0.102330847451333,3.76387143420526,0.311897216135801,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,19,3.22659163311985,-0.0664692814687304,-0.141846516947001,13.7557355743437,7.35575385771495,0.00744818785359785,3.17894002240934,0.0544799590931845,1.97537732471833,0.0026092009094713,5.24626451271413,-0.189941618319655,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,19,0.394848615802784,-0.00178278774306009,-0.0174310571851694,14.5101464593104,7.35182248188688,-0.00147906728205487,3.23096870902443,0.0298079059406959,2.9397372422711,0.0187096834986858,4.33069973785417,0.0178855529536565,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,19,0.709472670673612,-0.0978978166914651,-0.214768483867184,3.39582643448163,7.31504407483678,0.00197932833374061,3.70668424831769,-0.0465568655920133,2.26088012563725,0.0604222932805711,4.55312661190022,-0.152893065066853,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
