rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,68,-1.05777343486705,0.0030110027620073,0.0301671655781632,0.0212139249361192,0.0141296627775729,0.00190569919172915,-0.18852127246039,-0.194948007835181,-0.185360985848614,0.0262743119486008,0.0861369011144655,-0.0950087522728995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.894309294254397,-0.0884120288413224,-0.00953070453492036,-0.359140757907517,0.0493735466030243,-0.00149282950641444,-0.487732760215907,-0.0367348240329735,0.268378782122388,-0.0139410654522743,-0.417668962214705,-0.137913947166309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.503856078406265,-0.106323671755453,0.00863057270986897,-0.249879443791854,-0.0335686454466293,0.000517222722950998,-0.187326987313623,-0.20778556283759,0.16738405651553,0.0529930692097157,0.280611937323417,-0.0901377745511657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.2628172847105,0.129310501771883,0.117491306744485,-0.607830045704017,-0.0365107167362639,0.0114691883933777,-0.111547683503805,0.269578062403288,-1.19565518341895,0.0301176015301501,-1.07359809031651,0.130604347969871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.338493792191535,0.0736874454941231,0.028002901218265,0.163982653262903,-0.0455754792759926,-0.00212102921885412,-1.04601283458122,0.179881298774495,-0.119168430160817,-0.0647691829525728,-0.487250011862475,0.0317161184561643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.97421254254574,0.017474101442077,0.0161711577653282,0.503480257862584,0.0298561978860166,-0.000497026785063154,0.0798007872793924,0.043837206091913,-0.657864017695968,-0.0362928148760118,-1.2678054717973,-0.0242002197147213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.916300148095792,-0.109128771566184,-0.0865397862360946,-3.47001922987922,0.0595851799413225,-0.00473532884063701,-1.23060217296397,-0.190452634479536,1.6231860025279,0.0184037365853015,0.901321180232912,0.0310734640972017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.950513094059429,0.0111839395532195,0.0279803123351255,0.505443235189498,0.0139102610751936,-0.000524546240037975,-0.720846928309225,-0.169388188198465,1.64124662946189,0.00214534817222713,0.759359269657072,0.0932032798690404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.31866082837686,0.151983721738345,0.0466534836137792,-1.80003277633929,0.0204476322387697,0.00351988074800263,-0.307209520944365,-0.299229406847477,1.15355270083222,0.0341443850930843,0.157214641188507,0.13875602085918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.98929439967671,0.0212592435025881,-0.0557802500212,-0.20677119160063,-0.0461860931750948,-0.00364398983932641,-0.994296971202262,0.173827087754831,-2.18054109958987,0.0113720924486226,0.346710674282725,0.0525518243397456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.95000013846258,-0.011944980507947,0.0656988319953295,-2.3630138390496,-0.0396799615324595,-0.00484520072109815,-1.60809540523723,0.213460821886291,-1.75284884083899,-0.0556144175081811,0.502072475110123,0.0508436774875591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.35718364267349,0.00181878022757484,-0.101853618090043,-1.13639434550415,-0.010068741815827,-0.00484775606997008,-0.706466853546543,0.15141028127418,-2.01469227418424,0.00814314166140496,0.512019793158377,0.0748411871466959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.303515719397056,0.0431819171454145,0.0401894922694553,0.933609283507255,0.0227134604772292,0.00437002390763658,1.29209473336165,-0.101343570700668,1.01875083437522,0.10342795863114,0.00113399289323191,-0.139105243442606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.47126308003932,-0.0368843601305291,0.0620267440049434,-0.836122905912885,0.0394394634535606,0.00196885954506986,1.2073424684647,-0.103588830093478,1.33957478158908,0.0490473228197918,-0.5683249068494,-0.0628421840943117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.44910645046261,-0.0597883284495622,-0.0383561471797933,1.02817701606149,0.0530560801333353,0.00427722146607922,0.718126578609044,-0.0160866761881152,1.01464663410545,0.165804827399173,-0.918867748016996,-0.0458347864165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.32909376523084,-0.0146369068667491,-0.0824317322481061,0.658724128920574,0.0302480331435184,0.007857537875699,0.521416880301789,-0.187282294118919,3.70952026310386,-0.131773620582269,-0.0543906718938292,-0.129366203567678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.14026505604135,0.0882069666357329,0.00458542926157812,0.625943517581744,0.0546422832413462,0.00779985276687628,1.1010421745278,0.104229455458959,3.12935777478406,0.0937148975659829,-0.660183734079576,-0.124130084805054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.77534195118095,0.0576850561048597,0.0162542835102013,-0.669616149205008,0.041723371602794,0.00493079498755344,0.814446630752165,0.135844436867628,3.27482557313042,0.0828774759211828,0.232219050312045,-0.0521227976660584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.27343488001972,-0.0401774034628128,0.0497288699885724,-1.04913576997751,-0.0138920894358181,-0.00522468004931776,0.0187814428793427,0.062670249363752,3.85732529059985,-0.00229502160751348,1.0123881227529,-0.0958081438160024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.71094208714407,-0.0120603222968559,-0.0728856365332143,-0.24866034731491,0.0227889979109301,0.000732972082482802,0.64054576753088,-0.0174755359926614,4.54167377056829,-0.064230988010706,0.733605982623342,0.0163845257725914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.6359655034425,-0.00174473739606348,-0.0671794380362661,0.824020215381262,0.0466969890375566,-0.000385025834257022,0.142514753105269,0.234458510638496,3.46810373513139,-0.0168835849345883,1.26698290894783,0.030242819455827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.63371932123813,0.0647246840194256,-0.034252781547436,-0.779007953562071,0.0346561756319792,-0.000133589816024379,0.678711791824652,-0.315646322117825,-0.981163937094884,0.018904141578708,-0.359032494839024,0.22971607030454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.04487997333596,-0.0437391739641834,-0.00916676545317704,-0.433661445731253,0.011972076674664,-0.00212554124750369,-0.199586002382807,0.0426349112831502,-1.52071300003697,0.0531903600486353,-0.0210959003057969,0.171016881757261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.869568608093266,-0.0578716434514809,0.034399682788935,-0.041724314099882,-0.0132822235993162,0.000376874272677316,0.626141271515849,-0.324429820413351,-0.663606095923791,-0.00195987990644238,-0.455082926195272,0.168626318007434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.25070880918755,0.0238702172460868,-0.0202816749062246,1.39723726716275,0.121445564069429,-0.00956752743713531,1.57731003431769,-0.0261628288846653,2.43112520888706,-0.0236212745077514,-1.18782066299291,0.00133802815926572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.93586765862775,-0.00885501126000482,0.0193735579721211,-0.0351537330657323,0.0954276724157896,-0.00507033323156359,1.85490949243688,-0.0817429188877816,1.89865713419218,0.0165166429281109,0.193544214681191,-0.166717810896251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.683084966973618,-0.0331445675886126,-0.113643142041773,2.08243616261065,0.048316589445359,0.00078181552359946,1.66176174444239,0.0689980392442864,3.07947299348869,-0.0256987017705123,-0.167588610769615,-0.194115603372285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.10970529090316,-0.294236362921647,0.0755156873829998,0.988774645008295,0.0604381136211467,-0.000658607736349497,-0.723825995980796,0.296699709528129,0.0181199037829796,0.0926919656452048,0.0947028985681388,0.00547758492703876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.832945519811259,0.0104043645712094,0.13202828634702,0.975622908577002,0.0436300731542341,0.00020695082386921,0.295999393211951,0.182728649076496,-0.942955997979412,0.134362093627005,-0.17040741705951,0.00345535074243485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.313344871212389,-0.114402522980116,0.0346631964208178,1.49671831207633,0.025173120060618,-7.35672276917618e-05,-1.14614360977325,0.335994894419544,-0.627989558953052,0.0897536978567664,-0.124865119730838,0.0422951326068374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.38882594191689,0.246450795671561,0.0284079572053292,-1.94802800314603,0.0609776963715039,0.00683717617727361,-0.237251471947409,-0.0731014152489772,3.53294112817339,-0.0433187409744722,1.34000925788521,0.0482806704068767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.266329080045824,-0.111724247348449,0.0299062262667287,-0.334216498949715,0.0676808198712866,0.0077065422040306,0.845368074745568,-0.202342341058762,2.90504161546147,0.0488968617795868,1.44950028112002,-0.0933103882726165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.274821529490308,-0.00267174304104667,0.0633743642635985,0.175522878864518,0.0564301444365585,-0.00231821723789837,-0.792412262921056,0.0868207196684198,2.82063296629515,0.0729173847474486,1.18289120984376,-0.0169879971733387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.19771554156781,-0.0654694382132365,0.0368997777492886,-0.3909442859361,0.0268024414597736,0.0051052400470784,-0.964415912749611,-0.0600683822120233,-0.0045819426846343,-0.157166572587264,-0.731784226159889,-0.0425941829404478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.20535732513308,0.0946004517680951,0.0235810357045984,0.964292899540959,0.0339218628268236,0.00788473443131944,-0.916513650966376,-0.220147137786982,-0.308151869031439,0.0575075955053982,-0.463235430438131,0.00115001466350967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.527442138063744,-0.0345822771885085,-0.117317743121216,-0.288600663952196,0.0104969465836255,0.0083025666248607,-0.407597464516925,-0.235454901147401,-0.290393106658011,-0.0185139568518974,-0.278745603061991,0.120783662676254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.273147957414592,0.0204263687870234,-0.103492530362456,0.0306103936527629,0.0853525618289996,0.00280001802429514,0.623476095777929,-0.00519623176921699,2.62394219909732,0.148908828685959,-0.286813153311266,0.0226549186644714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.34453071650702,0.150005940896705,-0.0286977260761277,-0.622998382594433,0.0452819088545429,0.00461015050140605,-0.269653584573037,0.0444191349422551,2.00748939907808,0.126447699763369,-0.0907796450129608,-0.00956565467934761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.426197369100947,0.0221012842176758,0.0394231965923798,0.13104522326152,0.0218885206820154,0.00758831651562057,-0.760636777547576,0.0803605423004332,2.76477599287115,0.11191258941585,-0.453794077836601,0.0479915591520935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.18021928435344,-0.104353104202574,0.012637419295287,1.87981148977226,0.00212345958805304,0.000658373273134819,1.0979731194125,-0.0915992247337676,0.0721835184657937,0.0345807509423963,0.434388762525895,-0.000655521658513181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.05284846272945,0.0977927518859018,0.142146001270389,2.25759683025351,-0.0482059757315412,0.00472133624921444,0.141659268979991,0.0137497156540205,1.21077279585146,0.153333296852028,0.29375191722539,-0.0549462699251373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.57694085182277,-0.0285562367487205,0.0270973193062395,2.71301654711419,0.000423005711549074,0.00718574840420682,1.12726085760167,0.219544953745066,0.478177681844763,0.0334797683849139,-0.0989351557875588,0.0387279025865132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.507466518697944,0.0957424212580011,-0.124914360913802,0.285046376835324,-0.092351977392334,0.00540367946317084,-0.696677638660391,0.18375526990303,-2.68778263662679,0.0237760533701798,-0.0976910201973871,0.0786387713014406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.158163517793528,-0.0394282530299764,-0.0452625144041439,-1.11939450533514,-0.0344362168746235,-0.0104589251009011,0.35860126173457,-0.101406606507999,-2.00547613535366,0.00140483071282825,-0.246395069871661,-0.0618169240951486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.451690481579764,-0.110234230307068,-0.0917206941200545,-2.32583228038572,-0.0549434759543814,-0.00157090495671916,-0.500714665246059,-0.170064489479204,-2.08431073989021,-0.0498433666986443,-0.191575674192345,-0.0651372551576869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.565349495547342,-0.0859846448875065,-0.0231400257787608,-0.917454086839123,0.0118175153728037,0.00447200647931457,0.325394951267584,0.182643459701691,3.03569639305951,-0.123246165342041,0.203346645458841,0.0763740199441676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.454100356176943,-0.113718206783518,-0.076619806223645,-0.0121680538762583,0.0397840358674042,0.00283025647456669,0.884576556729026,0.151936358408064,2.89571149226206,-0.0673418894900728,-0.265088326093667,0.149657824399006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.79779276994112,0.107878224010982,0.0399366301447139,-1.1853261368556,0.0425690442125557,0.00380758650402363,0.843385529697287,0.133346077438266,2.20549491046787,-0.0493640037796428,0.543348905489122,0.0757617424496526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.300408670584547,0.197480706581675,-0.00683499166479012,-0.597622478156325,-0.0472702951744903,-0.00443739220783528,0.199057249431688,-0.291587469588691,-0.0314525260028073,0.0572549077854499,-0.993186929239958,-0.0373502478267314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.82682680737737,0.0670784174810902,0.0469442525693298,-0.837844812345965,-0.0541910881198664,-0.00985605364248217,-1.82165062937389,-0.0986903686422711,0.466125896981925,-0.102639402608109,-0.703980031252146,-0.103719475074504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.10781221438959,0.020641319516649,-0.0177649721868838,0.348485479338978,-0.0481330621260492,-0.0134043454239756,-1.11091136272907,-0.125123648110812,0.42071788865039,-0.0451322905142863,-0.53952997220604,-0.0450747341310261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.311376944866977,0.00823907724277126,-0.0815496288958152,1.33692319644615,0.0106504596600638,-0.00887023599286616,0.351264180201016,0.0731976872001081,0.299188469295973,-0.177399671329821,-0.672609392279333,0.189266245942343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.34417016702284,-0.010041014346981,-0.00906295518197722,-0.586998238769097,0.0279527619597397,-0.00981489094915429,-0.214268950435935,0.0886351993917844,0.545412903044472,-0.21302096318353,-0.152022485102932,0.163103946331909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.898518800657438,0.0214856694975985,-0.0918359932206431,1.64685268880757,0.00748745489523639,-0.00872788301999936,-0.510273821481333,0.11593310159155,-0.195879651920423,-0.1537598246567,-0.91273280899311,0.187323739550423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.57845231513038,-0.136517484524327,-0.0804501739809702,-0.736325799325802,-0.0356303634851605,0.000821425580278347,-1.2413823101046,-0.365272686696222,0.228368082431055,-0.0810341586259533,0.879394187318946,-0.0589920392008185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.142671911435555,0.0690826432453543,-0.0812467614843883,-0.300726325690925,-0.0163181954319365,0.00158524033848767,-1.1426926561016,0.0754180902226888,0.569232328511586,0.0604289071446089,1.1718305524418,-0.126119857843783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.56552432913296,-0.138466078632155,-0.056186683627226,0.391754160879253,-0.00730871352101126,-0.000974307922392783,-1.22854727330235,-0.131323829789647,0.584665392306182,0.00276910237588201,-0.0248334709078515,-0.0683113742021715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.45524149152199,-0.0616861251560304,0.0422532756705901,-1.29970621355434,0.0844186415851063,-0.00551933682130187,-0.457738585403336,-0.144033391366489,3.21496258957045,0.107226108992193,0.585101883049,-0.101190233994641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.535873595620675,-0.0245211470524321,-0.000913029369153301,-0.467425403763519,0.0324085598521684,-0.00600586055438793,0.357157093358941,0.109533794255812,3.08272538003387,0.0300995048331219,0.484700367998529,-0.00270153681903313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.2676105000394,0.00403276802632829,-0.0744245839629896,0.890270005176729,0.0304416724098138,0.0017709142516589,0.453706548873487,0.0474046923415579,3.02403780153329,0.0201820614241664,0.854321595258535,0.0896155230152325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.599245889588518,0.0880289066757361,0.0159239222493789,-0.525800585231197,0.000893676179940073,0.00738468929396373,-2.24541488681667,-0.0815545283578114,0.985015112126745,-0.0787128694610313,0.576481563198654,-0.015167355248469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.79190904898857,0.00254298870101474,0.00872608827800161,-0.834764583172041,0.0441395073352604,-0.00325853784440771,-1.8743797545044,-0.239340784117135,1.06609548158317,-0.0525506999578558,0.120001315067655,0.0382635103900338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.560317611254207,0.143137614114193,-0.0163387143395106,-0.728407894114563,0.0473288413538278,0.00582170907428971,-1.84240796902851,-0.20997366937592,1.67360388012906,-0.0279834852784231,-0.511969563049056,0.128072228148256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-4.38378086176511,0.00664193855265519,-0.0456732740920599,0.352140166993743,-0.0613832516487083,0.00346336595172863,-1.78143528309431,0.0435624222904096,0.191290658267337,0.0590054785180677,-0.230428509289299,0.181976884470182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-4.10026379571782,-0.0125766098992648,-0.0412593572492918,0.660776911319453,-0.0334750293088319,0.00193387376142707,-1.60105862114789,0.0701510584756589,1.11084481488278,-0.145201027686427,-0.0529184451414269,0.192275931577894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-3.95370965949596,-0.03051172124877,-0.0875392046484069,-0.240957784258515,-0.0591412771580204,0.00273671624945055,-1.28978187614363,0.0693620046663522,0.962193195927898,-0.1606007212074,0.502763265830363,0.167855694891963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.957204431576331,-0.0510224785563063,-0.0851486232215429,0.542139933669807,-0.0378929660916292,0.000201382623491144,0.887289963547863,0.0664602758607803,-1.32665035237808,0.102089603305879,-0.0643660137989688,0.0132007835151833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.84887182548675,-0.102055587190468,-0.000864634865786917,0.0455676856241567,0.018344676884122,0.000224443678069289,-0.883209551535966,0.0798610342504201,-1.22046529486354,0.0864960180713044,0.0377094504764379,0.000677745373051826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.46305896878879,-0.0724488277633175,-0.0404022851911511,1.15984583050308,-0.0454670503828982,0.00107497153905164,-0.355949029028299,0.0950252074644069,-2.48906548207241,-0.0945731965252629,0.743320407648369,0.0019317239920523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.51463571567585,-0.010350860791551,-0.00672923368867365,-0.967485950236488,-0.0452548059509983,0.00282453090166715,-0.0951780424218711,-0.0173051073062208,-1.423199781755,-0.00681654356950171,-0.415997262314606,-0.0362459017104076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.90245128734026,0.0691666505758569,0.00551552932531574,-2.29809650853721,-0.000687326534730026,-9.91946498533408e-05,-0.258045823964709,-0.0196915791798278,-1.60960391497732,-0.00456933359339845,-0.69640580797472,-0.0276359202127519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.8335169856297,0.0347659064691853,0.0107829128234376,-0.36440323817952,-0.0214441854821024,0.00112806994438801,-0.410576328877994,-0.0049568194718978,-1.81420001690219,0.0146643241856815,-0.524783289618432,-0.0280316651542764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.58986480040046,0.124699406447221,-0.0874962799022183,0.824817991917529,0.00473873274106662,-0.00347400932595158,1.21549465495432,-0.0759335646537576,1.15531969807963,0.118255272113019,-0.31041930840469,-0.0209154969588472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.61587793580045,0.174036339863261,0.00218217339186091,0.316563550592868,-0.0429277063833045,-0.00168971973191438,-0.437264134976584,-0.249979351731484,1.27247071707618,-0.0236854074894692,-0.0331167874879936,0.080467420825579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.717833876036011,0.0183780916120269,-0.0255508295954484,-0.756278431174197,-0.0115277524960371,-0.0135981333419332,0.30419649732844,0.196022662267091,0.0608219913612915,0.0587377078737963,-0.31197767419662,-0.0739390485624265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.07471839725138,0.0952686554323091,0.0123635338324646,-1.50225298079767,0.0789450600862933,0.0117219626189525,0.329806905102672,-0.0514167012276023,2.42466459828948,0.0711970474171821,-0.525895893253188,0.00448498169209495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.25183633281878,-0.0465863864329332,0.00404879408775138,1.33701267736096,0.0387719177076056,0.0069282768561651,-0.190216342768123,-0.107390751967533,3.04862619802751,0.0811405157753968,-0.113217205786759,0.0208314581290506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.21469230320516,-0.099630007086275,0.10401316580302,0.320329403094656,0.0957938318249623,-0.000300875349324356,-0.340067024141112,0.143382654736037,3.32080422399952,0.0186741505655064,-0.36131407496237,0.00573300324099405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.35221860094709,0.0507510858046736,-0.0046973052230134,-0.366874691408257,0.105023687598788,0.0026394122066269,1.2876369309061,-0.197588527375833,5.63488693226575,-0.0428967313299041,-0.361331447328218,0.0141355730847461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.25568361976215,0.0460444830290034,0.00367087281137526,-1.17914821503387,0.0997581825436438,0.00357307992491752,0.716663185021521,-0.114220317526066,5.1517099126566,-0.053163601128597,-0.778789503365886,-0.000811081305595089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.47136941902758,0.0151264244814034,0.00974532322317442,-0.0105159008916589,0.10167647846996,0.0021113715454954,1.5274624465674,-0.109674183494115,5.62170933722101,0.00595070121927225,-0.179739670689012,-0.0870063014762642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.49578838378895,0.0198795705480975,0.00173123919574458,-0.693996043374949,-0.0274696683650149,-0.000427925885331115,0.697225668261388,-0.0580478136291392,-1.52533212837383,0.132181819361752,0.929293232031877,0.0970824277833031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.21255034296988,0.0901930078545167,-0.0972606030175628,0.558907476581614,0.0247068455541912,-0.00436354425977729,0.682279948295231,0.0713590535972356,-1.51658033106277,0.0655812867473315,0.374275636991977,0.115535755316285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.0153736695484623,0.0772360831820612,0.00709691484305722,-2.4338015200584,-0.0186595127467193,-0.000244771739523742,0.507285281571969,-0.192883794021119,-1.77581212550569,0.014288820271932,0.715296928511754,0.0357208355676163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.71256245903109,0.14001761357542,0.0138513105913616,-0.505755469493194,-0.0372513993292136,0.00532468311785698,0.0177642867553951,-0.142000506339108,-0.148800061526706,0.0313276238007983,-0.307423734443017,-0.116427234967356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.697803343256218,0.0996124735187879,-0.0244131759338513,0.225371212806086,-0.0289650745276191,0.00434046936637767,-0.558598828787956,-0.104867347303816,0.0293987895619292,0.0238322983165054,-0.433219699022039,-0.112189333729124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.62850652742945,-0.0924807880938508,-0.0292683477814321,-0.573144353349986,-0.0393544382778739,0.00440967094344757,-0.15522515198732,-0.139215066474387,-0.65866439716911,0.0562676312592855,-0.622275161654686,-0.10536108336464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.935527259841435,-0.115882081945538,-0.0493980843477718,-1.27744696330416,0.026438984396175,0.0017995359554986,1.28211105859745,0.13785142606012,1.72340097652492,0.0659615251149543,-0.828793760196413,0.145439028723945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.0887721652880833,-0.209687740095218,-0.0313708696996283,-1.03833441839166,0.0343006481928612,-0.000734653833915274,1.00388731057383,0.288869189400987,1.13540992835238,0.0852391780520254,-0.125573142161975,0.0206153376698098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.120166949575147,-0.117434010198687,0.00904089453211838,-0.296071991624854,0.10365243718946,-0.00501975736279675,1.32913055050945,0.133989217473713,1.30377196504314,0.0367615038018705,-0.133484744067913,0.0404360659315625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.25604112133568,-0.0746482282820903,0.0425708965379244,2.02891286403861,0.00412893204620701,-0.00310215847443159,0.884440640365153,0.321435123479614,1.17699798882435,-0.0597357358162531,-0.46413978183927,-0.0307005339865534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.0126172926035952,-0.0447766124414956,0.0466137425205341,2.27885312793385,0.0108885903332627,-0.00372166915053546,0.897679341198195,0.321784271612452,1.22801175735918,-0.110353151079798,-0.581966355499545,-0.00153536620761201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.60581439982712,-0.127297938378754,0.087868984610631,1.25624457490035,0.0177646840606096,-0.00450568054895342,0.516768049222037,0.382719207321326,0.41840882692841,-0.0537937823049702,-0.181632649293192,-0.0385923493345189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.207978556742705,-0.132648384876264,0.0207519765761884,-1.41164081375401,-0.0514499259372423,0.0020670765096423,-0.553622750508378,0.0189898645701124,2.10641580343041,0.0382835721997012,1.2292083538775,0.0663274044131279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.73485403723775,-0.101244726434476,0.0479478356647033,-0.137115054668186,-0.0317769128107166,0.00140390759775437,-0.389914318791519,0.123431153211406,1.97954541235014,0.0127131286298252,0.9736634847408,-0.0442818493626805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.15083276313816,-0.0391876310357447,0.0583623414754121,-1.31521934818642,-0.0116667011141223,0.0033399656630582,-1.14727076791368,-0.0806717389273516,2.19812341399713,0.0514050018620445,0.512277211238271,-0.0580284222539239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.44192807232792,0.0189307324098001,-0.0954306529555898,-0.246521552923068,0.0391276625949235,0.00557071761776251,-0.897684594918912,-0.213224668421774,0.91564068431188,-0.00691696017279872,0.778679428029839,-0.0922035350198845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.12538728817087,0.0652850781732748,-0.121249595535018,-0.244261753978098,0.0280681703146142,0.00427474720145653,-0.396817442010657,-0.291322437863962,0.403983605291953,0.0615998186815666,1.12982072488367,-0.125090896919614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.88029246090182,0.0300370840833391,-0.0629562009408004,0.761686416327537,0.0190210329675011,0.00773215774089141,-1.47939706302124,-0.176595268974849,0.978961537295061,-0.046329686350922,1.4523035110542,-0.0990146557520293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
