rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
10,39,2.17438636684521,-0.114893545945245,0,0,0,0,0,0,3
1,40,-1.92250533429177,-0.0485258994854906,0,0,0,0,0,0,5
2,40,-0.0975647168635803,0.1150644083279,0,0,0,0,0,0,5
3,40,-3.22978266922391,0.114373028187684,0,0,0,0,0,0,5
4,40,1.96785288672474,-0.0675100843158664,0,0,0,0,0,0,5
5,40,1.16854087435437,-0.0274489274745794,0,0,0,0,0,0,5
6,40,-0.79836766397232,0.0821323451579115,0,0,0,0,0,0,5
7,40,-0.30461882867926,0.0612450475125601,0,0,0,0,0,0,5
8,40,-0.707419496606839,-0.159022636832942,0,0,0,0,0,0,5
9,40,-2.26030478722384,0.0755822462179576,0,0,0,0,0,0,5
10,40,-0.66847581283023,0.0724402825837177,0,0,0,0,0,0,5
1,41,-1.09956784520321,-0.0446530454317088,0,0,0,0,0,0,1
2,41,0.238238245588229,0.211461993787472,0,0,0,0,0,0,1
3,41,0.2031300143662,0.0269103846648603,0,0,0,0,0,0,1
4,41,0.157260110847047,-0.0132278437280772,0,0,0,0,0,0,1
5,41,1.32482480237903,0.00112509063944102,0,0,0,0,0,0,1
6,41,1.19650456244591,0.0573754203375312,0,0,0,0,0,0,1
7,41,1.6157573956848,0.0669362159702879,0,0,0,0,0,0,1
8,41,0.871435156198615,-0.0606569341327948,0,0,0,0,0,0,1
9,41,1.99272463798498,-0.0710617765189843,0,0,0,0,0,0,1
10,41,1.28682009651236,0.0393121678630559,0,0,0,0,0,0,1
1,42,2.14783575627684,0.119716252465059,0,0,0,0,0,0,8
2,42,3.00058826004406,-0.0489361228908901,0,0,0,0,0,0,8
3,42,-0.191307305889309,-0.0719258803996161,0,0,0,0,0,0,8
4,42,1.0557190371489,-0.0617964111308438,0,0,0,0,0,0,8
5,42,1.06616390954693,0.0596131878543752,0,0,0,0,0,0,8
6,42,2.30908957703116,0.192360274141213,0,0,0,0,0,0,8
7,42,2.27210973331889,0.0737745273511203,0,0,0,0,0,0,8
8,42,2.56298283765769,0.114830141993293,0,0,0,0,0,0,8
9,42,1.13208071519351,0.049915748916289,0,0,0,0,0,0,8
10,42,2.59578849419523,-0.0582299064520017,0,0,0,0,0,0,8
1,43,2.31260333960732,-0.0112491413034603,0,0,0,0,0,0,7
2,43,0.930922233388501,0.224027679414183,0,0,0,0,0,0,7
3,43,-2.65336640355009,0.0384796617028904,0,0,0,0,0,0,7
4,43,-1.83735628628255,0.0528917886900034,0,0,0,0,0,0,7
5,43,-3.42203516885869,-0.0522985693144404,0,0,0,0,0,0,7
6,43,-4.63230070647557,0.132784546351284,0,0,0,0,0,0,7
7,43,-1.8793526842921,0.0295169558823946,0,0,0,0,0,0,7
8,43,1.12249308662392,0.136042549233011,0,0,0,0,0,0,7
9,43,-2.77918600994904,-0.0316508013423341,0,0,0,0,0,0,7
10,43,-0.954099348913947,0.0424742089355031,0,0,0,0,0,0,7
1,44,-2.9196371671866,-0.104236144281327,0,0,0,0,0,0,7
2,44,-4.28400092851026,0.0189647573277772,0,0,0,0,0,0,7
3,44,-4.02939738768691,-0.0586788196756386,0,0,0,0,0,0,7
4,44,-3.03879473435218,-0.167018010175502,0,0,0,0,0,0,7
5,44,-2.0565145792121,-0.0922262771986109,0,0,0,0,0,0,7
6,44,-4.1067923317078,0.0995658829709387,0,0,0,0,0,0,7
7,44,-3.20251489011051,-0.156271509647808,0,0,0,0,0,0,7
8,44,-2.76593736559627,-0.117485082283509,0,0,0,0,0,0,7
9,44,-1.16756510528629,-0.231946329388015,0,0,0,0,0,0,7
10,44,-4.46010887224824,-0.0433300197976848,0,0,0,0,0,0,7
1,45,0.564362538678361,-0.0150101402910884,0,0,0,0,0,0,5
2,45,-0.388412324108332,-0.0918339808516133,0,0,0,0,0,0,5
3,45,-1.2476965727137,-0.264994306864743,0,0,0,0,0,0,5
4,45,-0.401170505318419,-0.0585518772151012,0,0,0,0,0,0,5
5,45,-2.32256997671606,-0.0509972660541512,0,0,0,0,0,0,5
6,45,0.990310152144001,-0.127078577669623,0,0,0,0,0,0,5
7,45,0.30644246073441,-0.0375866033214391,0,0,0,0,0,0,5
8,45,0.441379269745742,-0.178827493418089,0,0,0,0,0,0,5
9,45,-2.82591914215323,-0.0961490992216324,0,0,0,0,0,0,5
10,45,-0.766830999273811,-0.0442653509818697,0,0,0,0,0,0,5
1,46,-2.57923176434079,-0.00796769170031571,0,0,0,0,0,0,1
2,46,-2.42970617895686,-0.0724329019943344,0,0,0,0,0,0,1
3,46,-1.75920140404653,0.0457747660813142,0,0,0,0,0,0,1
4,46,1.1757329363327,0.0499731711210363,0,0,0,0,0,0,1
5,46,-1.6544778558097,-0.0278111496442452,0,0,0,0,0,0,1
6,46,-2.92661906747311,0.0196160932112538,0,0,0,0,0,0,1
7,46,-1.00848328349889,-0.00789894685228384,0,0,0,0,0,0,1
8,46,1.06466837686305,0.183433015616188,0,0,0,0,0,0,1
9,46,-3.124943109094,0.0580258559399913,0,0,0,0,0,0,1
10,46,0.885338163564075,-0.129452917664173,0,0,0,0,0,0,1
1,47,-0.548208587415103,0.100728126363715,0,0,0,0,0,0,3
2,47,0.0427962970524316,-0.000650703114654923,0,0,0,0,0,0,3
3,47,-1.07121906430144,-0.0265159048776414,0,0,0,0,0,0,3
4,47,-1.06437443827622,-0.0390498991432154,0,0,0,0,0,0,3
5,47,-2.23170915350493,-0.105646470711049,0,0,0,0,0,0,3
6,47,0.652362332240589,0.104002335105542,0,0,0,0,0,0,3
7,47,1.25728881740341,-0.0861831300116433,0,0,0,0,0,0,3
8,47,0.0234496942432392,0.0170568549690753,0,0,0,0,0,0,3
9,47,-1.15630551516626,0.0790682876628033,0,0,0,0,0,0,3
10,47,-1.16083374415441,-0.00165050669735436,0,0,0,0,0,0,3
1,48,0.67514773205885,-0.00826580432872859,0,0,0,0,0,0,4
2,48,-0.687901224793339,0.043278408208546,0,0,0,0,0,0,4
3,48,1.13791939917636,-0.0662988434719961,0,0,0,0,0,0,4
4,48,0.392615827586577,-0.137017532229245,0,0,0,0,0,0,4
5,48,0.759550656126216,0.12200480014438,0,0,0,0,0,0,4
6,48,-0.0282551610967037,0.141517799790155,0,0,0,0,0,0,4
7,48,0.798318637060087,-0.0597661121615227,0,0,0,0,0,0,4
8,48,-1.23051917365027,0.0266295759595105,0,0,0,0,0,0,4
9,48,0.995623981458234,-0.225422439661687,0,0,0,0,0,0,4
10,48,-0.480474116639687,-0.0895697981013722,0,0,0,0,0,0,4
1,49,-2.47145039173602,0.0584849122063997,0,0,0,0,0,0,12
2,49,-4.20091824993247,0.0932883688250185,0,0,0,0,0,0,12
3,49,0.0846121301263123,0.112235538395204,0,0,0,0,0,0,12
4,49,-1.6376530669459,0.0132806574572094,0,0,0,0,0,0,12
5,49,-5.09464814973543,-0.0327263116050747,0,0,0,0,0,0,12
6,49,1.32252604607111,-0.0407975133424184,0,0,0,0,0,0,12
7,49,-3.13319122268981,-0.0792755660678462,0,0,0,0,0,0,12
8,49,-2.90298907555026,0.190091384282689,0,0,0,0,0,0,12
9,49,-2.10349792715708,0.0954427342826938,0,0,0,0,0,0,12
10,49,-3.32042257363544,-0.00868581184133485,0,0,0,0,0,0,12
1,50,0.669252453274743,0.0291571996128467,0,0,0,0,0,0,9
2,50,0.169831158809594,0.0452117582840757,0,0,0,0,0,0,9
3,50,-1.8676590140555,-0.0896378337595957,0,0,0,0,0,0,9
4,50,-1.0704722567047,0.0627162568635502,0,0,0,0,0,0,9
5,50,-2.15480615326807,-0.177758229185516,0,0,0,0,0,0,9
6,50,0.108908004097339,0.0616823607085569,0,0,0,0,0,0,9
7,50,-3.14066192758756,-0.0832794264938707,0,0,0,0,0,0,9
8,50,-1.33293210694043,0.0106313224451755,0,0,0,0,0,0,9
9,50,-4.49711679341604,0.0631892950591875,0,0,0,0,0,0,9
10,50,-2.27259026720927,-0.0728627227349334,0,0,0,0,0,0,9
1,51,-1.84913188357349,0.0965224078371675,0,0,0,0,0,0,4
2,51,-4.1207262913722,0.00779071012072487,0,0,0,0,0,0,4
3,51,-0.590361227482105,0.0730056526995984,0,0,0,0,0,0,4
4,51,0.753802529219337,-0.0318453133797389,0,0,0,0,0,0,4
5,51,-1.16315031098502,0.0697220362431679,0,0,0,0,0,0,4
6,51,1.05423634213049,-0.212011492746996,0,0,0,0,0,0,4
7,51,1.60338717667741,-0.0885821973392753,0,0,0,0,0,0,4
8,51,0.0639178974543393,-0.0896139178762797,0,0,0,0,0,0,4
9,51,-3.19790542166636,-0.0186288517919667,0,0,0,0,0,0,4
10,51,-3.86323110900674,-0.0601473192635898,0,0,0,0,0,0,4
1,52,-2.74897660219803,0.0326287859864859,0,0,0,0,0,0,7
2,52,0.136986916799205,-0.0914506022917175,0,0,0,0,0,0,7
3,52,-2.15796267717814,0.034362871170719,0,0,0,0,0,0,7
4,52,-3.59300389814974,0.18463169570035,0,0,0,0,0,0,7
5,52,-3.07322986492212,-0.0401237672195936,0,0,0,0,0,0,7
6,52,-1.49387456232642,-0.0478602163578999,0,0,0,0,0,0,7
7,52,-2.63458182430228,-0.259741345770822,0,0,0,0,0,0,7
8,52,-2.34521409478514,-0.0628381985882178,0,0,0,0,0,0,7
9,52,-1.02171736096105,-0.219706875194875,0,0,0,0,0,0,7
10,52,-4.66829417848255,0.0636296201128089,0,0,0,0,0,0,7
1,53,2.25281753962688,0.0591998438757256,0,0,0,0,0,0,3
2,53,1.44512038904263,0.0861987036896491,0,0,0,0,0,0,3
3,53,2.69005274674495,-0.0134699098244425,0,0,0,0,0,0,3
4,53,2.5207739830117,-0.0662292056424742,0,0,0,0,0,0,3
5,53,1.65625938316351,0.00951192345607886,0,0,0,0,0,0,3
6,53,0.880159242802877,0.143881893901839,0,0,0,0,0,0,3
7,53,2.00638142031415,0.0881167609517993,0,0,0,0,0,0,3
8,53,1.0770319384302,0.155769009216488,0,0,0,0,0,0,3
9,53,2.33606822377033,-0.0167736702982529,0,0,0,0,0,0,3
10,53,1.14335898090401,0.0295722427415688,0,0,0,0,0,0,3
1,54,-1.57881074988135,0.0887494539716534,0,0,0,0,0,0,3
2,54,-1.82294388088786,-0.0420832729552801,0,0,0,0,0,0,3
3,54,0.352059273792435,0.191286484304673,0,0,0,0,0,0,3
4,54,-1.59289805005784,-0.0146744963421221,0,0,0,0,0,0,3
5,54,-0.101785539964593,-0.0621362486590415,0,0,0,0,0,0,3
6,54,2.17907257070542,0.116908967963901,0,0,0,0,0,0,3
7,54,3.21788057760042,0.221995104341882,0,0,0,0,0,0,3
8,54,-4.85944458942793,-0.101617185856161,0,0,0,0,0,0,3
9,54,4.39253430708525,0.0546758247598946,0,0,0,0,0,0,3
10,54,2.34401859473131,-0.055289245426989,0,0,0,0,0,0,3
1,55,0.700624095352722,-0.124482534240882,0,0,0,0,0,0,10
2,55,0.321975439740336,-0.0435284726144972,0,0,0,0,0,0,10
3,55,-0.245184949140422,-0.063060871030084,0,0,0,0,0,0,10
4,55,-1.76043509617297,-0.12130639897247,0,0,0,0,0,0,10
5,55,0.114525578709458,-0.0163173615997556,0,0,0,0,0,0,10
6,55,-0.47008514707065,-0.0426633924905947,0,0,0,0,0,0,10
7,55,0.62452003162974,0.0297954246926447,0,0,0,0,0,0,10
8,55,0.0159933417880973,0.033729148149118,0,0,0,0,0,0,10
9,55,0.455281611711814,-0.00192042732312314,0,0,0,0,0,0,10
10,55,0.186633751297514,-0.0532763957364166,0,0,0,0,0,0,10
1,56,-1.42100987919032,-0.0175116060384778,0,0,0,0,0,0,1
2,56,1.09190303192208,-0.0717206676365039,0,0,0,0,0,0,1
3,56,-1.72223656055522,-0.158949717060086,0,0,0,0,0,0,1
4,56,0.745839927932622,-0.202151812371129,0,0,0,0,0,0,1
5,56,0.888931164927908,-0.0287093266698297,0,0,0,0,0,0,1
6,56,-2.35874467857053,-0.204759501299566,0,0,0,0,0,0,1
7,56,-0.0544745849767914,0.0657798148651776,0,0,0,0,0,0,1
8,56,-1.80890336874341,-0.271478841232483,0,0,0,0,0,0,1
9,56,-1.08072935441312,-0.00993222230238651,0,0,0,0,0,0,1
10,56,-2.98196573495206,0.134828512624977,0,0,0,0,0,0,1
1,57,-1.85951951862019,-0.223993358915573,0,0,0,0,0,0,8
2,57,1.12560041904963,-0.218669113596855,0,0,0,0,0,0,8
3,57,2.59837350521462,-0.149935712800356,0,0,0,0,0,0,8
4,57,0.983827583410547,-0.163567102432236,0,0,0,0,0,0,8
5,57,-1.35193223689176,0.189247101692706,0,0,0,0,0,0,8
6,57,-1.82157748945975,-0.0463822541604166,0,0,0,0,0,0,8
7,57,-4.83861968412377,0.0646453599091333,0,0,0,0,0,0,8
8,57,-0.390232698324162,0.0881494298019763,0,0,0,0,0,0,8
9,57,1.7148989348607,-0.0461873282344305,0,0,0,0,0,0,8
10,57,1.59335211400903,-0.0744222047908386,0,0,0,0,0,0,8
1,58,-1.96057022514479,0.115110522814435,0,0,0,0,0,0,6
2,58,1.50939092063918,0.0809020996120829,0,0,0,0,0,0,6
3,58,1.93788576902593,-0.179326465015655,0,0,0,0,0,0,6
4,58,-1.32004931029309,-0.121703396727116,0,0,0,0,0,0,6
5,58,-0.109728420972345,0.00231465887018735,0,0,0,0,0,0,6
6,58,-1.04091795986599,0.0413351883067201,0,0,0,0,0,0,6
7,58,0.624645447178874,-0.0466726996839054,0,0,0,0,0,0,6
8,58,1.27688838483898,-0.0485879069720407,0,0,0,0,0,0,6
9,58,-0.149040455234958,-0.118793169704753,0,0,0,0,0,0,6
10,58,1.55604031699,-0.156488061729725,0,0,0,0,0,0,6
1,59,-2.82316445119694,-0.06376734605788,0,0,0,0,0,0,1
2,59,0.0646852538059646,-0.102161356274543,0,0,0,0,0,0,1
3,59,-0.978991699804054,0.0102905953470201,0,0,0,0,0,0,1
4,59,-1.28312673738664,0.0295213592615185,0,0,0,0,0,0,1
5,59,-0.142080501086772,-0.0674655434277628,0,0,0,0,0,0,1
6,59,-2.43421901981202,-0.116995241151891,0,0,0,0,0,0,1
7,59,-0.901915854208523,-0.00146547690434533,0,0,0,0,0,0,1
8,59,-0.949254490904157,-0.122239654304329,0,0,0,0,0,0,1
9,59,-0.448933335326463,-0.109198958033572,0,0,0,0,0,0,1
10,59,0.175156776887682,-0.103816246453532,0,0,0,0,0,0,1
1,60,2.08239564741968,-0.0849953383243421,0,0,0,0,0,0,7
2,60,2.19427550946008,-0.0319260131206984,0,0,0,0,0,0,7
3,60,1.71409618497104,0.0010903945032929,0,0,0,0,0,0,7
4,60,2.32870437426354,-0.0785248361946524,0,0,0,0,0,0,7
5,60,2.40665840429691,0.00466809981127672,0,0,0,0,0,0,7
6,60,1.12926985117238,-0.10590812798907,0,0,0,0,0,0,7
7,60,1.57750169527546,-0.135629478991207,0,0,0,0,0,0,7
8,60,2.59817513518599,-0.0364298143269481,0,0,0,0,0,0,7
9,60,2.10525728301727,-0.0707005693965714,0,0,0,0,0,0,7
10,60,1.39599605221726,-0.0349642537909067,0,0,0,0,0,0,7
1,61,-0.947042656323966,0.118974246933615,0,0,0,0,0,0,8
2,61,-1.7523050500448,-0.111072537713133,0,0,0,0,0,0,8
3,61,-2.66071465588286,0.0384619069218593,0,0,0,0,0,0,8
4,61,-0.869653407328011,-0.0282832035462893,0,0,0,0,0,0,8
5,61,0.475371286273009,-0.0296359649715199,0,0,0,0,0,0,8
6,61,0.650920787827938,0.0195183178562525,0,0,0,0,0,0,8
7,61,-1.5425036710042,0.202946220919234,0,0,0,0,0,0,8
8,61,-5.9353823834646,-0.0958020772017359,0,0,0,0,0,0,8
9,61,-1.57302573375175,-0.00725704118006164,0,0,0,0,0,0,8
10,61,-1.72484573344402,0.0081915029631992,0,0,0,0,0,0,8
1,62,0.530056828204642,-0.089473506504415,0,0,0,0,0,0,11
2,62,0.613027893999924,-0.0117851784208455,0,0,0,0,0,0,11
3,62,2.86568028187452,0.220655379166006,0,0,0,0,0,0,11
4,62,1.77660577520639,-0.0608936642397697,0,0,0,0,0,0,11
5,62,2.0505839888703,0.175173710545553,0,0,0,0,0,0,11
6,62,2.55376433393552,0.118622327049314,0,0,0,0,0,0,11
7,62,2.3754989437725,-0.0615375521286125,0,0,0,0,0,0,11
8,62,2.05991727750122,0.0409082470763881,0,0,0,0,0,0,11
9,62,-0.397844673638257,0.0474848454275166,0,0,0,0,0,0,11
10,62,2.9844602359804,-0.121282035086398,0,0,0,0,0,0,11
1,63,-4.03630966810515,-0.0965399658078591,0,0,0,0,0,0,10
2,63,-0.274319598520685,-0.16810089155191,0,0,0,0,0,0,10
3,63,-5.17005359221963,-0.192087155708714,0,0,0,0,0,0,10
4,63,-0.397662770226411,-0.0665990015896667,0,0,0,0,0,0,10
5,63,-1.2341284964107,-0.0175415700798004,0,0,0,0,0,0,10
6,63,-3.49519756699461,-0.0126235061385602,0,0,0,0,0,0,10
7,63,0.412669747456825,0.152320689665124,0,0,0,0,0,0,10
8,63,1.15141814080305,0.00991303822945101,0,0,0,0,0,0,10
9,63,-4.86666614065573,0.019198836624703,0,0,0,0,0,0,10
10,63,-2.77803808316739,0.188166413088658,0,0,0,0,0,0,10
1,64,0.369838507745,-0.0288879385577127,0,0,0,0,0,0,11
2,64,0.91692413887788,0.00848979908091784,0,0,0,0,0,0,11
3,64,-0.0558373932432152,0.134341125392728,0,0,0,0,0,0,11
4,64,-1.70744667257102,0.0848401522903619,0,0,0,0,0,0,11
5,64,0.830767899006736,0.207329900454973,0,0,0,0,0,0,11
6,64,1.83040935595026,0.151543732560932,0,0,0,0,0,0,11
7,64,0.670849079450692,0.0897508879610819,0,0,0,0,0,0,11
8,64,0.409093822759958,0.0934461995081158,0,0,0,0,0,0,11
9,64,1.43746817891789,0.0713617344740545,0,0,0,0,0,0,11
10,64,-1.50357452897351,0.0398682777036198,0,0,0,0,0,0,11
1,65,-0.470520678895231,-0.144457182364265,0,0,0,0,0,0,8
2,65,-0.744545091479283,-0.203751641829388,0,0,0,0,0,0,8
3,65,1.58402335117256,-0.266618876764408,0,0,0,0,0,0,8
4,65,-2.30737840026504,-0.0548166152558756,0,0,0,0,0,0,8
5,65,0.779234130220491,-0.203806005063366,0,0,0,0,0,0,8
6,65,-0.75317180625693,0.0985201050419291,0,0,0,0,0,0,8
7,65,-3.87285852988142,0.0710196582697841,0,0,0,0,0,0,8
8,65,0.622304751374437,0.107347195378098,0,0,0,0,0,0,8
9,65,0.558641867053108,-0.0592725101118736,0,0,0,0,0,0,8
10,65,-2.5299493819917,-0.0882961564674253,0,0,0,0,0,0,8
1,66,0.847540514605553,0.0566293041773134,0,0,0,0,0,0,8
2,66,-0.320213711703924,-0.0341233124018252,0,0,0,0,0,0,8
3,66,-0.789222515077733,-0.0194132794440707,0,0,0,0,0,0,8
4,66,1.19479752928544,0.0377609939157555,0,0,0,0,0,0,8
5,66,-3.12743414165305,-0.158122872243423,0,0,0,0,0,0,8
6,66,-2.39252392036845,0.0734742216543621,0,0,0,0,0,0,8
7,66,-0.734044604474276,-0.088487750143379,0,0,0,0,0,0,8
8,66,2.08413618482845,-0.230796952519649,0,0,0,0,0,0,8
9,66,-0.165252129457932,0.00513374497554806,0,0,0,0,0,0,8
10,66,1.70131624742746,0.0849787957841004,0,0,0,0,0,0,8
1,67,-0.569073516940302,0.100491396515618,0,0,0,0,0,0,6
2,67,-1.05343310056036,-0.0683735366925221,0,0,0,0,0,0,6
3,67,-1.21313165985452,0.0227020620547676,0,0,0,0,0,0,6
4,67,0.392179921527634,-0.0820506905284833,0,0,0,0,0,0,6
5,67,-0.380053458154904,-0.0672101268777774,0,0,0,0,0,0,6
6,67,-0.177302186924511,-0.0129273535930997,0,0,0,0,0,0,6
7,67,-0.703618851109833,0.146070951826051,0,0,0,0,0,0,6
8,67,1.84214076823496,-0.097096248194052,0,0,0,0,0,0,6
9,67,0.294536479909705,0.0205667389313353,0,0,0,0,0,0,6
10,67,-0.443373062411686,0.0631367549798361,0,0,0,0,0,0,6
1,68,-2.01233474479589,0.0746106202406951,0,0,0,0,0,0,5
2,68,-1.27869777962295,0.145285017771119,0,0,0,0,0,0,5
3,68,-3.12807831655355,-0.00261737805214301,0,0,0,0,0,0,5
4,68,0.0556939556560758,-0.0362143504866288,0,0,0,0,0,0,5
5,68,-1.90381938329924,0.140554181092804,0,0,0,0,0,0,5
6,68,0.705101417644703,-0.192781101522219,0,0,0,0,0,0,5
7,68,2.69791052012367,-0.0424499642605953,0,0,0,0,0,0,5
8,68,-2.74517998504451,0.0178446566029231,0,0,0,0,0,0,5
9,68,-5.89104534338628,0.182062839934523,0,0,0,0,0,0,5
10,68,-1.16267484547722,-0.0511549009779462,0,0,0,0,0,0,5
1,69,-1.14763440553946,-0.114165523749781,0,0,0,0,0,0,2
2,69,2.36558119856425,0.0127840948593217,0,0,0,0,0,0,2
3,69,-0.463589844708046,0.120814648739713,0,0,0,0,0,0,2
4,69,-1.32317079394389,-0.0337152424895704,0,0,0,0,0,0,2
5,69,-1.10186508051287,-0.0502160745453329,0,0,0,0,0,0,2
6,69,0.282215203207513,-0.0494643079412719,0,0,0,0,0,0,2
7,69,2.21353390265257,-0.005896376587007,0,0,0,0,0,0,2
8,69,-0.0775840506627352,0.0405437424760429,0,0,0,0,0,0,2
9,69,-0.494617938742539,-0.0684264304184982,0,0,0,0,0,0,2
10,69,-0.338113823500021,0.00720149719702127,0,0,0,0,0,0,2
1,70,-2.96206041672857,0.167367605033253,0,0,0,0,0,0,7
2,70,-0.65948132427573,-0.0706718074165457,0,0,0,0,0,0,7
3,70,1.9027245031509,-0.133956877738805,0,0,0,0,0,0,7
4,70,1.90890579347141,-0.0976651150225143,0,0,0,0,0,0,7
5,70,0.381158197133039,-0.108927090516578,0,0,0,0,0,0,7
6,70,-0.129889591857906,-0.0797759211956225,0,0,0,0,0,0,7
7,70,-0.0720646275157275,-0.104025110728041,0,0,0,0,0,0,7
8,70,-0.901467795672604,-0.0739079205882307,0,0,0,0,0,0,7
9,70,-0.659947243234324,-0.0737464013798463,0,0,0,0,0,0,7
10,70,1.45746101286381,-0.0412060214533663,0,0,0,0,0,0,7
1,71,0.744285449651806,-0.282338319552531,0,0,0,0,0,0,7
2,71,-2.91839871683906,0.0978471029414109,0,0,0,0,0,0,7
3,71,-0.589549370820042,-0.126302682009169,0,0,0,0,0,0,7
4,71,0.41919316587292,0.0390903706809701,0,0,0,0,0,0,7
5,71,-2.3764342863519,-0.151741198930636,0,0,0,0,0,0,7
6,71,4.00757783077356,-0.0299479170099566,0,0,0,0,0,0,7
7,71,1.76776493242744,-0.120769068835547,0,0,0,0,0,0,7
8,71,-1.31424337323214,-0.151391359761565,0,0,0,0,0,0,7
9,71,-3.47988027032447,-0.0702444646925136,0,0,0,0,0,0,7
10,71,1.26577238277106,-0.125711618974886,0,0,0,0,0,0,7
1,72,0.787959318370501,-0.0282279868137684,0,0,0,0,0,0,7
2,72,-1.38690267320425,-0.112466311968349,0,0,0,0,0,0,7
3,72,2.16547408016879,-0.113903059559129,0,0,0,0,0,0,7
4,72,-2.13270538387163,0.0917316291437645,0,0,0,0,0,0,7
5,72,-0.30535965098389,-0.0641670929286752,0,0,0,0,0,0,7
6,72,1.6214371813849,-0.141034259981336,0,0,0,0,0,0,7
7,72,-3.68518574371482,0.0459072708105928,0,0,0,0,0,0,7
8,72,0.424657006584215,-0.173919725101412,0,0,0,0,0,0,7
9,72,-3.76363550837518,0.0608482449576415,0,0,0,0,0,0,7
10,72,-2.80304411467415,0.0436703674034963,0,0,0,0,0,0,7
1,73,-2.55352420650231,-0.0761114341797896,0,0,0,0,0,0,7
2,73,-4.69708219285709,0.00939969744554298,0,0,0,0,0,0,7
3,73,-1.71073553069786,-0.0893463099831375,0,0,0,0,0,0,7
4,73,-4.42359664793253,-0.0623134639449668,0,0,0,0,0,0,7
5,73,-2.63713964019234,0.102373828643139,0,0,0,0,0,0,7
6,73,-3.33531281273666,0.174173802766524,0,0,0,0,0,0,7
7,73,-4.94854376314917,-0.0202786676655297,0,0,0,0,0,0,7
8,73,-1.50118934847641,0.114081966000872,0,0,0,0,0,0,7
9,73,-1.43679864228263,-0.00648936851192786,0,0,0,0,0,0,7
10,73,-1.06622303354121,0.0492934829687574,0,0,0,0,0,0,7
1,74,0.756122670429551,0.100598263186253,0,0,0,0,0,0,0
2,74,0.634114568781624,0.0203131430936657,0,0,0,0,0,0,0
3,74,-2.57063842294653,-0.00863970723623073,0,0,0,0,0,0,0
4,74,-0.107996655593935,-0.00182083743216949,0,0,0,0,0,0,0
5,74,-3.11993714413899,0.0937235423373223,0,0,0,0,0,0,0
6,74,-0.376490580494841,0.0833542676774642,0,0,0,0,0,0,0
7,74,-2.48530472067875,-0.16027753255726,0,0,0,0,0,0,0
8,74,1.40642504832853,0.101711666851511,0,0,0,0,0,0,0
9,74,0.846646165909797,0.0581993034724403,0,0,0,0,0,0,0
10,74,0.879794289482698,-0.072485314583021,0,0,0,0,0,0,0
1,75,-1.00820220281123,-0.0247587489599883,0,0,0,0,0,0,3
2,75,-1.27386479561915,-0.0492626046462176,0,0,0,0,0,0,3
3,75,-2.18154343101748,0.14030303746993,0,0,0,0,0,0,3
4,75,-2.63474343025177,-0.219995503015944,0,0,0,0,0,0,3
5,75,0.282128013120031,0.102057002624839,0,0,0,0,0,0,3
6,75,1.41286789034341,0.0189996932097963,0,0,0,0,0,0,3
7,75,-0.438517633761123,0.0445953968190126,0,0,0,0,0,0,3
8,75,-1.11222126880922,0.0181193881001288,0,0,0,0,0,0,3
9,75,1.34001739214233,-0.0749047043034998,0,0,0,0,0,0,3
10,75,-1.18504073920941,-0.185287212077716,0,0,0,0,0,0,3
1,76,-3.83008174124037,-0.0788504323914659,0,0,0,0,0,0,5
2,76,-4.23297838227551,-0.196286659642743,0,0,0,0,0,0,5
3,76,-2.16596723904134,-0.107642480095811,0,0,0,0,0,0,5
4,76,-3.11653996040207,0.0340454102041601,0,0,0,0,0,0,5
5,76,-0.58099770060418,0.0831057125482616,0,0,0,0,0,0,5
6,76,-1.22647790588612,0.107660111057639,0,0,0,0,0,0,5
7,76,-2.79840326045207,0.108422576695852,0,0,0,0,0,0,5
8,76,-0.333914738651552,-0.0797802776648758,0,0,0,0,0,0,5
9,76,-1.45268890797605,-0.171282807894502,0,0,0,0,0,0,5
10,76,-2.11885424061994,0.0753242767974252,0,0,0,0,0,0,5
1,77,1.53959626182404,-0.132818478852489,0,0,0,0,0,0,10
2,77,1.37307828479004,-0.0910320817835179,0,0,0,0,0,0,10
3,77,1.27381011760539,-0.117822648562019,0,0,0,0,0,0,10
4,77,2.08656704647907,-0.0646411765992298,0,0,0,0,0,0,10
5,77,0.72770665348563,-0.00724716591019064,0,0,0,0,0,0,10
6,77,2.19183537542109,-0.079334308835222,0,0,0,0,0,0,10
7,77,-0.657197819364428,0.146124745727898,0,0,0,0,0,0,10
8,77,1.55616804905132,-0.123304831280046,0,0,0,0,0,0,10
9,77,-0.442747258659423,0.154224942753069,0,0,0,0,0,0,10
10,77,1.48103993805546,-0.113155913105487,0,0,0,0,0,0,10
1,78,2.38637954966715,0.104990698380352,0,0,0,0,0,0,12
2,78,-1.42507988601948,-0.091094485974455,0,0,0,0,0,0,12
3,78,0.121518783170259,0.0798398897721183,0,0,0,0,0,0,12
4,78,0.618079331624899,-0.0854335668231801,0,0,0,0,0,0,12
5,78,-0.614048209136617,-0.103370540726415,0,0,0,0,0,0,12
6,78,0.515545682838546,0.0967578820566402,0,0,0,0,0,0,12
7,78,0.483620512709344,-0.0821961588815618,0,0,0,0,0,0,12
8,78,1.48170802968124,-0.151611349661459,0,0,0,0,0,0,12
