rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,41,-2.71825934575427,-0.0941641606698021,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
10,41,-3.42416388722689,0.0162097837122381,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
1,42,-2.5631482274624,0.096613868314241,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
2,42,-1.71039572369519,-0.0720385070417079,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
3,42,-4.90229128962855,-0.0950282645504338,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
4,42,-3.65526494659035,-0.0848987952816616,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
5,42,-3.64482007419231,0.0365108037035574,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
6,42,-2.40189440670809,0.169257889990396,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
7,42,-2.43887425042036,0.0506721432003025,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
8,42,-2.14800114608156,0.0917277578424757,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
9,42,-3.57890326854574,0.0268133647654712,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
10,42,-2.11519548954401,-0.0813322906028194,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
1,43,-2.39838064413193,-0.0343515254542781,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
2,43,-3.78006175035074,0.200925295263366,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
3,43,-7.36435038728934,0.0153772775520726,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
4,43,-6.5483402700218,0.0297894045391856,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
5,43,-8.13301915259794,-0.0754009534652582,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
6,43,-9.34328469021481,0.109682162200466,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
7,43,-6.59033666803134,0.00641457173157687,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
8,43,-3.58849089711533,0.112940165082193,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
9,43,-7.49016999368829,-0.0547531854931519,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
10,43,-5.66508333265319,0.0193718247846853,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
1,44,-7.63062115092584,-0.127338528432145,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
2,44,-8.99498491224951,-0.00413762682304054,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
3,44,-8.74038137142615,-0.0817812038264563,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
4,44,-7.74977871809142,-0.19012039432632,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
5,44,-6.76749856295134,-0.115328661349429,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
6,44,-8.81777631544704,0.0764634988201209,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
7,44,-7.91349887384975,-0.179373893798625,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
8,44,-7.47692134933552,-0.140587466434327,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
9,44,-5.87854908902553,-0.255048713538833,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
10,44,-9.17109285598749,-0.0664324039485026,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
1,45,-4.14662144506088,-0.0381125244419061,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
2,45,-5.09939630784758,-0.114936365002431,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
3,45,-5.95868055645295,-0.288096691015561,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
4,45,-5.11215448905766,-0.081654261365919,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
5,45,-7.0335539604553,-0.074099650204969,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
6,45,-3.72067383159524,-0.15018096182044,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
7,45,-4.40454152300483,-0.0606889874722569,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
8,45,-4.2696047139935,-0.201929877568907,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
9,45,-7.53690312589248,-0.11925148337245,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
10,45,-5.47781498301306,-0.0673677351326875,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
1,46,-7.29021574808003,-0.0310700758511335,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
2,46,-7.1406901626961,-0.0955352861451522,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
3,46,-6.47018538778578,0.0226723819304964,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
4,46,-3.53525104740654,0.0268707869702185,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
5,46,-6.36546183954895,-0.050913533795063,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
6,46,-7.63760305121236,-0.00348629093956401,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
7,46,-5.71946726723813,-0.0310013310031016,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
8,46,-3.64631560687619,0.16033063146537,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
9,46,-7.83592709283324,0.0349234717891735,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
10,46,-3.82564582017517,-0.152555301814991,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
1,47,-5.25919257115435,0.0776257422128977,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
2,47,-4.66818768668681,-0.0237530872654727,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
3,47,-5.78220304804068,-0.0496182890284592,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
4,47,-5.77535842201547,-0.0621522832940331,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
5,47,-6.94269313724418,-0.128748854861867,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
6,47,-4.05862165149866,0.080899950954724,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
7,47,-3.45369516633584,-0.109285514162461,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
8,47,-4.68753428949601,-0.00604552918174249,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
9,47,-5.8672894989055,0.0559659035119855,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
10,47,-5.87181772789365,-0.0247528908481721,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
1,48,-4.03583625168039,-0.0313681884795464,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
2,48,-5.39888520853258,0.0201760240577283,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
3,48,-3.57306458456289,-0.0894012276228139,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
4,48,-4.31836815615267,-0.160119916380063,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
5,48,-3.95143332761303,0.0989024159935618,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
6,48,-4.73923914483595,0.118415415639337,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
7,48,-3.91266534667916,-0.0828684963123405,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
8,48,-5.94150315738952,0.00352719180869273,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
9,48,-3.71536000228101,-0.248524823812505,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
10,48,-5.19145810037893,-0.11267218225219,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
1,49,-7.18243437547526,0.0353825280555819,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
2,49,-8.91190223367171,0.0701859846742008,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
3,49,-4.62637185361293,0.0891331542443864,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
4,49,-6.34863705068514,-0.00982172669360837,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
5,49,-9.80563213347467,-0.0558286957558925,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
6,49,-3.38845793766814,-0.0638998974932362,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
7,49,-7.84417520642905,-0.102377950218664,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
8,49,-7.6139730592895,0.166989000131872,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
9,49,-6.81448191089633,0.072340350131876,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
10,49,-8.03140655737469,-0.0317881959921526,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
1,50,-4.0417315304645,0.00605481546202887,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,9
2,50,-4.54115282492965,0.0221093741332579,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,9
3,50,-6.57864299779475,-0.112740217910414,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,9
4,50,-5.78145624044394,0.0396138727127324,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,9
5,50,-6.86579013700731,-0.200860613336334,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,9
6,50,-4.60207597964191,0.0385799765577391,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,9
7,50,-7.8516459113268,-0.106381810644688,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,9
8,50,-6.04391609067967,-0.0124710617056423,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,9
9,50,-9.20810077715529,0.0400869109083697,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,9
10,50,-6.98357425094852,-0.0959651068857512,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,9
1,51,-6.56011586731274,0.0734200236863497,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
2,51,-8.83171027511144,-0.0153116740300929,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
3,51,-5.30134521122135,0.0499032685487807,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
4,51,-3.95718145451991,-0.0549476975305567,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
5,51,-5.87413429472427,0.0466196520923502,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
6,51,-3.65674764160876,-0.235113876897814,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
7,51,-3.10759680706184,-0.111684581490093,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
8,51,-4.64706608628491,-0.112716302027097,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
9,51,-7.9088894054056,-0.0417312359427845,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
10,51,-8.57421509274599,-0.0832497034144076,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
1,52,-7.45996058593728,0.00952640183566811,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
2,52,-4.57399706694004,-0.114552986442535,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
3,52,-6.86894666091738,0.0112604870199013,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
4,52,-8.30398788188898,0.161529311549532,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
5,52,-7.78421384866136,-0.0632261513704114,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
6,52,-6.20485854606567,-0.0709626005087177,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
7,52,-7.34556580804153,-0.28284372992164,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
8,52,-7.05619807852438,-0.0859405827390356,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
9,52,-5.7327013447003,-0.242809259345693,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
10,52,-9.37927816222179,0.0405272359619911,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
1,53,-2.45816644411237,0.0360974597249079,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
2,53,-3.26586359469662,0.0630963195388313,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
3,53,-2.02093123699429,-0.0365722939752602,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
4,53,-2.19021000072754,-0.0893315897932919,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
5,53,-3.05472460057573,-0.0135904606947389,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
6,53,-3.83082474093637,0.120779509751021,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
7,53,-2.70460256342509,0.0650143768009815,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
8,53,-3.63395204530905,0.132666625065671,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
9,53,-2.37491575996891,-0.0398760544490707,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
10,53,-3.56762500283524,0.00646985859075104,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
1,54,-6.28979473362059,0.0656470698208356,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
2,54,-6.5339278646271,-0.0651856571060979,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
3,54,-4.35892470994681,0.168184100153855,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
4,54,-6.30388203379709,-0.0377768804929399,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
5,54,-4.81276952370384,-0.0852386328098593,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
6,54,-2.53191141303382,0.0938065838130832,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
7,54,-1.49310340613883,0.198892720191064,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
8,54,-9.57042857316718,-0.124719570006979,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
9,54,-0.318449676653997,0.0315734406090768,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
10,54,-2.36696538900794,-0.0783916295778067,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
1,55,-4.01035988838652,-0.1475849183917,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,10
2,55,-4.38900854399891,-0.066630856765315,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,10
3,55,-4.95616893287967,-0.0861632551809018,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,10
4,55,-6.47141907991222,-0.144408783123288,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,10
5,55,-4.59645840502979,-0.0394197457505733,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,10
6,55,-5.18106913080989,-0.0657657766414124,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,10
7,55,-4.0864639521095,0.00669304054182693,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,10
8,55,-4.69499064195115,0.0106267639983003,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,10
9,55,-4.25570237202743,-0.0250228114739409,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,10
10,55,-4.52435023244173,-0.0763787798872344,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,10
1,56,-6.13199386292956,-0.0406139901892955,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
2,56,-3.61908095181716,-0.0948230517873217,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
3,56,-6.43322054429446,-0.182052101210903,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
4,56,-3.96514405580662,-0.225254196521947,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
5,56,-3.82205281881134,-0.0518117108206475,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
6,56,-7.06972866230978,-0.227861885450384,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
7,56,-4.76545856871604,0.0426774307143598,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
8,56,-6.51988735248266,-0.2945812253833,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
9,56,-5.79171333815237,-0.0330346064532043,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
10,56,-7.6929497186913,0.11172612847416,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
1,57,-6.57050350235943,-0.247095743066391,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
2,57,-3.58538356468961,-0.241771497747673,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
3,57,-2.11261047852463,-0.173038096951173,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
4,57,-3.7271564003287,-0.186669486583054,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
5,57,-6.06291622063101,0.166144717541888,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
6,57,-6.532561473199,-0.0694846383112343,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
7,57,-9.54960366786302,0.0415429757583156,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
8,57,-5.10121668206341,0.0650470456511586,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
9,57,-2.99608504887855,-0.0692897123852483,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
10,57,-3.11763186973022,-0.0975245889416564,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
1,58,-6.67155420888404,0.0920081386636174,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
2,58,-3.20159306310006,0.0577997154612651,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
3,58,-2.77309821471331,-0.202428849166473,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
4,58,-6.03103329403233,-0.144805780877934,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
5,58,-4.82071240471159,-0.0207877252806304,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
6,58,-5.75190194360523,0.0182328041559023,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
7,58,-4.08633853656037,-0.0697750838347232,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
8,58,-3.43409559890026,-0.0716902911228585,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
9,58,-4.8600244389742,-0.141895553855571,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
10,58,-3.15494366674924,-0.179590445880543,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
1,59,-7.53414843493618,-0.0868697302086977,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
2,59,-4.64629872993328,-0.125263740425361,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
3,59,-5.6899756835433,-0.0128117888037977,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
4,59,-5.99411072112589,0.00641897511070068,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
5,59,-4.85306448482602,-0.0905679275785806,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
6,59,-7.14520300355126,-0.140097625302709,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
7,59,-5.61289983794777,-0.0245678610551631,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
8,59,-5.6602384746434,-0.145342038455147,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
9,59,-5.15991731906571,-0.13230134218439,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
10,59,-4.53582720685156,-0.12691863060435,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
1,60,-2.62858833631956,-0.10809772247516,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
