rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,50,4.63115331454149,-0.217440594283514,-0.178354450055232,2.30489650212206,7.41130381719181,-0.00637069082543919,5.86900219001457,-0.186477059607027,7.77937749559467,0.0123566245366536,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,0.0360806254885704,-0.071806937239076,-0.0197135325035055,-0.708902817440072,0.00753832512674713,-0.00908103898761291,1.76792380112934,-0.0425235146869161,0.638578745509768,0.0620804466548488,0,0,0,0,0,0,0,0,0,0,0,0
1,51,7.02502967065593,0.0212153171063378,-0.312617583824487,7.34340671761017,7.4321559640156,-0.00524888596626932,4.62878313227209,-0.458945630369046,7.80612051127992,-0.281025447068555,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,2.429956981603,0.166848974150776,-0.153976666272761,0.449864274000698,0.0283904719505355,-0.00795923412844305,0.527704743386847,-0.314992085448935,0.665321761195018,-0.23130162495036,0,0,0,0,0,0,0,0,0,0,0,0
2,51,4.42650216146847,-0.0107973112021741,-0.256570244115186,15.450911923223,7.41817537596819,-0.00234363558258739,4.47921001628418,-0.451364586376955,7.94165054428144,-0.286289786766596,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.168570527584452,0.134836345842264,-0.0979293265634595,1.19372943434363,0.0144098839031201,-0.00505398374476112,0.378131627398939,-0.307411041456845,0.800851794196539,-0.236565964648401,0,0,0,0,0,0,0,0,0,0,0,0
3,51,8.69256950218774,0.0629174530124123,-0.105559736479927,2.22975372186279,7.37921777291517,-0.00124141828056789,4.45519397481755,-0.463754141910808,7.87234396926711,-0.282828261472831,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,4.09749681313482,0.20855111005685,0.0530811810717997,-0.742047450668418,-0.0245477191498988,-0.00395176644274161,0.354115585932314,-0.319800596990697,0.731545219182209,-0.233104439354635,0,0,0,0,0,0,0,0,0,0,0,0
1,52,5.89426601053326,-0.11257521911494,-0.207138920302166,7.0766121506381,7.4298325442869,0.00452601691973098,4.48377615740444,-0.155446266041272,7.35776098172865,-0.0929774996699762,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,1.29919332148034,0.0330584379294986,-0.0484980027504393,0.412856691971305,0.0260670522218307,0.00181566875755726,0.382697768519207,-0.0114927211211614,0.216962231643743,-0.043253677551781,0,0,0,0,0,0,0,0,0,0,0,0
2,52,6.49774125153303,0.00651902787577354,-0.209464712147549,2.70018682214416,7.3774559056517,-0.000828111448765328,4.53562334548357,-0.155700979288167,7.16228678665006,-0.11732153874464,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,1.90266856248011,0.152152684920212,-0.0508237945958221,-0.550617627411842,-0.0263095864133689,-0.00353845961093905,0.434544956598335,-0.0117474343680565,0.021488036565156,-0.0675977166264451,0,0,0,0,0,0,0,0,0,0,0,0
3,52,4.26083910420168,-0.15034500602639,-0.22921185099258,13.9015945762062,7.43203266238586,0.00263606660265427,4.04196933072422,-0.0516903828634216,6.21610970307025,-0.0481318512133137,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.334233584851247,-0.00471134898195191,-0.0705709334408536,1.08806495985465,0.0282671703207908,-7.42815595194575e-05,-0.0591090581610141,0.0922631620566892,-0.924689047014655,0.00159197090488152,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.27882075711963,-0.117641617554237,-0.199619651057631,14.3526134857691,7.38724864237097,0.000356833925470992,4.15866388398471,-0.0958310590055079,6.86180244038445,-0.185527822048274,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-2.3162519319333,0.0279920394902008,-0.0409787335059048,1.11999345865173,-0.0165168496940966,-0.00235351423670273,0.0575854950994721,0.0481224859146029,-0.278996309700453,-0.135803999930078,0,0,0,0,0,0,0,0,0,0,0,0
2,53,3.2360537827379,-0.161006166167642,-0.1745438293195,4.41444894948916,7.36179362156917,0.00508144042394371,4.88772354754037,-0.16651350023774,7.32399333408598,-0.0831054966647525,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-1.35901890631503,-0.0153725091232036,-0.0159029117677738,-0.0590555784017339,-0.0419718704958933,0.00237109226176999,0.786645158655134,-0.0225599553176289,0.183194584001077,-0.0333816745465573,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.41927713876439,0.0219214661076276,-0.316154603441425,6.04044005947396,7.37110782690854,0.00704353954650464,5.50573536077843,-0.276048962799341,6.91012111564787,0.0908107328634663,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-2.17579555028853,0.167555123152066,-0.157513685889699,0.254538275406446,-0.0326576651565276,0.00433319138433091,1.40465697189319,-0.132095417879231,-0.230677634437035,0.140534554981662,0,0,0,0,0,0,0,0,0,0,0,0
1,54,6.60370173091896,-0.414477103462622,-0.173134720400333,3.56228308073361,7.4283910374849,0.00470215920522804,4.2510736667295,0.0679524294563989,7.44855577227585,0.0568839769304356,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,2.00862904186604,-0.268843446418184,-0.0144938028486067,-0.273536937292814,0.0246255454198305,0.00199181104305431,0.149995277844262,0.21190597437651,0.307757022190946,0.106607799048631,0,0,0,0,0,0,0,0,0,0,0,0
2,54,5.86765033821996,-0.196694121101327,-0.203056611714226,12.8397179602562,7.37919198661942,0.006907036676445,4.31904928675138,0.0266148482883739,7.43948628996766,0.0685564111344887,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,1.27257764916704,-0.0510604640568886,-0.0444156941624997,1.00860474089333,-0.0245735054456411,0.00419668851427127,0.217970897866145,0.170568393208485,0.29868753988276,0.118280233252684,0,0,0,0,0,0,0,0,0,0,0,0
3,54,5.86084797250396,-0.379974859408835,-0.227132925188089,6.42832536144234,7.37093172641029,0.00801366315513488,3.58639972844911,0.0828212055956211,7.41793671476873,0.0645429688252512,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,1.26577528345103,-0.234341202364397,-0.0684920076363628,0.316775471458352,-0.0328337656547761,0.00530331499296116,-0.514678660436128,0.226774750515732,0.277137964683823,0.114266790943446,0,0,0,0,0,0,0,0,0,0,0,0
1,55,5.86676231750199,-0.29285575878034,-0.119413781572941,0.681034180793059,7.47136465233335,0.00384194321555069,3.27738615123008,0.0188658912081901,7.59067852101641,-0.105174386789474,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,1.27168962844907,-0.147222101735901,0.0392271359787859,-1.92808137344701,0.0675991602682835,0.00113159505337697,-0.823692237655162,0.162819436128301,0.449879770931508,-0.0554505646712792,0,0,0,0,0,0,0,0,0,0,0,0
2,55,5.42399112538852,-0.0762099721742271,-0.146437633444762,4.50139247659345,7.41276324036427,0.00898230728337895,3.51189814888091,-0.00698931973376669,6.82758895546476,0.0158925703511396,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,0.8289184363356,0.0694236848702109,0.0122032841069647,-0.0395518032622837,0.00899774829920652,0.00627195912120522,-0.589180240004331,0.136964225186344,-0.313209794620145,0.0656163924693349,0,0,0,0,0,0,0,0,0,0,0,0
3,55,4.7446968384592,-0.226456948907693,-0.344276907173202,4.41728213126782,7.43833002065302,0.00514438197036557,2.44854978456905,0.0422521359654508,7.6455739524646,-0.0899563840830785,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,0.149624149406279,-0.0808232918632551,-0.185635989621475,-0.0584139868836191,0.0345645285879508,0.00243403380819185,-1.65252860431619,0.186205680885562,0.504775202379693,-0.0402325619648832,0,0,0,0,0,0,0,0,0,0,0,0
1,56,2.59193805313531,0.0560874531953593,-0.0705846649153462,11.9647816254985,7.38401997337175,0.0080309247513775,3.47263089542949,-0.12340658312382,7.50646416407956,-0.0718692202320644,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-2.00313463591761,0.201721110239797,0.0880562526363804,0.938028878671164,-0.019745518693318,0.00532057658920378,-0.628447493455748,0.0205469617962908,0.365665413994661,-0.0221453981138692,0,0,0,0,0,0,0,0,0,0,0,0
2,56,4.05464618643079,0.0409258356445517,-0.0831863854612709,15.5444713712104,7.38112326445832,0.00750206172404439,4.3586659545755,-0.155670968189806,7.47310509884575,-0.0579780675411112,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.540426502622133,0.18655949268899,0.0754545320904557,1.19976644516232,-0.0226422276067453,0.00479171356187066,0.25758756569026,-0.0117174232696954,0.332306348760844,-0.00825424542291592,0,0,0,0,0,0,0,0,0,0,0,0
3,56,3.47738512451428,0.0199597987016954,-0.0933887964196645,20.9799838318709,7.37060263398193,0.00904010850558914,3.98171911612418,-0.138924451135058,8.24717906340631,-0.0809423382850042,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-1.11768756453864,0.165593455746134,0.0652521211320621,1.4996302409079,-0.0331628580831325,0.00632976034341542,-0.119359272761057,0.0050290937850524,1.10638031332141,-0.0312185161668089,0,0,0,0,0,0,0,0,0,0,0,0
1,57,5.11977987469256,0.0906262160703056,-0.171353775823836,9.85057863227197,7.42444109477222,0.007545685538035,3.89760471978,-0.393135094009724,6.59978806741989,-0.170884919653307,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,0.524707185639639,0.236259873114744,-0.0127128582721092,0.743591606436609,0.0206756027071506,0.00483533737586128,-0.203473669105233,-0.249181549089614,-0.541010682665011,-0.121161097535111,0,0,0,0,0,0,0,0,0,0,0,0
2,57,5.41125689486216,0.0898340116688049,-0.230456016679655,10.3205387237529,7.44243007831092,0.00722080257798045,4.13637237258903,-0.415949548670001,6.79383942099608,-0.170092354982785,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,0.816184205809239,0.235467668713243,-0.0718150991279287,0.79019736918989,0.0386645862458561,0.00451045441580673,0.0352939837037924,-0.27199600374989,-0.346959329088827,-0.120368532864589,0,0,0,0,0,0,0,0,0,0,0,0
3,57,7.03201953414803,0.0932308108154015,-0.160000935817451,9.78186441056929,7.40320818266714,0.00897411461981487,4.48011313419217,-0.436614029301962,6.52018205281668,-0.166097877978406,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,2.4369468450951,0.23886446785984,-0.00136001826572488,0.736591509490615,-0.000557309397921202,0.00626376645764115,0.379034745306928,-0.292660484381851,-0.620616697268225,-0.11637405586021,0,0,0,0,0,0,0,0,0,0,0,0
1,58,7.46576794150367,-0.263112206170781,-0.164589298485598,2.08518572583893,7.40156557898748,0.0135808392445699,2.17268816228496,0.126789924911566,5.85692842972789,0.00441181447156126,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,2.87069525245075,-0.117478549126343,-0.00594838093387148,-0.809080662990493,-0.00219991307758782,0.0108704910823961,-1.92839022660028,0.270743469831677,-1.28387032035701,0.0541356365897565,0,0,0,0,0,0,0,0,0,0,0,0
2,58,5.64540319108297,-0.0846679989072107,-0.210666447547851,4.34647374883977,7.42707148756021,0.00721776075125375,3.18318088055883,-0.0571072640986304,6.57247182636451,0.0106136768031919,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,1.05033050203005,0.0609656581372274,-0.0520255299961249,-0.074573707505289,0.0233059954951473,0.00450741258908002,-0.917897508326406,0.0868462808214804,-0.568326923720394,0.0603374989213871,0,0,0,0,0,0,0,0,0,0,0,0
3,58,7.18532013957947,-0.279052379603962,-0.251196986186464,7.78418753707825,7.4215515805712,0.00712778093785247,3.34671796296722,-0.0729592625209408,6.11239570576101,0.0533226179629038,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,2.59024745052655,-0.133418722559524,-0.0925560686347376,0.508155845814335,0.0177860885061314,0.00441743277567875,-0.754360425918021,0.0709942823991701,-1.02840304432389,0.103046440081099,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.2930612153497,-0.00139173923912929,-0.0991445857200139,1.30365975896496,7.42024673445117,0.00441294747936577,4.00739144331439,0.0230967738792565,6.15768400440122,0.0855348058653081,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-3.30201147370322,0.144241917805309,0.0594963318317127,-1.2787630829956,0.0164812423861065,0.00170259931719205,-0.09368694557085,0.167050318799367,-0.983114745683688,0.135258627983503,0,0,0,0,0,0,0,0,0,0,0,0
2,59,1.50466680005871,-0.155284358847666,-0.160702153142286,7.65000951397514,7.39607893805493,0.00424106555813688,4.04125615275233,0.0562747543221742,5.43494130038771,-0.107797121552593,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-3.09040588899422,-0.00965070180322808,-0.00206123559055948,0.490768300079454,-0.00768655401013607,0.00153071739596316,-0.0598222361329039,0.200228299242285,-1.7058574496972,-0.0580732994343979,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.60263309365574,-0.174248337422474,-0.264630553792605,8.5218879709563,7.4741406462865,0.00577601872746732,3.78265966966212,0.0989445205707277,5.09810775742699,-0.0576053975470882,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-2.99243959539718,-0.0286146803780357,-0.105989636240878,0.598699317713307,0.0703751542214306,0.0030656705652936,-0.318418719223118,0.242898065490838,-2.04269099265791,-0.00788157542889298,0,0,0,0,0,0,0,0,0,0,0,0
1,60,4.30708058815675,-0.396257228746028,-0.221184292006888,2.36379655408239,7.43012415075146,0.0150796354932952,5.67173578684044,-0.0964564750603238,7.19535986180303,0.12645663533226,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.287992100896177,-0.25062357170159,-0.0625433744551611,-0.683669555607455,0.0263586586863944,0.0123692873311215,1.5706573979552,0.0474970698597871,0.0545611117181286,0.176180457450455,0,0,0,0,0,0,0,0,0,0,0,0
2,60,4.98124318984104,-0.288732238958505,-0.151796259893822,4.49564822092388,7.43187441274451,0.00801481086055565,5.15692090818949,0.00783452059751442,7.03711304152313,-0.0575138142912054,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,0.386170500788116,-0.143098581914066,0.00684465765790432,-0.0408287245618995,0.028108920679446,0.00530446269838193,1.05584251930425,0.151788065517625,-0.103685708561768,-0.00778999217301018,0,0,0,0,0,0,0,0,0,0,0,0
3,60,4.40999095041591,0.0287820881741429,-0.234681789969214,0.551982046843251,7.4816398698495,0.00828623933040808,6.21458260290536,-0.0822526368276069,7.47784733780406,-0.101347701773433,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.185081738637018,0.174415745218581,-0.0760408724174872,-2.13817834848374,0.0778743777844326,0.00557589116823436,2.11350421402012,0.0617009080925039,0.33704858771916,-0.0516238796552375,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.01017387990407,-0.140469235938721,-0.0744405318807591,5.99430911003767,7.37917842667092,0.00196790921313968,3.67003695222077,0.0206539065777712,7.16871991024256,-0.0579805028394544,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-1.58489880914886,0.00516442110571708,0.0842003856709674,0.246871946059212,-0.0245870653941456,-0.000742438949034042,-0.431041436664465,0.164607451497882,0.0279211601576543,-0.00825668072125913,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.79631881298484,-0.305764782910279,-0.174409096693796,4.96753485471592,7.36954127296392,0.00697123379214859,2.46209677869865,0.0139430033741594,7.09375687494216,-0.156128635572444,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-1.79875387606808,-0.160131125865841,-0.0157681791420697,0.0589851205548848,-0.0342242191011453,0.00426088562997487,-1.63898161018659,0.15789654829427,-0.0470418751427468,-0.106404813454249,0,0,0,0,0,0,0,0,0,0,0,0
3,61,3.87099325983139,-0.29262279947601,-0.175797811652072,12.2968752119055,7.39356434996887,0.000880680804901581,3.77287030050907,0.0686150622350877,7.2401615976148,-0.0174184299799674,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.724079429221533,-0.146989142431571,-0.0171568941003455,0.965406590875098,-0.0102011420961921,-0.00182966735727214,-0.328208088376164,0.212568607155199,0.0993628475299015,0.0323053921382278,0,0,0,0,0,0,0,0,0,0,0,0
1,62,7.20695946616095,-0.206847185283014,-0.19106821142509,2.8370717066021,7.41506558802987,0.000926126966218335,3.33501601279981,-0.207426384477267,7.25816955488338,-0.154588933796553,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,2.61188677710802,-0.0612135282385762,-0.0324272938733631,-0.501166160404772,0.0113000959648,-0.00178422119595539,-0.766062376085429,-0.0634728395571563,0.117370804798481,-0.104865111678358,0,0,0,0,0,0,0,0,0,0,0,0
2,62,4.72817663706997,-0.145260601966612,-0.080548963805614,6.73231526260887,7.42737597938611,0.00698003113814137,3.49851577470047,-0.460554928544688,7.15721557680656,-0.0143702476564063,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,0.133103948017047,0.000373055077826367,0.0780919537461126,0.362980514269842,0.0236104873210454,0.00426968297596764,-0.602562614184768,-0.316601383624577,0.0164168267216542,0.0353535744617889,0,0,0,0,0,0,0,0,0,0,0,0
3,62,4.2986124738369,-0.127799751479846,-0.203605242880437,7.79967617508531,7.41571408468551,0.00638233055216234,3.6383366828951,-0.174609920719066,6.7307089640249,-0.0723481180733767,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.296460215216021,0.0178339055645924,-0.0449643253287106,0.51014362540393,0.0119485926204428,0.00367198238998862,-0.462741705990137,-0.0306563757989556,-0.410089786060006,-0.0226242959551815,0,0,0,0,0,0,0,0,0,0,0,0
1,63,2.38898710017957,-0.152408822837769,-0.260413801952777,10.797427170146,7.36267039824105,0.00682321700082369,2.36662752208845,-0.0184514045969627,6.27633953842576,-0.0660433058675435,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-2.20608558887336,-0.00677516579333087,-0.10177288440105,0.835369289348516,-0.0410950938240209,0.00411286883864997,-1.73445086679679,0.125502140323148,-0.864459211659142,-0.0163194837493482,0,0,0,0,0,0,0,0,0,0,0,0
2,63,4.16646751537544,-0.271785707325322,-0.272416423355944,5.00685244601602,7.36780434031139,-0.00252009122002002,3.88956197465267,-0.2544652530167,6.03830471417492,-0.104081189408102,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.428605173677482,-0.126152050280884,-0.113775505804217,0.0668688719590338,-0.0359611517536775,-0.00523043938219374,-0.211516414232565,-0.110511708096589,-1.10249403590998,-0.0543573672899068,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.29991629123417,-0.0441690276868815,-0.165157475073739,1.30826966055776,7.32454358156842,0.00270760035750249,3.74299881052696,-0.278050751298025,5.41548521792921,0.0935676409258517,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-2.29515639781875,0.101464629357557,-0.00651655752201205,-1.27523319712273,-0.079221910496643,-2.74780467122895e-06,-0.358079578358279,-0.134097206377914,-1.7253135321557,0.143291463044047,0,0,0,0,0,0,0,0,0,0,0,0
1,64,5.91569064350031,-0.0115996054442303,-0.176789264852017,6.86473306119648,7.41870931678336,0.000169435549920778,4.9345192500618,0.0433734075784284,7.24030048117513,0.138884896948185,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,1.32061795444739,0.134034051600208,-0.0181483473002903,0.382458563027928,0.014943824718296,-0.00254091261225295,0.833440861176559,0.187326952498539,0.0995017310902302,0.18860871906638,0,0,0,0,0,0,0,0,0,0,0,0
2,64,5.71476696056403,-0.0706084826073064,-0.217475928489385,18.0290550584011,7.39842979600236,0.000136224077723561,4.97045537033409,0.0470278421519336,7.23220241537281,0.153995142353024,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,1.11969427151111,0.0750251744371317,-0.0588350109376583,1.34804603502022,-0.00533569606270223,-0.00257412408445016,0.869376981448849,0.190981387072044,0.0914036652879062,0.20371896447122,0,0,0,0,0,0,0,0,0,0,0,0
3,64,7.20908258805913,-0.0168446586045261,-0.186085347809333,4.73876808254988,7.4179595096012,0.000679198199338454,4.63342910896784,0.0423181145189559,6.83466700511161,0.171085771119852,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,2.61400989900621,0.128788998439912,-0.0274444302576062,0.0118386123162695,0.0141940175361306,-0.00203114996283527,0.532350720082606,0.186271659439067,-0.306131744973288,0.220809593238047,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.82974462492833,-0.201372564038305,-0.230245021560511,6.87270641401033,7.35282571057978,-0.00428144465209105,2.57997389566041,0.0128421733362009,7.19287461367009,-0.249426138245262,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.765328064124596,-0.0557389069938671,-0.0716041040087847,0.383619383968917,-0.050939781485285,-0.00699179281426477,-1.52110449322483,0.156795718256312,0.0520758635851912,-0.199702316127067,0,0,0,0,0,0,0,0,0,0,0,0
