rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
3,5,3.93203351783487,-0.239493967892028,-0.0583179094550998,8.53917141684077,7.4429369290488,-0.000600367482894703,5.14564970652753,-0.0487025117707201,1.06415731597089,-0.0704325956006796,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,6,3.26219317634688,-0.291492821035839,-0.0938586097047756,2.27863877896987,7.37658697818291,-0.00295567208836676,4.43270799245773,-0.0326301371310945,6.52672050646544,0.0166247133982285,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,6,4.19461260808404,-0.206803009643036,-0.1216539448443,10.7113785510841,7.37548194898275,-0.001969126498717,4.40959161395096,-0.0621849801682655,6.12262513947517,0.06493916244661,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,6,4.0634767136825,-0.165444547697375,-0.123491403282219,7.83970659345903,7.37254397226127,-0.00359325012247287,4.38082365354743,-0.0185005664436104,6.69581749215082,0.0458156710319565,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,7,6.28522145771777,-0.0508364438648583,-0.0586674380889995,5.30710068359424,7.50169770834125,0.000851867748739912,4.44298879967896,-0.100048560515468,8.55944129165107,0.0727923945801413,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,7,5.68540776013292,-0.206568733340005,-0.0994725878864396,8.38142669619456,7.46000686910764,0.0125412787654139,3.91780476270058,0.194570290440587,9.50919212005821,-0.025186580785122,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,7,9.01795228754261,-0.158719579581825,-0.1463386224121,1.59824706023792,7.48137552608327,0.0013302905085512,3.8133380726782,-0.236415156257868,8.99068657364907,0.00294229550410077,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,8,5.29163532716826,-0.0688618250200122,-0.100833650577796,3.86565256872752,7.45815946020913,0.00927615845135588,2.8758952728065,0.0880329588181971,2.69395269532626,0.122904280254695,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,8,5.11771088280268,-0.0215923632862712,-0.0540996616005288,2.70782710777065,7.44162961647479,0.0040183774272549,4.12856441130434,-0.072421349426445,3.92846025578291,-0.0308866545407906,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,8,6.40959942306101,-0.0808266270560852,-0.24158667849653,1.41740526269943,7.49420956206339,0.0054690921966564,4.40785308994119,-0.083392514720941,3.87118702527944,0.0208700949994181,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,9,3.02500911939558,-0.124607774732733,-0.218182474715226,23.2152919961985,7.42800474761293,0.0106303877230577,3.31363988047563,0.213091362616748,8.10773790304145,0.08036647054933,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,9,3.64044022233301,-0.00552961102653506,-0.173839432309471,2.86347800118967,7.43021801225635,0.0108272527055079,3.18891068621233,0.175557449741491,7.22197541328973,0.0931702374290831,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,9,3.05771693266617,0.104814695730618,-0.0918731771998582,1.53558726223374,7.44593173130674,0.00626947834587231,3.6244139757089,0.144397593475134,7.98280287434332,0.117071216132932,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,10,4.3519425750693,-0.17715285025139,-0.0691971829742707,2.9670791677831,7.44509069252465,0.0179480656974923,4.82212613884203,-0.154568844217607,0.525709379654604,0.0495873722884696,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,10,4.83048258857707,-0.0798252457807042,-0.0889526036018245,2.70522496178082,7.44599900626064,0.000743778876632835,5.09374325421385,-0.310718939598245,-0.0670670377256064,0.0481400979459094,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,10,2.33406269863242,-0.175218935866683,-0.0850219955475217,6.39154240516695,7.40464163365776,0.000919913829239731,5.03661772252553,-0.242216106681576,0.883774544064955,0.0661998064035699,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,11,5.2665873224535,-0.152045346975272,-0.127809742473604,0.925353966583833,7.39122975376184,0.00170014310334429,3.39243524888919,-0.164953572326448,5.05651100716461,0.0574484339090806,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,11,5.4697462056687,-0.0531983543591599,-0.19884256424168,4.54083600834546,7.38438946843034,0.00184815891757681,3.70102630263735,0.0122874376278539,5.72790900245184,0.051977776726777,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,11,5.13456195318522,0.0563469460420739,-0.0390107841101627,7.53535925545654,7.37483763517053,0.00188545105622339,3.07296207484513,-0.13637125109095,5.94823350695845,0.0313796479897333,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,12,3.66926429178666,-0.0278333311909643,-0.0841389056737275,23.5268867043181,7.37465749435049,-0.00970664856790843,4.40054745940754,-0.381566795332136,5.16508127514747,-0.103717385260083,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,12,3.04496816109157,0.00414970642434137,-0.160354268038746,8.01961337576048,7.38396067616936,-0.0100543224073161,4.30858940212391,-0.361971109596974,5.48627537339401,-0.110564228028081,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,12,4.63426965466464,-0.0163867651449049,-0.0799824451855,14.832548141425,7.35228580831615,-0.00927363596072495,4.32580879186431,-0.363365967646911,5.1127865195905,-0.1156976948093,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,13,3.8610103001049,-0.117093822425197,-0.203498613568749,13.6267164314582,7.44379269656664,0.000928482921970294,4.68649975342546,-0.16724801492724,2.15347435026049,0.0774131620767172,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,13,5.60944988376955,-0.0341078893484687,-0.166168503293148,1.15922612105234,7.42326561962146,0.0045517817796151,4.69745123199901,-0.122521817241644,2.04792928420407,-0.0437068822730909,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,13,5.99133975764031,-0.0959796992924117,-0.149468256008611,3.99233788702969,7.43821404548438,0.00227605700103711,4.36792567935553,-0.0946500892166051,2.01417488021896,-0.0748425822168202,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,14,5.83676511327915,-0.169778594105939,-0.0790249563179996,7.14254794101781,7.37121542101513,0.00227174846272573,3.50252758677944,-0.254726401979974,5.24748184944996,0.104290034830372,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,14,4.36681987463099,-0.112058746048189,-0.174544534593324,2.11909030580983,7.4015767243149,0.00108927066339294,3.63724430173533,-0.265013109126057,5.77174308187579,0.0529759718238766,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,14,5.20556821094706,-0.152342008267095,-0.0172985111182292,1.84852140322186,7.39691404611091,0.000476866068304353,3.47182336228643,-0.24837731504169,5.41966542903276,0.0546026641694029,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,15,2.21028403115269,0.0404475819814779,-0.0481561676200401,5.25310920796001,7.42542693729488,-0.0018092790052367,2.92317164294353,-0.150010642266695,3.85762962018732,0.079585248488499,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,15,2.86017230830081,0.0398797544994713,-0.0522617733939393,3.71919020000818,7.46677300511667,-0.00452981766182013,3.31574868332853,-0.157090583132747,4.01899831746814,0.0901917898459449,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,15,2.65995890029441,0.0147447089683482,-0.118426030516966,7.0577446183278,7.43273412613136,-0.00160278529506281,2.67595859234727,-0.126832951223891,4.50911003722352,0.0566638698548989,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,16,3.47728407069795,-0.0380853739291617,-0.0831002158307514,1.17890425955557,7.487708271448,0.00697270555655482,3.31711802552823,-0.200543365609449,5.54958933650395,-0.0565980724253647,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,16,4.92442446304072,-0.223263361117266,-0.0406162559418997,5.62333845989547,7.49049773227609,0.00157789119024448,3.95117984737924,-0.395316312708988,6.55495016213221,-0.0524897005805463,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,16,2.5846541446349,-0.0332923754454372,-0.0786383116932188,2.34290253428417,7.52649560667419,0.00540623795573705,3.59486713913614,-0.0613195576207301,4.68032883041487,0.0205705020608274,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,17,3.41259439616131,-0.0770922028790925,-0.213431236919957,5.15571404902519,7.40545628893832,0.00321492672748325,4.3983376871641,-0.201907877912025,5.35571914654394,-0.0752308930146397,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,17,4.94066482900372,-0.073467138417444,-0.0334587668286427,2.23368791144938,7.39865523441821,-0.00297977110084736,3.76338745422496,-0.0393429448487645,4.44134312917286,0.132954191060412,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,17,5.00328437503312,-0.141919780695202,-0.106290221234172,1.34490976669053,7.42291582450186,-0.00222575799870328,3.65081158517735,-0.0409617292571617,5.99694465696246,-0.0574037287785809,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,18,5.23114479933572,-0.152854773798747,-0.0946783495001286,4.2261832404435,7.46311445438783,0.00658961954303014,5.27864710436915,-0.0866716811795491,1.65055116505423,0.0230501886228801,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,18,2.80278390792876,-0.0316526600065037,-0.0894724763307378,3.51461308456994,7.42360047428501,0.00650499049488151,4.82271473729966,-0.0765407027635213,1.03807699419578,0.0655815792478321,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,18,3.87968131372308,-0.12223325699732,-0.0891217479333817,2.36236340073828,7.4610845691483,0.00413516443791075,4.83899370556019,-0.0493870532989292,2.53960035967786,0.00186815588895608,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,19,4.3267705626284,-0.124408238375236,-0.151849518687116,5.5284913563006,7.44333960202743,0.00428707579270439,3.27821503373369,-0.115786572695417,5.41581100806448,-0.0248309433439515,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,19,5.17516046070668,-0.200215482861508,-0.1039257800786,2.67071555444206,7.42426242272785,-0.00516186003802657,2.59986125217616,-0.110280231648242,5.95519536757756,0.00780584986422852,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,19,2.69589671935755,-0.190832058425502,-0.0561938748225457,0.879756008046756,7.43335527328713,0.00655408904174697,3.24696524838566,-0.2658968730706,5.64013384383429,-0.063632966906832,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,20,3.67452017559342,-0.130248192026471,-0.12360030147068,4.97771474593254,7.37279409851457,0.00409804631868218,6.52047464602811,0.176079625773368,5.40691057944551,0.0222230709995133,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,20,5.35905528787301,-0.0300760316636135,-0.106242021027257,4.42705335029978,7.42200412727118,-0.00156183857996937,5.64486215172442,-0.0619728893533331,4.87821289826794,0.0207734764461225,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,20,3.98182398163279,-0.0999040299232486,-0.0748264466933776,9.58892224336139,7.4464168262612,-0.000209602334264275,4.99885290905656,-0.165024204318982,6.08696823540232,-0.00769595561882752,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,21,5.65427237585162,-0.163581815401013,-0.24566339445084,14.9676691765019,7.34988412299927,0.00561911721815047,4.36670609361684,0.0707248409762021,7.09168648714515,0.0621999065348124,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,21,6.93915725888442,-0.24988619874422,-0.161536646067668,11.1791585046459,7.3777874420056,0.00723200883326727,5.32523102972824,-0.185320750431231,6.14084810188241,-0.0246532835173315,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,21,6.22676394621133,-0.15763936940147,-0.100397755189261,23.9256983194158,7.39694426101087,-0.00936965101912199,5.53930638740666,-0.143968605519462,5.9319407841018,0.0532243449213638,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,22,4.94447866490351,-0.0718458434103926,-0.209205235961094,1.9339528427504,7.43569708511312,0.00398172015182546,5.00909181755602,-0.0722533439306529,7.69335445875698,-0.0789902746933164,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,22,5.75443039840808,-0.0875556461825842,-0.0498800948840589,8.32349588785186,7.37374078384425,0.00317891489006589,4.73048201787507,-0.143884632964331,8.28206749868611,0.00814556918159679,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,22,5.73780027918882,-0.0953704732290696,-0.109481981193013,11.7430861980563,7.44751307188846,6.02860268199452e-05,3.6701283162294,-0.0402624797067122,7.79940452740548,-0.0784393237538986,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,23,5.25665670402332,-0.0654255041030821,-0.127982075526035,3.38864192047434,7.37580155840148,0.00519738630556317,3.80014752230881,-0.243586813321782,5.50618483154818,-0.0277482129945895,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,23,5.43802207708592,-0.0888853667763372,-0.108915766182912,3.64836282476735,7.36136455520266,0.000172027701727399,4.19646507911318,0.0858729533149114,7.13083622856745,-0.137139394589644,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,23,4.14570814910025,-0.0946679841041353,-0.110671791200691,7.50729152463108,7.37230545346759,0.00146444448556272,4.03930599652123,-0.170656886023144,5.90039900373459,0.0667746518575161,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,24,5.34927592217529,-0.171213076011935,-0.193721922632027,6.94079637494558,7.41776919791099,0.00325904417970325,4.26581978439296,0.0842232665154917,3.36038847617219,-0.0561142931354844,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,24,4.39998807395381,-0.135199765474887,-0.119307423366701,1.37646005360656,7.41171329445759,0.00216651433710194,4.69287649522718,0.021602445816806,2.46468334606366,-0.00388292016660395,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
